id,Country,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09
0,GM01,3884791,3895009,3905352,3915804,3926349,3936967,3947667,3958461,3969364,3980351,3991416,4002554,4013762,4025039,4036383,4047789,4059250,4070761,4082319,4093919,4105556,4117227,4128925,4140646,4152384,4164136,4175895,4187658,4199418,4211171,4222912,4234636,4246338,4258013,4269655,4281262,4292826,4304345,4315812,4327225,4338577,4349865,4361085,4372232,4383303,4394293,4405199,4416016,4426742,4437373,4447906,4458338,4468665,4478885,4488996,4498994,4508877,4518643,4528291,4537817,4547221,4556500,4565653,4574680,4583578,4592346,4600985,4609492,4617867,4626111,4634221,4642199,4650044,4657756,4665335,4672781,4680095,4687277,4694328,4701248,4708037,4714697,4721229,4727633,4733910,4740062,4746090,4751994,4757777,4763439,4768981,4774406,4779714,4784908,4789988,4794956,4799813,4804562,4809204,4813740,4818173
1,GM02,5189615,5202950,5216417,5229997,5243671,5257412,5271232,5285140,5299150,5313234,5327382,5341588,5355846,5370152,5384502,5398890,5413306,5427743,5442195,5456654,5471115,5485572,5500016,5514440,5528839,5543205,5557532,5571813,5586041,5600211,5614315,5628348,5642303,5656175,5669958,5683645,5697232,5710714,5724084,5737339,5750473,5763482,5776362,5789108,5801716,5814183,5826506,5838680,5850703,5862573,5874285,5885839,5897231,5908460,5919524,5930421,5941150,5951710,5962100,5972319,5982366,5992241,6001944,6011475,6020834,6030020,6039035,6047878,6056552,6065056,6073391,6081559,6089560,6097396,6105069,6112579,6119929,6127120,6134153,6141032,6147756,6154330,6160753,6167030,6173161,6179148,6184995,6190702,6196273,6201710,6207014,6212189,6217236,6222158,6226957,6231635,6236195,6240639,6244970,6249189,6253299
2,GM03,218975,219815,220665,221525,222392,223264,224143,225030,225924,226826,227732,228644,229561,230482,231408,232337,233270,234205,235142,236081,237021,237962,238904,239844,240784,241723,242660,243595,244527,245455,246380,247301,248217,249128,250033,250933,251826,252712,253591,254462,255325,256180,257027,257864,258692,259511,260319,261118,261906,262684,263451,264208,264953,265686,266409,267120,267819,268507,269183,269847,270499,271140,271768,272385,272989,273582,274163,274732,275289,275835,276369,276892,277403,277903,278391,278869,279335,279791,280236,280670,281094,281508,281912,282305,282689,283063,283428,283783,284130,284467,284795,285115,285426,285729,286024,286311,286590,286861,287125,287382,287631
3,GM04,639904,642221,644540,646860,649180,651496,653810,656120,658425,660725,663017,665301,667576,669840,672093,674334,676562,678775,680973,683155,685320,687467,689595,691704,693793,695861,697907,699931,701932,703910,705864,707793,709697,711576,713429,715256,717057,718830,720577,722296,723988,725653,727289,728898,730479,732032,733557,735054,736523,737964,739377,740763,742122,743453,744757,746034,747284,748508,749706,750878,752023,753144,754239,755310,756356,757378,758376,759351,760302,761231,762138,763022,763885,764726,765547,766347,767127,767887,768628,769350,770053,770738,771405,772055,772687,773303,773902,774486,775053,775605,776143,776665,777174,777668,778149,778617,779071,779513,779943,780361,780766
4,GM05,2052799,2060687,2068612,2076567,2084543,2092530,2100529,2108542,2116571,2124604,2132638,2140667,2148688,2156698,2164695,2172673,2180630,2188560,2196460,2204326,2212156,2219946,2227691,2235389,2243037,2250630,2258167,2265644,2273058,2280406,2287686,2294896,2302032,2309092,2316075,2322978,2329799,2336536,2343188,2349752,2356229,2362615,2368911,2375114,2381225,2387241,2393163,2398990,2404720,2410355,2415893,2421334,2426678,2431926,2437077,2442131,2447090,2451952,2456718,2461390,2465968,2470451,2474842,2479140,2483347,2487463,2491490,2495427,2499278,2503041,2506719,2510313,2513824,2517252,2520600,2523868,2527058,2530170,2533207,2536169,2539058,2541876,2544622,2547299,2549909,2552451,2554929,2557342,2559692,2561982,2564210,2566381,2568493,2570549,2572550,2574498,2576392,2578235,2580028,2581772,2583468
5,GM06,2660487,2672893,2685364,2697885,2710440,2723008,2735593,2748197,2760820,2773445,2786061,2798660,2811236,2823781,2836291,2848757,2861171,2873525,2885813,2898028,2910162,2922211,2934167,2946024,2957776,2969417,2980943,2992347,3003625,3014772,3025784,3036656,3047384,3057966,3068397,3078674,3088796,3098758,3108559,3118197,3127669,3136976,3146115,3155085,3163885,3172516,3180977,3189267,3197387,3205337,3213118,3220730,3228175,3235453,3242565,3249513,3256298,3262922,3269387,3275694,3281846,3287844,3293690,3299387,3304937,3310342,3315605,3320728,3325714,3330564,3335282,3339870,3344330,3348666,3352880,3356974,3360951,3364814,3368564,3372206,3375741,3379171,3382500,3385730,3388863,3391901,3394848,3397705,3400474,3403159,3405761,3408283,3410726,3413094,3415387,3417608,3419760,3421843,3423860,3425813,3427704
6,GM07,5796704,5818202,5839664,5861081,5882448,5903754,5924991,5946150,5967220,5988193,6009060,6029814,6050446,6070948,6091312,6111531,6131597,6151502,6171241,6190807,6210193,6229393,6248401,6267212,6285820,6304222,6322411,6340384,6358136,6375664,6392964,6410034,6426870,6443469,6459829,6475949,6491826,6507459,6522846,6537987,6552880,6567526,6581924,6596073,6609975,6623629,6637036,6650197,6663113,6675784,6688213,6700400,6712348,6724058,6735531,6746771,6757779,6768557,6779109,6789435,6799540,6809425,6819094,6828549,6837793,6846829,6855661,6864290,6872720,6880955,6888998,6896851,6904517,6912001,6919305,6926433,6933387,6940171,6946788,6953242,6959535,6965671,6971653,6977483,6983166,6988704,6994100,6999358,7004479,7009468,7014328,7019060,7023668,7028155,7032523,7036776,7040916,7044945,7048866,7052683,7056396
7,GM08,1258378,1262766,1267169,1271586,1276012,1280442,1284877,1289317,1293764,1298212,1302659,1307104,1311544,1315979,1320407,1324826,1329234,1333629,1338009,1342374,1346721,1351049,1355356,1359641,1363902,1368137,1372345,1376525,1380676,1384795,1388882,1392936,1396954,1400937,1404883,1408791,1412659,1416488,1420276,1424022,1427725,1431385,1435001,1438573,1442099,1445579,1449013,1452401,1455741,1459034,1462279,1465476,1468625,1471725,1474777,1477780,1480735,1483641,1486499,1489308,1492069,1494781,1497446,1500062,1502631,1505153,1507628,1510056,1512438,1514773,1517063,1519309,1521509,1523665,1525777,1527846,1529873,1531857,1533799,1535700,1537561,1539381,1541162,1542904,1544607,1546273,1547901,1549493,1551049,1552570,1554056,1555507,1556925,1558310,1559662,1560983,1562272,1563531,1564760,1565959,1567129
8,GM09,342804,343776,344715,345619,346490,347325,348121,348874,349579,350251,350893,351503,352082,352631,353152,353645,354114,354558,354980,355380,355758,356117,356458,356780,357086,357376,357650,357910,358156,358389,358610,358819,359017,359205,359382,359550,359709,359860,360003,360138,360265,360386,360501,360609,360711,360808,360900,360987,361069,361147,361221,361290,361356,361418,361477,361533,361586,361636,361683,361728,361770,361810,361848,361884,361918,361950,361980,362009,362036,362061,362086,362109,362130,362151,362170,362189,362206,362222,362238,362253,362266,362280,362292,362304,362315,362325,362335,362345,362354,362362,362370,362378,362385,362391,362398,362404,362410,362415,362420,362425,362429
9,GM10,847851,852697,857596,862538,867515,872516,877544,882603,887697,892815,897952,903104,908268,913442,918624,923811,928997,934179,939354,944519,949671,954805,959920,965010,970074,975109,980110,985076,990003,994888,999730,1004524,1009270,1013964,1018604,1023188,1027714,1032181,1036586,1040928,1045205,1049417,1053561,1057637,1061643,1065580,1069445,1073239,1076961,1080611,1084187,1087691,1091122,1094480,1097766,1100978,1104119,1107187,1110184,1113110,1115966,1118751,1121468,1124117,1126698,1129213,1131662,1134047,1136368,1138626,1140823,1142959,1145035,1147054,1149015,1150919,1152769,1154566,1156309,1158001,1159643,1161235,1162780,1164278,1165730,1167137,1168501,1169822,1171102,1172342,1173543,1174706,1175831,1176921,1177976,1178996,1179984,1180939,1181863,1182757,1183622
