id,Country,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06
10,Azerbaijan,256201,257519,258898,260336,261833,263389,265006,266686,268432,270244,272125,274081,276116,278235,280445,282753,285155,287654,290252,292954,295764,298686,301724,304883,308169,311585,315139,318834,322676,326670,330821,335135,339616,344272,349109,354132,359350,364768,370393,376232,382294,388584,395110,401881,408903,416185,423734,431560,439670,448073,456778,465793,475127,484788,494786,505129,515826,526887,538320,550133,562335,574936,587943,601365,615210,629486,644199,659359,674970,691041,707577,724584,742067,760031,778479,797415,816841,836761,857173,878080,899481,921373,943756,966624,989975,1013802,1038099,1062859,1088073,1113730,1139821,1166332,1193251,1220562,1248252,1276302,1304695,1333412,1362434,1391739,1421305
11,The Bahamas,8935,8944,8952,8960,8968,8975,8982,8988,8994,8999,9005,9011,9017,9023,9029,9035,9042,9048,9054,9060,9066,9072,9077,9083,9089,9095,9101,9106,9112,9118,9124,9129,9135,9141,9146,9152,9157,9163,9168,9174,9179,9185,9190,9195,9201,9206,9211,9217,9222,9227,9232,9237,9243,9248,9253,9258,9263,9268,9273,9278,9283,9288,9293,9298,9303,9308,9312,9317,9322,9327,9332,9336,9341,9346,9350,9355,9360,9364,9369,9373,9378,9383,9387,9392,9396,9400,9405,9409,9414,9418,9422,9427,9431,9435,9440,9444,9448,9452,9456,9461,9465
12,Bahrain,141845,142677,143516,144363,145218,146081,146952,147830,148716,149610,150510,151418,152332,153253,154179,155112,156051,156995,157945,158899,159859,160822,161790,162762,163738,164717,165698,166683,167670,168659,169650,170642,171636,172630,173625,174620,175615,176610,177604,178596,179588,180578,181565,182551,183533,184513,185490,186463,187432,188397,189358,190314,191265,192211,193151,194086,195014,195937,196853,197762,198664,199560,200448,201328,202201,203066,203923,204771,205611,206443,207266,208081,208886,209683,210470,211248,212017,212777,213527,214267,214998,215719,216431,217133,217825,218508,219181,219844,220497,221140,221774,222398,223013,223617,224212,224798,225374,225940,226497,227044,227583
13,Bangladesh,595714,597856,600056,602312,604624,606992,609415,611893,614426,617015,619662,622373,625152,628007,630945,633972,637076,640257,643518,646860,650286,653798,657398,661090,664877,668761,672746,676835,681029,685332,689743,694267,698906,703663,708541,713544,718674,723936,729332,734866,740542,746362,752331,758452,764728,771164,777764,784532,791472,798588,805885,813368,821041,828908,836975,845247,853728,862424,871340,880481,889854,899464,909317,919418,929774,940391,951276,962436,973876,985603,997626,1009950,1022584,1035534,1048810,1062417,1076365,1090662,1105316,1120335,1135729,1151507,1167677,1184249,1201233,1218639,1236476,1254754,1273485,1292678,1312345,1332497,1353145,1374301,1395976,1418183,1440934,1464241,1488117,1512576,1537630
14,Barbados,3629,3641,3652,3663,3673,3684,3694,3704,3713,3723,3732,3740,3749,3757,3764,3772,3779,3786,3793,3800,3806,3813,3819,3825,3830,3836,3841,3846,3851,3856,3861,3865,3870,3874,3878,3882,3886,3889,3893,3897,3900,3903,3906,3909,3912,3915,3918,3921,3923,3926,3928,3931,3933,3935,3937,3940,3942,3944,3945,3947,3949,3951,3952,3954,3956,3957,3959,3960,3961,3963,3964,3965,3966,3968,3969,3970,3971,3972,3973,3974,3975,3976,3977,3977,3978,3979,3980,3980,3981,3982,3983,3983,3984,3984,3985,3986,3986,3987,3987,3988,3988
15,Belarus,318681,319893,321111,322333,323556,324780,326006,327236,328476,329719,330968,332220,333478,334740,336008,337280,338557,339839,341125,342415,343709,345008,346311,347619,348930,350246,351565,352889,354217,355548,356884,358223,359566,360913,362263,363617,364975,366336,367700,369068,370440,371814,373192,374573,375957,377345,378735,380128,381524,382923,384324,385729,387136,388545,389957,391371,392788,394207,395628,397052,398477,399905,401334,402766,404199,405634,407071,408509,409949,411391,412833,414278,415723,417170,418617,420066,421516,422967,424418,425871,427324,428778,430232,431686,433142,434597,436053,437509,438965,440421,441877,443333,444789,446244,447699,449154,450609,452062,453516,454968,456420
16,Belgium,870757,874673,878647,882669,886732,890835,894978,899161,903386,907649,911941,916259,920613,925014,929476,933970,938505,943080,947695,952348,957039,961770,966538,971344,976189,981071,985993,990954,995954,1000992,1006066,1011177,1016325,1021508,1026728,1031984,1037275,1042601,1047961,1053357,1058786,1064248,1069744,1075272,1080833,1086424,1092047,1097701,1103385,1109098,1114840,1120611,1126409,1132235,1138088,1143966,1149870,1155799,1161752,1167729,1173728,1179749,1185792,1191856,1197939,1204042,1210163,1216303,1222459,1228631,1234819,1241021,1247237,1253467,1259709,1265962,1272225,1278499,1284782,1291072,1297370,1303675,1309985,1316299,1322618,1328940,1335264,1341589,1347914,1354240,1360564,1366885,1373204,1379519,1385830,1392134,1398433,1404724,1411007,1417281,1423545
17,Benin,7100,7138,7176,7212,7247,7280,7309,7338,7366,7393,7419,7444,7467,7490,7511,7532,7552,7571,7589,7606,7622,7638,7653,7668,7682,7695,7707,7719,7731,7742,7753,7763,7772,7782,7791,7799,7807,7815,7822,7829,7836,7843,7849,7855,7860,7866,7871,7876,7881,7885,7889,7894,7898,7901,7905,7908,7912,7915,7918,7921,7924,7926,7929,7931,7934,7936,7938,7940,7942,7944,7946,7947,7949,7951,7952,7953,7955,7956,7957,7959,7960,7961,7962,7963,7964,7965,7966,7966,7967,7968,7969,7969,7970,7971,7971,7972,7972,7973,7973,7974,7974
18,Bhutan,872,872,873,874,875,875,877,878,879,881,884,886,889,893,898,903,908,915,923,931,941,953,966,981,999,1020,1045,1073,1107,1146,1192,1246,1309,1382,1467,1566,1681,1814,1968,2146,2353,2593,2872,3196,3572,4009,4517,5109,5797,6597,7526,8606,9857,11308,12988,14930,17172,19759,22739,26166,30103,34615,39779,45672,52380,59993,68600,78291,89149,101248,114648,129385,145468,162871,181530,201334,222129,243718,265862,288294,310726,332866,354427,375142,394777,413136,430068,445469,459281,471493,482135,491272,499003,505448,510746,515043,518485,521214,523356,525028,526324
19,Bolivia,269628,270268,270896,271512,272116,272708,273292,273868,274435,274993,275542,276083,276615,277139,277655,278163,278662,279154,279637,280112,280580,281040,281493,281938,282376,282807,283231,283648,284058,284461,284858,285249,285633,286010,286382,286748,287107,287461,287809,288151,288488,288819,289144,289465,289780,290089,290394,290694,290989,291279,291564,291844,292120,292392,292658,292921,293179,293433,293683,293928,294170,294407,294641,294870,295096,295318,295537,295752,295963,296171,296375,296576,296774,296968,297159,297347,297532,297714,297892,298068,298241,298411,298578,298743,298904,299063,299219,299373,299524,299673,299819,299963,300104,300243,300380,300514,300646,300776,300904,301029,301153
20,Bosnia and Herzegovina,162032,163405,164795,166207,167639,169092,170564,172056,173561,175070,176591,178128,179684,181264,182872,184498,186143,187806,189487,191187,192905,194640,196392,198163,199952,201761,203589,205436,207303,209188,211091,213012,214952,216909,218885,220878,222890,224919,226966,229031,231114,233214,235331,237465,239615,241783,243967,246167,248383,250615,252863,255126,257404,259697,262005,264328,266664,269014,271378,273755,276145,278548,280963,283390,285828,288278,290739,293210,295692,298183,300684,303194,305713,308240,310774,313317,315866,318422,320984,323552,326126,328704,331287,333874,336464,339058,341654,344253,346853,349455,352058,354661,357264,359867,362468,365069,367667,370263,372856,375447,378033
21,Brazil,12534688,12609128,12683433,12757162,12830306,12902944,12975155,13047116,13118886,13190242,13261144,13331610,13401663,13471316,13540572,13609413,13677808,13745752,13813248,13880293,13946884,14013014,14078673,14143857,14208560,14272780,14336512,14399753,14462497,14524740,14586480,14647712,14708434,14768643,14828335,14887509,14946162,15004292,15061897,15118976,15175525,15231546,15287035,15341992,15396417,15450309,15503667,15556490,15608780,15660536,15711757,15762446,15812601,15862224,15911316,15959877,16007909,16055413,16102390,16148842,16194771,16240178,16285065,16329434,16373288,16416628,16459457,16501777,16543591,16584902,16625712,16666024,16705841,16745166,16784002,16822352,16860220,16897608,16934520,16970959,17006929,17042433,17077476,17112059,17146188,17179866,17213096,17245883,17278230,17310141,17341620,17372670,17403297,17433503,17463293,17492671,17521641,17550206,17578371,17606140,17633518
22,Brunei,207,207,208,208,208,209,209,209,209,209,210,210,210,210,211,211,211,211,211,211,212,212,212,212,212,212,212,212,212,213,213,213,213,213,213,213,213,213,213,213,213,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215
23,Bulgaria,328753,331773,334744,337675,340574,343448,346308,349171,352032,354869,357685,360483,363266,366034,368787,371523,374241,376940,379620,382283,384928,387554,390161,392748,395316,397863,400391,402899,405386,407853,410299,412724,415128,417511,419873,422213,424531,426828,429104,431357,433588,435798,437986,440151,442294,444416,446515,448592,450646,452679,454689,456678,458644,460588,462510,464410,466288,468144,469979,471791,473582,475351,477099,478825,480530,482214,483877,485518,487139,488739,490318,491877,493415,494933,496431,497909,499368,500806,502225,503624,505005,506366,507708,509032,510337,511623,512892,514142,515374,516589,517786,518965,520128,521273,522402,523514,524609,525688,526751,527798,528829
24,Burkina Faso,12692,12716,12740,12764,12788,12811,12834,12857,12880,12902,12925,12947,12969,12991,13013,13034,13056,13077,13098,13118,13139,13160,13180,13200,13220,13240,13259,13279,13298,13317,13336,13355,13374,13393,13411,13429,13447,13465,13483,13501,13518,13536,13553,13570,13587,13604,13620,13637,13653,13670,13686,13702,13718,13733,13749,13764,13780,13795,13810,13825,13840,13855,13869,13884,13898,13912,13927,13941,13955,13968,13982,13996,14009,14022,14036,14049,14062,14075,14088,14100,14113,14125,14138,14150,14162,14174,14186,14198,14210,14222,14233,14245,14256,14268,14279,14290,14301,14312,14323,14334,14344
25,Cape Verde,17125,17214,17306,17400,17496,17595,17696,17799,17906,18016,18128,18243,18361,18482,18606,18733,18864,18998,19135,19275,19420,19567,19718,19873,20032,20195,20361,20532,20706,20885,21068,21255,21446,21642,21843,22048,22257,22472,22691,22915,23144,23377,23616,23860,24109,24363,24623,24888,25158,25434,25715,26001,26294,26591,26895,27204,27519,27839,28165,28497,28835,29179,29528,29883,30244,30610,30983,31361,31745,32134,32529,32930,33336,33747,34164,34587,35014,35447,35885,36327,36775,37228,37685,38146,38612,39083,39557,40036,40518,41004,41493,41986,42482,42981,43483,43987,44494,45003,45515,46028,46542
26,Cambodia,2233,2318,2405,2496,2591,2691,2796,2906,3021,3141,3266,3397,3534,3677,3827,3984,4148,4319,4498,4686,4882,5087,5301,5525,5759,6004,6260,6528,6808,7101,7407,7727,8062,8412,8778,9161,9561,9979,10416,10874,11352,11851,12374,12920,13491,14088,14712,15365,16047,16760,17505,18284,19099,19950,20840,21770,22742,23758,24819,25929,27089,28301,29567,30890,32273,33718,35228,36805,38453,40175,41974,43853,45815,47865,50006,52242,54578,57016,59563,62222,64998,67895,70921,74078,77374,80813,84402,88147,92054,96130,100382,104816,109440,114262,119288,124529,129990,135682,141613,147791,154227
27,Cameroon,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669
28,Canada,970065,974379,978746,983174,987665,992221,996853,1001569,1006372,1011273,1016271,1021371,1026577,1031882,1037274,1042754,1048316,1053964,1059692,1065499,1071387,1077360,1083420,1089569,1095813,1102156,1108604,1115162,1121835,1128626,1135535,1142564,1149713,1156980,1164364,1171863,1179476,1187204,1195046,1203003,1211077,1219269,1227585,1236025,1244596,1253300,1262142,1271125,1280252,1289525,1298945,1308513,1318231,1328098,1338114,1348279,1358594,1369060,1379678,1390450,1401377,1412462,1423709,1435119,1446698,1458447,1470369,1482468,1494745,1507203,1519843,1532666,1545673,1558865,1572244,1585810,1599564,1613508,1627643,1641971,1656495,1671216,1686138,1701263,1716593,1732131,1747879,1763839,1780013,1796403,1813010,1829835,1846880,1864145,1881631,1899340,1917273,1935431,1953815,1972428,1991271
29,Central African Republic,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5088,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089
30,Chad,4506,4518,4529,4540,4551,4561,4571,4581,4591,4600,4609,4618,4626,4635,4643,4651,4658,4666,4673,4680,4687,4693,4700,4706,4712,4718,4724,4729,4735,4740,4745,4750,4755,4759,4764,4768,4773,4777,4781,4785,4789,4792,4796,4799,4803,4806,4809,4813,4816,4819,4821,4824,4827,4830,4832,4835,4837,4839,4842,4844,4846,4848,4850,4852,4854,4856,4858,4860,4861,4863,4865,4866,4868,4869,4871,4872,4874,4875,4876,4877,4879,4880,4881,4882,4883,4884,4885,4886,4887,4888,4889,4890,4891,4892,4893,4893,4894,4895,4896,4896,4897
31,Chile,977243,983650,990079,996520,1002956,1009346,1015692,1021986,1028227,1034441,1040622,1046763,1052860,1058912,1064921,1070886,1076810,1082690,1088525,1094315,1100059,1105757,1111410,1117016,1122575,1128087,1133552,1138969,1144339,1149660,1154933,1160158,1165334,1170461,1175539,1180568,1185548,1190479,1195361,1200194,1204977,1209710,1214395,1219030,1223616,1228153,1232641,1237079,1241469,1245810,1250102,1254345,1258540,1262687,1266786,1270837,1274840,1278795,1282703,1286565,1290379,1294146,1297868,1301543,1305172,1308756,1312295,1315788,1319237,1322642,1326002,1329319,1332592,1335823,1339010,1342155,1345258,1348319,1351339,1354318,1357257,1360154,1363012,1365831,1368610,1371351,1374052,1376716,1379343,1381931,1384483,1386999,1389478,1391921,1394330,1396703,1399041,1401345,1403615,1405852,1408056
32,China,101675,101693,101712,101729,101747,101764,101782,101798,101815,101831,101847,101863,101878,101893,101908,101923,101937,101951,101965,101979,101992,102006,102018,102031,102044,102056,102068,102080,102092,102103,102115,102126,102137,102147,102158,102168,102179,102189,102198,102208,102218,102227,102236,102245,102254,102263,102271,102280,102288,102296,102304,102312,102320,102328,102335,102342,102350,102357,102364,102371,102377,102384,102391,102397,102403,102409,102416,102421,102427,102433,102439,102444,102450,102455,102461,102466,102471,102476,102481,102486,102491,102495,102500,102504,102509,102513,102518,102522,102526,102530,102534,102538,102542,102546,102550,102553,102557,102561,102564,102568,102571
33,Colombia,2382730,2389469,2396370,2403425,2410628,2417979,2425487,2433152,2441006,2449032,2457231,2465605,2474160,2482899,2491827,2500949,2510265,2519778,2529493,2539413,2549541,2559881,2570437,2581212,2592208,2603431,2614882,2626567,2638488,2650648,2663052,2675702,2688603,2701757,2715168,2728839,2742774,2756976,2771449,2786195,2801218,2816520,2832106,2847978,2864138,2880591,2897338,2914383,2931728,2949375,2967327,2985587,3004156,3023037,3042232,3061743,3081571,3101717,3122185,3142973,3164085,3185520,3207280,3229365,3251776,3274512,3297574,3320962,3344675,3368713,3393075,3417760,3442767,3468093,3493738,3519700,3545976,3572563,3599460,3626662,3654168,3681972,3710073,3738464,3767143,3796105,3825344,3854856,3884636,3914677,3944974,3975520,4006310,4037336,4068592,4100070,4131764,4163664,4195764,4228055,4260530
34,Congo,9681,9701,9721,9742,9762,9783,9804,9825,9847,9869,9891,9913,9936,9958,9979,10001,10021,10042,10061,10080,10099,10118,10137,10156,10176,10195,10214,10233,10253,10273,10292,10312,10331,10350,10369,10388,10407,10425,10444,10462,10480,10498,10516,10534,10552,10570,10587,10605,10623,10641,10658,10676,10693,10711,10728,10745,10762,10779,10796,10813,10830,10846,10863,10879,10896,10912,10928,10945,10961,10977,10993,11009,11025,11041,11057,11072,11088,11104,11119,11135,11150,11165,11180,11196,11211,11226,11241,11255,11270,11285,11300,11314,11329,11343,11358,11372,11387,11401,11415,11429,11443
35,Democratic Republic of the Congo,27930,27994,28057,28121,28183,28246,28308,28370,28433,28495,28558,28620,28682,28745,28807,28869,28931,28994,29056,29118,29180,29242,29304,29366,29428,29490,29552,29614,29675,29737,29799,29861,29923,29984,30046,30107,30169,30231,30292,30354,30415,30477,30538,30599,30661,30722,30783,30845,30906,30967,31028,31089,31150,31211,31272,31333,31394,31455,31516,31577,31638,31699,31760,31820,31881,31942,32002,32063,32124,32184,32245,32305,32366,32426,32486,32547,32607,32667,32728,32788,32848,32908,32969,33029,33089,33149,33209,33269,33329,33389,33449,33509,33568,33628,33688,33748,33808,33867,33927,33987,34046
36,Costa Rica,215178,215602,216029,216460,216893,217328,217766,218204,218642,219080,219516,219956,220395,220833,221275,221721,222167,222615,223064,223514,223966,224418,224871,225326,225781,226238,226696,227155,227616,228078,228541,229006,229471,229938,230406,230875,231345,231817,232289,232763,233238,233714,234191,234670,235149,235630,236112,236595,237079,237564,238051,238538,239027,239517,240007,240499,240992,241486,241981,242478,242975,243473,243973,244473,244975,245477,245981,246485,246991,247497,248005,248514,249023,249534,250045,250558,251071,251586,252101,252618,253135,253653,254172,254692,255213,255735,256258,256782,257306,257831,258358,258885,259413,259942,260471,261002,261533,262065,262598,263132,263667
37,Cote d'Ivoire,43180,43603,44031,44462,44897,45336,45778,46223,46672,47125,47581,48040,48500,48963,49429,49900,50373,50851,51332,51816,52304,52795,53290,53788,54289,54794,55302,55814,56329,56848,57371,57898,58428,58962,59499,60041,60586,61135,61687,62244,62804,63368,63937,64509,65085,65665,66249,66837,67429,68025,68626,69230,69839,70452,71069,71690,72316,72945,73579,74218,74861,75508,76160,76816,77476,78141,78811,79485,80164,80847,81535,82228,82925,83627,84333,85045,85761,86482,87208,87939,88675,89416,90161,90912,91668,92428,93194,93965,94741,95522,96308,97100,97897,98699,99506,100319,101137,101961,102790,103624,104464
