id,Country,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01
86,Latvia,101040,101345,101638,101923,102199,102466,102730,102987,103238,103484,103727,103965,104199,104430,104653,104870,105080,105281,105474,105659,105836,106007,106170,106330,106485,106639,106790,106940,107085,107230,107370,107508,107643,107773,107899,108020,108136,108247,108354,108454,108551,108644,108735,108824,108913,109001,109088,109174,109258,109341,109421,109499,109575,109647,109717,109783,109845,109906,109962,110018,110071,110124,110177,110230,110281,110333,110384,110433,110481,110528,110573,110617,110660,110699,110738,110776,110811,110846,110878,110911,110944,110976,111008,111039,111070,111100,111131,111160,111186,111211,111233,111253,111271,111288,111303,111317
87,Lebanon,461062,463757,466440,469086,471707,474303,476880,479449,482000,484531,487040,489530,491999,494449,496877,499284,501669,504030,506368,508684,510976,513246,515492,517715,519912,522088,524240,526370,528480,530567,532633,534678,536701,538703,540682,542640,544577,546493,548385,550258,552109,553938,555745,557532,559297,561041,562764,564466,566146,567806,569446,571063,572662,574238,575795,577332,578848,580344,581821,583278,584714,586132,587530,588908,590268,591609,592931,594234,595519,596786,598035,599264,600477,601672,602849,604009,605152,606278,607386,608479,609554,610614,611658,612686,613697,614693,615673,616639,617589,618525,619445,620351,621243,622121,622985,623835
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2658,2660,2663,2665,2668,2670,2673,2676,2679,2681,2684,2687,2692,2695,2698,2702,2706,2710,2714,2719,2722,2727,2732,2737,2741,2746,2752,2757,2762,2769,2774,2780,2786,2793,2800,2806,2812,2819,2827,2835,2843,2849,2858,2866,2874,2882,2891,2900,2909,2919,2929,2939,2948,2959,2970,2981,2993,3005,3016,3028,3040,3053,3066,3078,3092,3107,3121,3136,3150,3165,3181,3197,3214,3230,3246,3263,3280,3299,3316,3335,3354,3373,3392,3412,3432,3453,3474,3495,3516,3537,3557,3577,3596,3614,3631,3647
90,Lithuania,213941,214376,214807,215233,215656,216078,216501,216926,217356,217792,218234,218683,219136,219597,220059,220524,220993,221463,221933,222406,222879,223354,223831,224310,224792,225278,225770,226269,226773,227285,227806,228335,228871,229416,229967,230528,231094,231670,232252,232841,233438,234042,234657,235278,235908,236550,237201,237863,238537,239223,239921,240633,241355,242090,242839,243602,244377,245165,245966,246781,247611,248452,249310,250182,251069,251972,252890,253825,254775,255743,256727,257730,258749,259786,260841,261912,263004,264112,265239,266383,267548,268730,269931,271151,272390,273648,274926,276224,277541,278877,280232,281608,283001,284415,285848,287299
91,Luxembourg,60465,60608,60747,60882,61013,61138,61260,61378,61490,61602,61711,61816,61922,62025,62126,62225,62321,62415,62504,62591,62673,62752,62826,62898,62965,63029,63090,63147,63203,63255,63307,63355,63401,63442,63484,63521,63556,63588,63616,63642,63665,63687,63706,63722,63736,63748,63758,63766,63772,63776,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777,63777
92,Madagascar,23585,23660,23717,23763,23796,23818,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827,23827
93,Malaysia,341944,342919,343883,344841,345787,346718,347632,348534,349425,350303,351167,352015,352847,353665,354470,355263,356043,356812,357573,358327,359070,359806,360537,361261,361979,362690,363395,364093,364785,365471,366149,366820,367485,368145,368798,369447,370089,370728,371363,371994,372622,373246,373867,374485,375100,375712,376322,376927,377530,378129,378726,379319,379912,380499,381085,381669,382251,382831,383409,383984,384559,385133,385704,386275,386842,387409,387976,388539,389102,389662,390221,390779,391337,391892,392447,392999,393553,394104,394653,395204,395751,396299,396845,397390,397934,398478,399021,399561,400102,400643,401184,401726,402267,402808,403350,403891
94,Maldives,23524,23627,23728,23828,23925,24023,24120,24217,24312,24409,24503,24597,24691,24782,24875,24966,25056,25147,25236,25324,25412,25499,25586,25673,25758,25844,25928,26012,26095,26178,26260,26341,26422,26502,26583,26662,26741,26819,26896,26972,27049,27126,27200,27275,27349,27424,27496,27569,27640,27711,27782,27852,27922,27990,28058,28127,28194,28259,28326,28392,28456,28520,28584,28647,28708,28771,28830,28892,28951,29010,29068,29126,29184,29240,29297,29351,29406,29460,29512,29566,29618,29669,29721,29769,29820,29868,29916,29965,30013,30063,30112,30162,30213,30265,30316,30366
95,Malta,28875,28897,28910,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913,28913
96,Mauritania,17771,17787,17803,17818,17834,17850,17864,17879,17893,17908,17920,17935,17948,17961,17974,17986,17999,18012,18024,18035,18046,18057,18068,18078,18088,18098,18108,18116,18125,18134,18141,18149,18156,18162,18170,18175,18181,18186,18191,18195,18199,18202,18205,18207,18209,18212,18212,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213,18213
97,Mauritius,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933
98,Mexico,2226550,2229847,2233107,2236315,2239426,2242456,2245428,2248365,2251295,2254179,2257014,2259798,2262540,2265252,2267937,2270598,2273230,2275834,2278409,2280955,2283472,2285961,2288423,2290861,2293277,2295677,2298058,2300424,2302774,2305108,2307426,2309727,2312012,2314282,2316538,2318783,2321016,2323239,2325453,2327658,2329855,2332043,2334221,2336392,2338554,2340708,2342858,2344999,2347136,2349268,2351394,2353516,2355633,2357746,2359855,2361960,2364060,2366157,2368252,2370343,2372431,2374517,2376600,2378682,2380760,2382836,2384910,2386983,2389053,2391121,2393188,2395253,2397316,2399379,2401440,2403500,2405558,2407615,2409670,2411724,2413778,2415829,2417880,2419929,2421977,2424024,2426070,2428114,2430157,2432199,2434239,2436279,2438318,2440356,2442392,2444430
99,Moldova,226521,227529,228530,229524,230511,231488,232452,233399,234326,235239,236142,237032,237912,238785,239652,240513,241361,242197,243021,243831,244629,245416,246191,246956,247713,248460,249198,249925,250642,251348,252041,252722,253394,254055,254706,255346,255977,256599,257210,257811,258402,258981,259550,260108,260657,261196,261724,262243,262753,263252,263742,264222,264691,265150,265601,266041,266471,266891,267303,267705,268098,268481,268856,269220,269575,269921,270258,270586,270904,271213,271515,271806,272096,272385,272674,272961,273249,273536,273824,274110,274397,274685,274973,275262,275551,275840,276131,276423,276716,277008,277302,277596,277892,278187,278484,278781
100,Monaco,2259,2267,2276,2284,2293,2301,2309,2317,2324,2332,2339,2347,2354,2360,2368,2374,2381,2387,2394,2400,2406,2413,2419,2425,2431,2438,2444,2450,2455,2461,2467,2473,2478,2483,2488,2494,2499,2504,2508,2514,2519,2523,2528,2532,2538,2543,2547,2551,2557,2561,2565,2569,2574,2578,2581,2586,2590,2593,2598,2601,2605,2609,2612,2616,2620,2623,2626,2631,2634,2638,2641,2644,2648,2650,2654,2657,2659,2663,2666,2668,2672,2674,2677,2680,2683,2685,2689,2691,2693,2696,2698,2700,2703,2707,2711,2715
101,Mongolia,7589,7759,7936,8123,8315,8515,8721,8934,9156,9383,9621,9867,10123,10390,10671,10963,11267,11583,11914,12260,12623,13001,13396,13811,14243,14697,15170,15665,16185,16726,17293,17886,18505,19153,19830,20535,21273,22041,22844,23681,24555,25466,26418,27411,28446,29525,30650,31822,33044,34315,35641,37019,38455,39950,41505,43122,44805,46556,48377,50269,52237,54282,56405,58610,60901,63277,65742,68299,70951,73698,76544,79492,82544,85703,88971,92351,95846,99458,103189,107042,111018,115121,119351,123712,128203,132829,137587,142480,147511,152679,157986,163431,169017,174743,180608,186612
102,Montenegro,90083,90441,90790,91132,91464,91786,92101,92408,92703,92994,93273,93547,93812,94072,94322,94565,94803,95034,95259,95476,95689,95893,96093,96288,96477,96659,96838,97010,97177,97340,97497,97650,97800,97944,98084,98220,98351,98478,98603,98722,98838,98951,99062,99167,99269,99369,99465,99557,99650,99737,99821,99905,99985,100060,100135,100208,100278,100346,100413,100476,100537,100598,100655,100711,100764,100816,100867,100917,100965,101010,101055,101097,101140,101181,101220,101257,101293,101329,101363,101397,101429,101459,101489,101519,101547,101572,101599,101624,101649,101671,101695,101717,101738,101759,101780,101801
103,Morocco,494659,494950,495237,495517,495791,496058,496318,496572,496821,497064,497300,497531,497756,497974,498188,498395,498596,498793,498982,499166,499344,499517,499683,499845,500000,500151,500295,500434,500566,500693,500814,500929,501037,501141,501239,501330,501417,501498,501574,501644,501708,501768,501822,501870,501913,501952,501984,502012,502034,502051,502062,502068,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069,502069
104,Namibia,43632,43793,43953,44112,44272,44429,44584,44738,44892,45044,45195,45346,45495,45645,45792,45939,46085,46230,46373,46517,46658,46800,46940,47080,47218,47356,47492,47628,47763,47898,48030,48163,48294,48425,48555,48683,48811,48938,49064,49189,49313,49437,49560,49682,49803,49923,50043,50162,50279,50396,50513,50628,50742,50856,50970,51082,51193,51304,51414,51523,51631,51738,51845,51952,52057,52162,52265,52368,52471,52572,52673,52773,52873,52972,53069,53166,53262,53358,53454,53547,53642,53735,53827,53918,54010,54101,54190,54279,54368,54455,54539,54623,54704,54783,54860,54936
105,Nepal,276839,276915,276991,277066,277138,277211,277284,277357,277430,277504,277577,277652,277727,277802,277878,277954,278030,278108,278186,278263,278341,278421,278502,278582,278663,278745,278828,278911,278997,279084,279172,279261,279351,279444,279538,279633,279730,279830,279930,280033,280137,280242,280350,280460,280572,280687,280803,280922,281043,281168,281295,281423,281555,281690,281829,281969,282114,282261,282412,282566,282724,282886,283051,283221,283392,283570,283751,283937,284128,284321,284521,284726,284935,285149,285369,285593,285823,286060,286302,286550,286802,287063,287329,287603,287883,288171,288463,288766,289075,289395,289724,290062,290409,290766,291133,291510
106,Netherlands,1271580,1278297,1285071,1291895,1298757,1305647,1312556,1319496,1326480,1333493,1340534,1347600,1354691,1361804,1368942,1376100,1383278,1390474,1397687,1404915,1412156,1419408,1426671,1433944,1441224,1448508,1455797,1463101,1470425,1477767,1485127,1492503,1499887,1507273,1514661,1522049,1529436,1536819,1544198,1551570,1558936,1566291,1573637,1580970,1588290,1595595,1602883,1610154,1617405,1624637,1631846,1639029,1646180,1653298,1660382,1667433,1674446,1681424,1688362,1695262,1702128,1708959,1715757,1722516,1729241,1735928,1742575,1749184,1755753,1762280,1768766,1775210,1781611,1787965,1794270,1800525,1806727,1812879,1818978,1825025,1831021,1836961,1842848,1848683,1854462,1860188,1865859,1871475,1877036,1882544,1887998,1893399,1898746,1904041,1909281,1914468
107,New Zealand,2493,2496,2500,2502,2506,2509,2513,2516,2521,2524,2527,2531,2534,2538,2542,2546,2551,2555,2560,2563,2568,2573,2577,2582,2587,2591,2597,2601,2607,2612,2618,2624,2629,2635,2641,2649,2654,2661,2668,2674,2682,2689,2697,2703,2711,2719,2727,2736,2744,2752,2763,2771,2781,2790,2800,2810,2820,2832,2843,2854,2866,2878,2889,2901,2914,2927,2941,2955,2968,2982,2997,3012,3028,3044,3061,3077,3094,3111,3129,3148,3166,3184,3204,3225,3246,3267,3289,3311,3335,3357,3379,3399,3418,3435,3451,3466
108,Nicaragua,6629,6630,6630,6631,6631,6631,6631,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632,6632
109,Niger,4987,4992,4998,5002,5005,5007,5010,5011,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013,5013
110,Nigeria,162593,162672,162745,162810,162871,162927,162978,163026,163070,163111,163150,163185,163218,163248,163275,163299,163322,163342,163360,163377,163394,163408,163420,163432,163443,163453,163461,163469,163475,163481,163487,163493,163497,163501,163504,163507,163510,163512,163514,163517,163517,163519,163519,163519,163521,163521,163522,163522,163522,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163523,163524,163524,163525,163525,163525,163525,163525,163525,163525,163525,163525,163525,163525,163525,163525,163525,163525,163525,163525,163525,163525
111,Macedonia,126938,127129,127314,127488,127652,127804,127947,128076,128196,128301,128394,128472,128536,128588,128630,128664,128690,128704,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710,128710
112,Norway,93150,93977,94803,95625,96431,97221,97993,98747,99487,100213,100922,101617,102303,102987,103671,104354,105027,105686,106334,106969,107592,108204,108804,109396,109980,110562,111136,111708,112275,112835,113389,113938,114480,115017,115547,116071,116589,117101,117606,118106,118600,119087,119568,120043,120512,120974,121429,121878,122322,122758,123190,123613,124032,124442,124849,125248,125641,126027,126407,126783,127151,127515,127872,128224,128570,128910,129244,129576,129901,130219,130534,130844,131147,131441,131728,132006,132277,132541,132795,133043,133284,133516,133743,133961,134173,134378,134576,134766,134951,135130,135303,135469,135630,135784,135931,136073
113,Oman,156087,156542,157015,157515,158046,158599,159180,159780,160392,161026,161689,162382,163107,163865,164661,165495,166372,167294,168263,169280,170348,171469,172646,173880,175177,176537,177961,179456,181023,182664,184382,186180,188063,190031,192089,194239,196485,198828,201273,203824,206480,209248,212129,215125,218241,221475,224834,228319,231931,235673,239547,243553,247693,251968,256379,260925,265609,270429,275382,280471,285693,291046,296526,302135,307865,313716,319681,325757,331940,338222,344599,351065,357613,364233,370922,377669,384466,391306,398178,405074,411984,418899,425810,432705,439574,446410,453200,459938,466610,473210,479727,486148,492468,498678,504767,510729
114,Pakistan,659116,662546,666041,669604,673239,676951,680739,684588,688499,692470,696514,700626,704804,709044,713343,717717,722167,726695,731302,735988,740755,745601,750502,755447,760434,765470,770553,775683,780858,786081,791369,796722,802137,807617,813160,818767,824438,830173,835971,841833,847758,853747,859797,865910,872085,878323,884622,890980,897400,903880,910418,917014,923667,930378,937146,943967,950842,957772,964752,971785,978865,985995,993172,1000394,1007659,1014968,1022316,1029705,1037131,1044592,1052086,1059611,1067168,1074750,1082358,1089989,1097640,1105309,1112994,1120691,1128400,1136115,1143835,1151557,1159278,1166994,1174703,1182402,1190087,1197756,1205405,1213030,1220619,1228161,1235645,1243069
115,Panama,353839,354119,354389,354649,354901,355145,355380,355607,355826,356042,356251,356457,356661,356864,357063,357258,357445,357624,357796,357959,358115,358267,358411,358552,358688,358818,358946,359070,359191,359310,359427,359541,359652,359761,359866,359969,360065,360159,360250,360336,360418,360497,360573,360646,360717,360787,360855,360921,360985,361050,361111,361171,361230,361286,361340,361393,361441,361489,361534,361577,361618,361657,361696,361732,361769,361804,361838,361873,361905,361937,361968,361997,362026,362053,362079,362103,362126,362148,362168,362187,362207,362225,362242,362259,362276,362293,362309,362324,362338,362351,362362,362373,362383,362391,362398,362403
116,Papua New Guinea,5184,5218,5250,5281,5310,5338,5363,5387,5408,5429,5451,5473,5495,5517,5540,5566,5591,5616,5639,5663,5686,5710,5733,5756,5780,5804,5827,5852,5876,5900,5924,5948,5972,5996,6020,6044,6069,6092,6116,6139,6164,6187,6210,6234,6257,6280,6303,6326,6349,6372,6394,6416,6439,6460,6483,6504,6526,6547,6568,6589,6609,6631,6650,6670,6690,6709,6728,6747,6766,6785,6803,6821,6838,6856,6873,6889,6905,6921,6935,6951,6966,6980,6994,7008,7022,7036,7049,7062,7075,7088,7101,7113,7125,7138,7150,7162
117,Paraguay,208655,210012,211355,212679,213978,215256,216524,217787,219045,220297,221542,222781,224016,225245,226468,227679,228875,230060,231229,232385,233526,234652,235765,236862,237946,239014,240068,241107,242137,243159,244171,245177,246173,247159,248138,249109,250071,251024,251969,252906,253834,254753,255665,256568,257463,258349,259228,260098,260961,261814,262660,263497,264327,265149,265962,266769,267567,268357,269140,269914,270681,271442,272193,272938,273675,274404,275126,275841,276548,277248,277941,278627,279306,279978,280642,281300,281945,282577,283196,283799,284390,284966,285529,286078,286613,287134,287643,288138,288617,289086,289540,289979,290404,290813,291209,291589
118,Peru,1529882,1536802,1543637,1550360,1556922,1563409,1569697,1575869,1581746,1587477,1593046,1598444,1603675,1608726,1613611,1618337,1622920,1627374,1631693,1635771,1639641,1643378,1647008,1650532,1653951,1657236,1660363,1663332,1666143,1668798,1671295,1673638,1675824,1677856,1679733,1681457,1683029,1684449,1685719,1686837,1687809,1688631,1689306,1689834,1690219,1690459,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556,1690556
119,Philippines,721892,725344,728798,732263,735718,739161,742589,745994,749372,752727,756082,759433,762774,766102,769452,772855,776259,779665,783072,786478,789888,793300,796716,800136,803560,806990,810431,813890,817366,820861,824372,827896,831436,834986,838539,842092,845647,849204,852763,856323,859886,863448,867014,870580,874147,877715,881284,884854,888425,891997,895570,899143,902717,906292,909867,913442,917018,920592,924162,927729,931293,934853,938410,941961,945514,949068,952626,956185,959747,963314,966879,970450,974022,977598,981174,984754,988337,991922,995509,999098,1002690,1006286,1009883,1013482,1017084,1020688,1024295,1027905,1031515,1035128,1038744,1042361,1045981,1049597,1053208,1056814
120,Poland,2250991,2271045,2291175,2311326,2331559,2351924,2372464,2393236,2414309,2435528,2456843,2478270,2499819,2521509,2543354,2565288,2587273,2609296,2631355,2653435,2675525,2697613,2719686,2741428,2762818,2783840,2804480,2824718,2844535,2863917,2882844,2901439,2919830,2938015,2955989,2973753,2991303,3008638,3025757,3042660,3059344,3075813,3092065,3108099,3123917,3139330,3154285,3168778,3182807,3196367,3209457,3222042,3234061,3245491,3256242,3266306,3275721,3284727,3293326,3301520,3309311,3316702,3323693,3330224,3336153,3341603,3346801,3351753,3356464,3360943,3365197,3369234,3373062,3376685,3380112,3383350,3386405,3389284,3391995,3394542,3396934,3399176,3401274,3403236,3405064,3406764,3408345,3409810,3411166,3412415,3413564,3414617,3415578,3416453,3417244,3417959
121,Portugal,820407,820735,821057,821371,821675,821970,822259,822540,822816,823084,823347,823606,823857,824104,824346,824582,824814,825042,825264,825481,825695,825905,826112,826313,826512,826707,826898,827087,827273,827455,827634,827811,827984,828155,828324,828489,828652,828814,828972,829127,829281,829434,829584,829731,829877,830019,830161,830300,830438,830575,830709,830842,830971,831100,831227,831354,831478,831599,831720,831841,831958,832074,832189,832303,832413,832525,832634,832741,832848,832953,833056,833160,833261,833360,833460,833557,833653,833748,833843,833935,834027,834118,834207,834294,834382,834467,834553,834636,834719,834803,834886,834968,835047,835125,835202,835277
122,Qatar,177774,178302,178830,179360,179889,180422,180955,181492,182031,182575,183122,183672,184228,184788,185352,185919,186489,187064,187641,188223,188809,189398,189993,190591,191194,191801,192411,193027,193647,194272,194901,195534,196172,196814,197462,198113,198768,199429,200095,200765,201439,202118,202802,203492,204185,204883,205586,206294,207007,207723,208444,209170,209901,210636,211376,212120,212870,213624,214380,215143,215910,216680,217456,218234,219018,219806,220599,221393,222194,222998,223805,224617,225431,226250,227073,227897,228727,229559,230396,231234,232076,232921,233769,234619,235472,236328,237186,238048,238911,239777,240646,241519,242393,243267,244143,245020
123,Romania,936618,940824,945026,949232,953401,957508,961547,965513,969398,973184,976874,980467,983976,987401,990751,994022,997218,1000335,1003323,1006179,1008905,1011501,1013968,1016306,1018516,1020597,1022551,1024378,1026077,1027651,1029100,1030427,1031628,1032706,1033663,1034499,1035215,1035812,1036293,1036654,1036902,1037037,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055,1037055
124,Russian Federation,4469327,4477240,4485038,4492734,4500330,4507829,4515229,4522529,4529733,4536842,4543858,4550779,4557602,4564328,4570961,4577503,4583958,4590323,4596602,4602795,4608903,4614926,4620867,4626726,4632502,4638197,4643813,4649350,4654810,4660194,4665502,4670735,4675895,4680982,4685998,4690942,4695816,4700621,4705356,4710025,4714627,4719163,4723634,4728041,4732384,4736665,4740885,4745043,4749141,4753179,4757159,4761081,4764946,4768754,4772507,4776204,4779847,4783437,4786974,4790458,4793891,4797273,4800605,4803887,4807122,4810307,4813444,4816536,4819580,4822579,4825532,4828441,4831306,4834128,4836908,4839645,4842340,4844995,4847609,4850183,4852717,4855214,4857671,4860091,4862473,4864819,4867129,4869402,4871638,4873839,4876002,4878130,4880221,4882276,4884296,4886279
125,Rwanda,21419,21494,21567,21639,21709,21779,21847,21915,21983,22049,22115,22179,22245,22307,22369,22432,22493,22553,22612,22671,22729,22786,22842,22897,22952,23005,23058,23111,23163,23214,23265,23315,23364,23413,23460,23507,23554,23599,23644,23689,23734,23777,23820,23862,23903,23944,23985,24026,24064,24103,24141,24179,24216,24252,24289,24325,24360,24394,24428,24462,24495,24527,24559,24591,24623,24653,24684,24714,24743,24772,24801,24829,24857,24884,24911,24937,24964,24989,25015,25038,25064,25088,25112,25135,25158,25181,25204,25225,25247,25267,25287,25306,25324,25341,25358,25373
126,Saint Lucia,4191,4197,4204,4209,4214,4218,4222,4227,4231,4234,4238,4242,4246,4248,4250,4253,4254,4257,4258,4260,4262,4263,4265,4266,4266,4268,4269,4270,4271,4271,4272,4273,4273,4273,4273,4273,4274,4274,4274,4274,4274,4275,4275,4275,4275,4275,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276,4276
127,Saint Vincent and the Grenadines,1738,1744,1750,1755,1761,1767,1773,1779,1786,1794,1801,1809,1817,1826,1835,1845,1855,1866,1877,1888,1901,1913,1927,1941,1957,1972,1989,2007,2024,2043,2063,2083,2105,2128,2152,2176,2202,2229,2257,2287,2318,2350,2383,2418,2453,2491,2530,2571,2614,2658,2704,2752,2802,2854,2908,2965,3023,3084,3147,3212,3280,3351,3424,3500,3579,3661,3746,3833,3924,4019,4116,4217,4321,4429,4541,4656,4775,4897,5024,5154,5289,5427,5570,5716,5867,6021,6180,6343,6510,6682,6857,7037,7220,7408,7599,7794
128,San Marino,4603,4623,4643,4661,4679,4696,4712,4727,4742,4756,4770,4781,4793,4804,4815,4825,4834,4842,4850,4857,4864,4870,4876,4881,4887,4890,4894,4898,4900,4902,4905,4907,4908,4909,4910,4910,4910,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911,4911
