forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,370897
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,371010
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,371205
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,371817
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,371920
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,371996
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,372130
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,372175
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,372713
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,372848
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,373107
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,373215
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,373418
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,373913
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,374955
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,377046
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,378411
2021-03-29,1 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,379354
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,18550
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,0
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,457
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,3464
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,6438
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,14449
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,15384
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,15655
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,16600
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,17081
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,17413
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,17809
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,18550
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,19343
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,19424
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,19767
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,19849
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,20474
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,21786
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,22054
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,22880
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,23664
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,23955
2021-03-29,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,26608
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,390680
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,372130
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,372587
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,375594
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,378568
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,386579
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,387514
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,387785
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,388730
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,389211
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,389543
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,389939
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,390680
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,391473
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,391554
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,391897
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,391979
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,392604
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,393916
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,394184
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,395010
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,395794
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,396085
2021-03-29,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,398738
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,21960
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,39
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,6352
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,9037
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,11532
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,14381
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,16585
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,18855
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,19882
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,21436
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,21789
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,21946
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,21960
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,22692
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,23749
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,23812
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,24254
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,25327
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,27557
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,29779
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,34820
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,37507
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,41569
2021-03-29,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,49758
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,412640
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,390719
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,397032
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,399717
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,402212
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,405061
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,407265
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,409535
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,410562
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,412116
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,412469
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,412626
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,412640
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,413372
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,414429
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,414492
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,414934
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,416007
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,418237
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,420459
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,425500
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,428187
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,432249
2021-03-29,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,440438
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,25845
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,0
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,0
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,0
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,6563
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,11958
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,16021
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,18586
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,19622
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,23517
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,24540
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,24637
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,25845
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,26791
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,27988
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,29304
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,30352
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,30804
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,31689
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,34069
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,37710
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,40586
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,45693
2021-03-29,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,52727
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,438485
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,412640
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,412640
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,412640
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,419203
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,424598
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,428661
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,431226
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,432262
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,436157
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,437180
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,437277
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,438485
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,439431
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,440628
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,441944
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,442992
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,443444
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,444329
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,446709
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,450350
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,453226
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,458333
2021-03-29,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,465367
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,17931
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,4268
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,7424
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,14063
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,14978
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,15743
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,15876
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,16720
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,17016
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,17431
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,17697
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,17861
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,17931
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,18131
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,18326
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,18570
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,18839
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,18871
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,19179
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,19745
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,20928
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,22096
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,23245
2021-03-29,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,24640
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,508704
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,495041
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,498197
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,504836
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,505751
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.15,506516
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.2,506649
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.25,507493
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.3,507789
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.35,508204
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.4,508470
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.45,508634
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.5,508704
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.55,508904
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.6,509099
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.65,509343
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.7,509612
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.75,509644
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.8,509952
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.85,510518
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.9,511701
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.95,512869
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.975,514018
2021-03-29,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.99,515413
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,21146
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,0
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,2237
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,3601
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,6852
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,16266
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,18104
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,19210
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,19806
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,20203
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,20527
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,21083
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,21146
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,21923
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,22083
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,22408
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,23186
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,24218
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,24373
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,24564
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,25321
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,25829
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,26098
2021-03-29,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,28109
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,529850
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,508704
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,510941
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,512305
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,515556
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,524970
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.2,526808
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.25,527914
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.3,528510
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.35,528907
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.4,529231
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.45,529787
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.5,529850
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.55,530627
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.6,530787
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.65,531112
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.7,531890
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.75,532922
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.8,533077
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.85,533268
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.9,534025
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.95,534533
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.975,534802
2021-03-29,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.99,536813
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,23581
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,0
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,995
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,6789
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,11666
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,14505
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,17326
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,19942
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,22297
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,22866
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,23156
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,23192
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,23581
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,24169
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,25047
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,25054
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,26369
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,26790
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,28375
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,30651
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,35938
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,38751
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,43422
2021-03-29,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,53845
2021-03-29,3 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,553431
2021-03-29,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,529850
2021-03-29,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,530845
2021-03-29,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,536639
2021-03-29,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,541516
2021-03-29,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,544355
