id,Country,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06
0,"Washington",361115,361918,362717,363513,364303,365089,365869,366645,367418,368187,368952,369713,370469,371221,371969,372712,373452,374188,374919,375647,376370,377089,377804,378515,379222,379924,380623,381318,382008,382695,383377,384056,384730,385400,386067,386729,387387,388042,388692,389339,389981,390620,391254,391885,392512,393135,393754,394369,394980,395587,396191,396790,397386,397978,398567,399151,399732,400309,400882,401452,402017,402579,403138,403693,404244,404791,405335,405875,406411,406944,407474,408000,408522,409041,409556,410067,410576,411080,411582,412080,412574,413065,413553,414037,414518,414995,415469,415940,416408,416872,417333,417791,418245,418697,419145,419590,420031,420470,420905,421337,421767
1,"Illinois",1237732,1239966,1242229,1244511,1246813,1249131,1251470,1253836,1256230,1258647,1261085,1263547,1266031,1268538,1271070,1273626,1276205,1278807,1281432,1284080,1286752,1289447,1292165,1294905,1297669,1300456,1303266,1306098,1308953,1311830,1314730,1317652,1320596,1323561,1326549,1329558,1332589,1335641,1338714,1341808,1344922,1348057,1351212,1354387,1357582,1360797,1364030,1367283,1370555,1373845,1377153,1380479,1383822,1387183,1390561,1393955,1397365,1400792,1404234,1407691,1411163,1414650,1418151,1421665,1425193,1428734,1432287,1435852,1439429,1443018,1446617,1450226,1453846,1457475,1461113,1464760,1468415,1472077,1475747,1479423,1483106,1486794,1490488,1494187,1497890,1501596,1505306,1509019,1512735,1516452,1520170,1523890,1527609,1531329,1535048,1538766,1542482,1546196,1549907,1553615,1557320
2,"California",3660713,3663264,3665781,3668262,3670718,3673149,3675561,3677952,3680322,3682671,3684999,3687301,3689580,3691840,3694084,3696309,3698513,3700695,3702857,3704999,3707122,3709225,3711309,3713374,3715419,3717446,3719454,3721444,3723415,3725368,3727303,3729220,3731120,3733001,3734865,3736712,3738541,3740353,3742149,3743927,3745689,3747435,3749164,3750877,3752573,3754254,3755919,3757568,3759201,3760819,3762422,3764010,3765582,3767140,3768683,3770211,3771725,3773224,3774709,3776180,3777636,3779079,3780508,3781924,3783325,3784714,3786089,3787450,3788799,3790135,3791458,3792768,3794066,3795351,3796623,3797884,3799132,3800368,3801592,3802804,3804005,3805194,3806371,3807537,3808691,3809835,3810967,3812088,3813198,3814298,3815386,3816465,3817532,3818589,3819636,3820672,3821699,3822715,3823722,3824718,3825705
3,"Arizona",839888,840375,840858,841339,841818,842292,842760,843217,843667,844112,844551,844985,845413,845834,846249,846659,847063,847461,847854,848241,848623,848999,849371,849737,850097,850453,850804,851150,851491,851827,852158,852485,852807,853124,853437,853746,854050,854350,854645,854936,855224,855507,855786,856061,856332,856599,856863,857122,857378,857630,857879,858124,858366,858604,858838,859070,859298,859522,859744,859962,860177,860389,860598,860804,861007,861207,861404,861598,861789,861978,862164,862347,862527,862705,862881,863053,863224,863392,863557,863720,863880,864039,864194,864348,864499,864649,864796,864940,865083,865224,865362,865499,865633,865766,865897,866025,866152,866277,866400,866522,866641
4,"Massachusetts",629531,631687,633874,636086,638318,640568,642835,645124,647442,649783,652145,654527,656931,659356,661803,664272,666762,669272,671802,674353,676924,679514,682124,684753,687401,690067,692751,695453,698173,700910,703663,706432,709218,712019,714835,717665,720510,723369,726240,729125,732021,734930,737850,740780,743721,746671,749631,752599,755575,758559,761550,764547,767550,770559,773572,776589,779609,782633,785658,788686,791714,794743,797772,800801,803828,806853,809875,812895,815911,818923,821930,824931,827926,830915,833897,836871,839837,842794,845742,848679,851607,854523,857428,860321,863202,866069,868923,871764,874590,877401,880197,882977,885741,888489,891219,893933,896629,899307,901966,904607,907229
5,"Wisconsin",634133,634663,635193,635724,636256,636789,637322,637853,638384,638911,639436,639958,640481,641003,641525,642045,642564,643080,643593,644104,644613,645121,645628,646133,646638,647142,647645,648146,648645,649142,649638,650131,650624,651115,651605,652093,652580,653065,653548,654030,654511,654990,655467,655943,656418,656891,657362,657832,658301,658768,659233,659697,660159,660620,661079,661537,661993,662448,662901,663353,663803,664252,664699,665145,665589,666032,666473,666913,667351,667787,668222,668656,669088,669519,669948,670375,670802,671226,671649,672071,672491,672910,673327,673743,674157,674569,674981,675390,675799,676205,676611,677014,677417,677817,678217,678615,679011,679406,679800,680192,680582
6,"Texas",2782735,2786371,2789968,2793525,2797045,2800532,2803996,2807429,2810830,2814193,2817519,2820816,2824087,2827329,2830541,2833713,2836854,2839964,2843043,2846093,2849113,2852104,2855064,2857995,2860897,2863770,2866614,2869430,2872216,2874975,2877705,2880408,2883084,2885732,2888353,2890948,2893516,2896058,2898573,2901063,2903527,2905965,2908378,2910766,2913130,2915468,2917783,2920073,2922339,2924582,2926801,2928997,2931169,2933319,2935446,2937550,2939632,2941693,2943731,2945747,2947742,2949716,2951669,2953601,2955512,2957402,2959273,2961123,2962953,2964764,2966555,2968327,2970079,2971813,2973527,2975223,2976901,2978560,2980202,2981825,2983431,2985019,2986590,2988143,2989680,2991199,2992702,2994188,2995658,2997112,2998550,2999972,3001378,3002768,3004143,3005503,3006848,3008178,3009493,3010794,3012079
7,"Nebraska",208424,208710,208998,209287,209577,209868,210158,210449,210742,211036,211331,211627,211924,212221,212519,212819,213119,213420,213722,214025,214328,214633,214938,215244,215551,215859,216167,216476,216786,217097,217408,217720,218033,218346,218660,218975,219291,219607,219923,220240,220558,220877,221196,221515,221835,222156,222477,222798,223120,223443,223765,224089,224412,224737,225061,225386,225711,226037,226363,226689,227015,227342,227669,227997,228324,228652,228980,229308,229636,229965,230293,230622,230951,231279,231608,231937,232267,232596,232925,233254,233583,233912,234241,234570,234899,235227,235556,235884,236213,236541,236869,237197,237524,237852,238179,238505,238832,239158,239484,239810,240135
8,"Utah",384562,384973,385380,385782,386179,386573,386963,387349,387731,388110,388483,388850,389214,389573,389928,390279,390626,390970,391309,391645,391976,392304,392628,392948,393264,393577,393886,394191,394492,394790,395085,395376,395664,395948,396229,396506,396780,397051,397318,397583,397844,398102,398356,398608,398857,399103,399345,399585,399822,400056,400287,400515,400741,400963,401183,401401,401615,401827,402037,402243,402448,402649,402848,403045,403239,403431,403621,403808,403992,404175,404355,404533,404709,404882,405054,405223,405390,405555,405718,405878,406037,406194,406349,406502,406653,406802,406949,407094,407237,407379,407519,407657,407793,407928,408060,408191,408321,408449,408575,408699,408822
9,"Oregon",163952,164283,164616,164951,165293,165641,165994,166352,166713,167077,167443,167811,168180,168552,168927,169307,169692,170081,170476,170874,171276,171681,172088,172498,172912,173329,173751,174177,174607,175042,175482,175925,176373,176824,177278,177736,178199,178665,179136,179612,180093,180578,181068,181561,182059,182562,183068,183579,184095,184616,185141,185671,186206,186746,187291,187840,188394,188953,189517,190086,190660,191239,191823,192413,193008,193608,194213,194823,195439,196060,196686,197318,197955,198598,199246,199901,200560,201226,201897,202574,203256,203944,204639,205339,206045,206757,207475,208199,208930,209666,210409,211157,211912,212673,213441,214215,214995,215782,216576,217375,218182
