id,Country,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07
10,GM11,3276,3282,3287,3293,3300,3306,3313,3320,3328,3336,3344,3352,3361,3370,3379,3388,3398,3407,3416,3426,3436,3446,3457,3468,3479,3490,3502,3514,3526,3539,3551,3564,3577,3591,3605,3619,3634,3649,3664,3679,3695,3712,3728,3745,3763,3780,3798,3817,3836,3855,3875,3895,3915,3936,3958,3980,4002,4025,4048,4072,4096,4121,4146,4172,4198,4225,4252,4279,4308,4337,4366,4396,4426,4457,4489,4521,4554,4587,4621,4656,4691,4726,4763,4800,4837,4875,4914,4953,4993,5034,5075,5117,5159,5202,5246,5291,5335,5381,5427,5474,5521,5569
11,GM12,847,849,852,854,857,859,862,864,867,870,873,876,880,883,887,890,894,897,901,905,909,912,916,920,924,928,933,937,941,945,950,954,959,963,968,973,977,982,987,992,997,1002,1007,1012,1017,1023,1028,1034,1039,1045,1050,1056,1062,1068,1074,1080,1086,1092,1098,1104,1111,1117,1123,1130,1137,1143,1150,1157,1164,1171,1178,1185,1192,1199,1206,1214,1221,1229,1236,1244,1252,1259,1267,1275,1283,1291,1299,1307,1316,1324,1332,1341,1349,1358,1366,1375,1383,1392,1401,1410,1419,1428
12,GM13,8332,8347,8363,8379,8396,8414,8433,8452,8473,8494,8516,8539,8563,8587,8613,8638,8665,8691,8718,8744,8771,8799,8826,8854,8882,8910,8938,8967,8996,9025,9055,9084,9114,9144,9174,9205,9236,9267,9298,9329,9361,9392,9424,9457,9489,9521,9554,9587,9620,9653,9687,9720,9754,9788,9822,9856,9890,9925,9959,9994,10029,10064,10099,10134,10169,10205,10240,10276,10311,10347,10383,10419,10454,10490,10526,10562,10598,10634,10670,10706,10742,10779,10815,10851,10887,10923,10959,10995,11031,11066,11102,11138,11174,11209,11245,11280,11316,11351,11386,11421,11456,11491
13,GM14,2694,2702,2710,2718,2726,2735,2743,2753,2762,2772,2781,2792,2803,2814,2825,2837,2848,2860,2873,2885,2897,2910,2923,2936,2949,2963,2976,2990,3004,3018,3033,3047,3062,3077,3092,3107,3123,3139,3154,3171,3187,3203,3220,3237,3254,3272,3289,3307,3325,3343,3361,3380,3398,3417,3436,3456,3475,3495,3515,3535,3555,3576,3596,3617,3638,3659,3681,3702,3724,3746,3768,3790,3812,3835,3857,3880,3903,3926,3950,3973,3997,4020,4044,4068,4092,4116,4141,4165,4190,4214,4239,4264,4289,4314,4339,4364,4389,4414,4440,4465,4490,4516
14,GM15,3296,3309,3323,3337,3351,3366,3381,3397,3413,3430,3446,3464,3482,3500,3518,3537,3555,3574,3592,3610,3629,3647,3665,3683,3701,3720,3738,3756,3774,3792,3810,3828,3846,3864,3881,3899,3917,3935,3952,3970,3987,4005,4022,4040,4057,4074,4091,4108,4125,4142,4159,4176,4193,4209,4226,4242,4259,4275,4291,4307,4323,4339,4355,4371,4386,4402,4417,4433,4448,4463,4478,4493,4508,4522,4537,4552,4566,4580,4594,4609,4623,4636,4650,4664,4677,4691,4704,4717,4730,4743,4756,4769,4782,4794,4806,4819,4831,4843,4855,4867,4878,4890
15,GM16,3038,3045,3051,3058,3065,3073,3081,3089,3097,3105,3114,3123,3132,3142,3151,3160,3170,3180,3189,3199,3209,3219,3229,3239,3249,3260,3270,3281,3292,3303,3314,3325,3336,3347,3358,3370,3382,3393,3405,3417,3429,3442,3454,3466,3479,3491,3504,3517,3530,3543,3556,3570,3583,3597,3611,3624,3638,3652,3666,3681,3695,3709,3724,3738,3753,3768,3783,3798,3813,3829,3844,3859,3875,3891,3906,3922,3938,3954,3970,3987,4003,4019,4036,4053,4069,4086,4103,4120,4137,4154,4171,4188,4205,4223,4240,4257,4275,4293,4310,4328,4346,4363
16,GM,75913,76071,76235,76404,76579,76760,76948,77143,77344,77553,77769,77994,78226,78465,78707,78952,79198,79449,79701,79957,80217,80483,80756,81035,81320,81611,81907,82208,82514,82825,83142,83464,83792,84126,84466,84813,85166,85525,85891,86263,86641,87027,87418,87817,88222,88635,89055,89481,89916,90357,90806,91263,91727,92199,92679,93166,93662,94166,94678,95198,95726,96263,96808,97362,97925,98496,99076,99665,100263,100870,101487,102112,102746,103390,104043,104706,105378,106060,106751,107452,108162,108883,109613,110353,111102,111862,112631,113410,114200,114999,115808,116627,117456,118295,119144,120003,120872,121751,122639,123538,124446,125364
17,PL72,3236,3245,3254,3264,3275,3286,3297,3310,3322,3335,3348,3362,3376,3390,3404,3419,3433,3448,3463,3478,3494,3509,3525,3542,3559,3576,3594,3612,3630,3648,3667,3685,3705,3724,3744,3764,3785,3806,3827,3849,3870,3892,3915,3938,3961,3984,4008,4032,4056,4080,4105,4131,4156,4182,4208,4234,4261,4288,4315,4342,4370,4398,4426,4454,4483,4512,4541,4570,4600,4630,4659,4689,4720,4750,4781,4811,4842,4873,4904,4935,4967,4998,5030,5061,5093,5124,5156,5188,5219,5251,5283,5314,5346,5377,5409,5440,5472,5503,5534,5565,5596,5627
18,PL73,3382,3410,3440,3470,3502,3536,3571,3608,3647,3687,3728,3771,3815,3861,3907,3955,4003,4052,4100,4148,4196,4244,4290,4337,4383,4428,4473,4518,4562,4606,4649,4692,4734,4776,4817,4858,4898,4938,4977,5015,5053,5091,5128,5165,5201,5236,5271,5305,5339,5373,5406,5438,5470,5501,5532,5562,5592,5621,5650,5678,5705,5733,5759,5786,5811,5837,5861,5886,5910,5933,5956,5979,6001,6022,6044,6064,6085,6105,6124,6143,6162,6181,6199,6216,6233,6250,6267,6283,6299,6314,6330,6344,6359,6373,6387,6400,6414,6427,6439,6452,6464,6476
19,PL74,3490,3510,3531,3553,3576,3600,3626,3653,3681,3710,3741,3773,3806,3840,3874,3910,3946,3982,4020,4058,4097,4137,4179,4221,4265,4310,4356,4403,4451,4500,4550,4601,4654,4707,4762,4818,4876,4934,4994,5055,5117,5181,5246,5312,5380,5449,5519,5590,5663,5737,5813,5889,5967,6047,6128,6210,6293,6378,6464,6551,6639,6729,6820,6912,7006,7100,7196,7292,7390,7489,7589,7690,7792,7895,7999,8103,8209,8315,8422,8530,8638,8747,8856,8966,9077,9187,9299,9410,9522,9634,9746,9858,9970,10082,10194,10306,10418,10530,10641,10752,10862,10973
20,PL75,3352,3375,3399,3423,3449,3477,3505,3534,3564,3595,3627,3660,3693,3727,3762,3796,3832,3867,3903,3939,3975,4011,4047,4084,4121,4158,4195,4233,4271,4309,4347,4385,4424,4462,4501,4541,4580,4619,4659,4699,4738,4778,4819,4859,4899,4940,4980,5021,5062,5103,5144,5185,5226,5267,5308,5350,5391,5432,5474,5515,5556,5598,5639,5681,5722,5763,5805,5846,5887,5928,5969,6010,6051,6092,6133,6174,6214,6255,6295,6335,6375,6415,6455,6495,6535,6574,6613,6652,6691,6730,6768,6807,6845,6883,6920,6958,6995,7032,7069,7106,7142,7178
21,PL76,1438,1450,1463,1476,1490,1504,1519,1534,1549,1565,1581,1598,1615,1632,1650,1668,1686,1704,1722,1740,1759,1777,1795,1813,1831,1849,1867,1885,1903,1920,1938,1956,1973,1990,2008,2025,2042,2059,2076,2092,2109,2125,2142,2158,2174,2190,2206,2221,2237,2252,2267,2282,2297,2312,2327,2341,2355,2369,2383,2397,2411,2424,2437,2450,2463,2476,2489,2501,2513,2525,2537,2549,2561,2572,2583,2594,2605,2616,2626,2637,2647,2657,2667,2677,2686,2696,2705,2714,2723,2732,2740,2749,2757,2765,2773,2781,2789,2797,2804,2811,2819,2826
22,PL77,3857,3879,3903,3928,3954,3981,4009,4038,4068,4098,4128,4158,4189,4219,4249,4279,4309,4339,4369,4398,4427,4456,4485,4515,4544,4573,4602,4632,4661,4689,4718,4747,4775,4804,4832,4861,4889,4917,4945,4973,5001,5029,5056,5084,5111,5139,5166,5193,5220,5247,5273,5300,5327,5353,5379,5405,5431,5457,5483,5508,5534,5559,5584,5609,5634,5659,5683,5707,5732,5756,5780,5804,5827,5851,5874,5897,5920,5943,5966,5989,6011,6033,6055,6077,6099,6121,6142,6164,6185,6206,6227,6247,6268,6288,6308,6329,6348,6368,6388,6407,6426,6445
23,PL78,6715,6761,6809,6858,6910,6963,7019,7076,7135,7195,7257,7320,7384,7449,7515,7581,7648,7715,7784,7852,7922,7992,8063,8136,8209,8284,8359,8434,8511,8588,8666,8745,8824,8904,8985,9067,9150,9233,9317,9401,9487,9572,9659,9746,9834,9922,10011,10101,10191,10281,10372,10464,10556,10649,10741,10835,10929,11023,11117,11212,11307,11402,11498,11594,11690,11786,11882,11979,12075,12172,12269,12366,12463,12559,12656,12753,12849,12946,13042,13139,13235,13330,13426,13521,13616,13711,13806,13900,13993,14087,14180,14272,14364,14456,14547,14637,14727,14817,14906,14994,15082,15169
24,PL79,1498,1507,1517,1527,1538,1549,1562,1575,1588,1602,1616,1631,1646,1661,1676,1691,1707,1723,1739,1755,1771,1788,1805,1823,1841,1860,1879,1898,1917,1937,1957,1978,1998,2020,2041,2063,2086,2109,2132,2155,2179,2204,2228,2254,2279,2305,2331,2358,2385,2413,2441,2469,2498,2527,2557,2587,2618,2648,2680,2711,2743,2776,2809,2842,2876,2910,2944,2979,3015,3050,3086,3123,3159,3196,3234,3272,3310,3348,3387,3426,3465,3505,3545,3585,3626,3667,3708,3749,3790,3832,3874,3916,3958,4001,4043,4086,4129,4172,4215,4259,4302,4345
25,PL80,3059,3086,3114,3144,3174,3206,3239,3274,3310,3348,3386,3426,3467,3509,3552,3595,3640,3684,3729,3773,3817,3861,3904,3948,3992,4037,4082,4127,4172,4217,4263,4308,4354,4399,4445,4491,4537,4582,4628,4674,4721,4767,4813,4859,4905,4951,4998,5044,5090,5136,5182,5228,5274,5320,5366,5412,5458,5504,5550,5595,5641,5686,5732,5777,5822,5867,5912,5956,6001,6045,6090,6134,6178,6222,6265,6308,6352,6395,6438,6480,6523,6565,6607,6648,6690,6731,6772,6813,6854,6894,6934,6974,7014,7053,7092,7131,7169,7207,7245,7283,7320,7357
26,PL81,1644,1655,1666,1677,1689,1701,1713,1725,1738,1750,1763,1777,1790,1804,1818,1832,1846,1860,1874,1889,1903,1917,1932,1946,1961,1975,1990,2004,2019,2034,2048,2063,2078,2093,2107,2122,2137,2152,2167,2181,2196,2211,2226,2241,2256,2270,2285,2300,2315,2329,2344,2359,2373,2388,2403,2417,2432,2446,2461,2475,2489,2504,2518,2532,2546,2560,2574,2588,2602,2616,2630,2644,2657,2671,2684,2698,2711,2724,2737,2750,2763,2776,2789,2802,2815,2827,2840,2852,2864,2876,2888,2900,2912,2924,2936,2947,2959,2970,2982,2993,3004,3015
27,PL82,3288,3310,3333,3356,3379,3403,3428,3454,3480,3507,3534,3562,3591,3619,3648,3678,3707,3737,3768,3799,3830,3861,3894,3927,3960,3994,4028,4062,4097,4133,4169,4205,4242,4279,4316,4354,4393,4432,4471,4511,4551,4591,4632,4674,4715,4757,4800,4842,4886,4929,4973,5017,5062,5106,5151,5197,5242,5288,5334,5381,5428,5474,5521,5569,5616,5664,5712,5760,5808,5856,5904,5953,6001,6050,6098,6147,6196,6245,6293,6342,6391,6439,6488,6536,6585,6633,6681,6729,6777,6825,6873,6920,6967,7015,7061,7108,7154,7201,7246,7292,7337,7382
28,PL83,5668,5715,5764,5817,5872,5932,5994,6059,6126,6195,6265,6336,6408,6481,6554,6627,6700,6774,6849,6924,7000,7078,7157,7238,7320,7402,7486,7570,7656,7742,7829,7916,8005,8095,8186,8278,8370,8464,8559,8654,8750,8848,8946,9044,9144,9244,9346,9448,9550,9654,9758,9863,9969,10075,10182,10290,10398,10507,10616,10726,10836,10947,11058,11170,11282,11395,11508,11621,11735,11849,11963,12077,12192,12307,12421,12536,12652,12767,12882,12997,13112,13227,13342,13457,13572,13687,13801,13915,14029,14143,14256,14369,14482,14594,14706,14817,14928,15038,15148,15258,15366,15475
29,PL84,1593,1607,1621,1637,1653,1670,1688,1706,1726,1745,1765,1785,1805,1826,1846,1867,1888,1909,1929,1950,1971,1991,2012,2033,2053,2074,2095,2116,2137,2157,2178,2199,2220,2241,2262,2283,2303,2324,2345,2366,2387,2407,2428,2449,2469,2490,2510,2531,2551,2572,2592,2612,2632,2652,2672,2692,2712,2732,2752,2771,2791,2810,2830,2849,2868,2887,2906,2925,2944,2962,2981,2999,3018,3036,3054,3072,3090,3107,3125,3142,3160,3177,3194,3211,3227,3244,3261,3277,3293,3309,3325,3341,3357,3372,3387,3403,3418,3433,3447,3462,3476,3491
30,PL85,2355,2369,2383,2397,2411,2425,2439,2452,2466,2480,2494,2508,2522,2536,2550,2564,2577,2591,2605,2619,2632,2645,2659,2672,2686,2699,2712,2725,2739,2752,2765,2778,2791,2803,2816,2829,2841,2854,2866,2879,2891,2903,2915,2927,2939,2951,2963,2975,2987,2998,3010,3021,3032,3044,3055,3066,3077,3088,3098,3109,3120,3130,3141,3151,3161,3172,3182,3192,3202,3211,3221,3231,3240,3250,3259,3268,3277,3286,3295,3304,3313,3322,3330,3339,3347,3356,3364,3372,3380,3388,3396,3404,3412,3419,3427,3434,3442,3449,3456,3463,3470,3477
31,PL86,5106,5135,5166,5199,5234,5271,5311,5352,5396,5441,5487,5534,5582,5632,5682,5733,5785,5837,5889,5941,5994,6046,6099,6152,6205,6259,6313,6367,6421,6475,6530,6584,6639,6694,6749,6804,6859,6914,6969,7024,7079,7134,7189,7244,7299,7354,7408,7463,7518,7572,7626,7680,7734,7787,7841,7894,7947,8000,8052,8104,8156,8208,8259,8310,8360,8410,8460,8510,8559,8608,8656,8704,8751,8798,8845,8891,8937,8982,9027,9072,9116,9159,9202,9245,9287,9328,9369,9410,9450,9489,9529,9567,9605,9643,9680,9716,9752,9788,9823,9858,9892,9925
32,PL87,2125,2137,2150,2163,2177,2192,2208,2224,2241,2259,2278,2298,2318,2339,2360,2382,2404,2427,2450,2474,2498,2522,2547,2574,2600,2628,2656,2685,2715,2746,2778,2811,2845,2880,2915,2952,2989,3027,3066,3106,3147,3189,3232,3276,3321,3367,3414,3462,3511,3561,3613,3665,3719,3774,3830,3887,3945,4004,4064,4126,4188,4252,4317,4382,4449,4517,4586,4657,4728,4800,4873,4948,5023,5099,5177,5255,5334,5414,5494,5576,5658,5741,5825,5910,5995,6081,6167,6254,6341,6429,6517,6606,6695,6784,6874,6963,7053,7143,7233,7323,7413,7503
33,PL,51806,52163,52534,52921,53325,53748,54189,54646,55117,55600,56094,56599,57112,57634,58162,58694,59229,59770,60315,60862,61411,61965,62525,63093,63665,64241,64821,65405,65994,66587,67185,67786,68391,68999,69611,70226,70845,71466,72090,72716,73345,73977,74610,75245,75882,76520,77160,77800,78442,79084,79727,80370,81013,81656,82299,82942,83583,84224,84864,85502,86139,86774,87408,88039,88668,89295,89920,90541,91160,91775,92387,92996,93601,94202,94800,95394,95983,96568,97148,97724,98296,98862,99423,99980,100531,101077,101618,102153,102683,103207,103726,104239,104746,105247,105742,106231,106714,107192,107663,108128,108587,109040
