forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,15077
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,0
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,0
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,5322
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,9421
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,9807
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,10447
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,11931
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,13338
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,14047
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,14561
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,15077
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,15238
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,16083
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,16552
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,17068
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,17258
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,17759
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,18803
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,19493
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,20183
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,20944
2021-03-29,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,23975
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,163059
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,147982
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,147982
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,147982
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,153304
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,157403
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,157789
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,158429
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,159913
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,161320
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,162029
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,162543
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,163059
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,163220
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,164065
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,164534
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,165050
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,165240
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,165741
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,166785
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,167475
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,168165
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,168926
2021-03-29,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,171957
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,15669
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,0
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,0
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,0
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,965
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,8489
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,8770
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,9547
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,12195
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,13118
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,13860
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,14254
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,15669
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,16455
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,17571
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,17932
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,18541
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,19589
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,20128
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,21080
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,21817
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,22940
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,23021
2021-03-29,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,23273
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,178728
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,163059
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,163059
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,163059
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,164024
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,171548
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,171829
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,172606
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,175254
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,176177
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,176919
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,177313
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,178728
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,179514
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,180630
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,180991
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,181600
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,182648
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,183187
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,184139
2021-03-29,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,184876
