forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,point,NA,106
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.01,27
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.025,36
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.05,54
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.1,74
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.15,82
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.2,87
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.25,94
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.3,103
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.35,104
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.4,104
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.45,105
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.5,106
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.55,108
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.6,116
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.65,118
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.7,122
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.75,125
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.8,134
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.85,141
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.9,154
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.95,157
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.975,166
2021-03-29,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.99,187
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,point,NA,8738
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.01,8659
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.025,8668
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.05,8686
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.1,8706
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.15,8714
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.2,8719
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.25,8726
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.3,8735
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.35,8736
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.4,8736
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.45,8737
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.5,8738
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.55,8740
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.6,8748
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.65,8750
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.7,8754
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.75,8757
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.8,8766
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.85,8773
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.9,8786
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.95,8789
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.975,8798
2021-03-29,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.99,8819
2021-03-29,2 wk ahead inc death,2021-04-10,GM01,GM01,point,NA,143
2021-03-29,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.01,47
2021-03-29,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.025,56
2021-03-29,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.05,65
2021-03-29,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.1,84
2021-03-29,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.15,91
2021-03-29,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.2,105
2021-03-29,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.25,113
