id,Country,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06
0,GM01,358479,360604,362788,365033,367340,369706,372130,374609,377144,379736,382381,385082,387847,390680,393588,396578,399642,402779,405990,409277,412640,416082,419603,423207,426894,430668,434531,438485,442531,446671,450906,455238,459667,464197,468828,473564,478404,483353,488411,493581,498864,504262,509776,515410,521164,527040,533040,539166,545420,551803,558318,564965,571748,578667,585723,592920,600258,607738,615363,623134,631052,639118,647335,655702,664222,672895,681723,690706,699846,709143,718598,728212,737984,747917,758009,768262,778675,789249,799983,810877,821932,833146,844519,856050,867738,879584,891584,903739,916047,928506,941115,953871,966774,979820,993008,1006335,1019798,1033395,1047123,1060980,1074960
1,GM02,492402,494982,497616,500308,503054,505854,508704,511599,514537,517519,520538,523595,526697,529850,533057,536319,539635,543005,546428,549903,553431,557011,560645,564333,568076,571875,575731,579646,583620,587653,591746,595898,600110,604383,608718,613114,617573,622094,626680,631329,636044,640824,645669,650581,655559,660604,665716,670896,676145,681462,686848,692304,697829,703425,709091,714827,720635,726514,732465,738487,744582,750748,756987,763298,769682,776138,782667,789269,795944,802691,809511,816404,823369,830407,837517,844700,851954,859279,866677,874145,881684,889293,896973,904722,912540,920427,928381,936404,944493,952648,960870,969155,977506,985919,994395,1002933,1011532,1020190,1028908,1037683,1046516
2,GM03,20631,20758,20888,21018,21150,21283,21417,21554,21693,21833,21975,22119,22265,22412,22561,22712,22865,23019,23176,23334,23494,23656,23820,23985,24153,24322,24493,24666,24841,25018,25197,25377,25560,25744,25930,26118,26308,26500,26693,26889,27086,27285,27486,27689,27893,28100,28308,28518,28730,28943,29159,29376,29595,29815,30037,30261,30486,30714,30942,31173,31405,31638,31873,32110,32348,32587,32828,33070,33314,33559,33805,34053,34302,34552,34803,35056,35309,35564,35820,36077,36334,36593,36853,37113,37375,37637,37900,38164,38428,38693,38959,39225,39491,39759,40026,40294,40562,40831,41100,41369,41638
3,GM04,59979,60373,60777,61192,61623,62072,62536,63015,63512,64028,64563,65116,65693,66282,66880,67484,68096,68718,69348,69983,70635,71308,72005,72725,73469,74241,75039,75867,76722,77604,78510,79437,80383,81347,82323,83313,84319,85346,86396,87472,88579,89722,90902,92122,93383,94683,96023,97401,98814,100260,101733,103233,104758,106309,107887,109494,111135,112817,114542,116316,118142,120022,121958,123950,125997,128095,130241,132433,134666,136938,139248,141595,143982,146412,148890,151420,154009,156661,159380,162169,165029,167960,170959,174023,177149,180332,183568,186853,190188,193570,197003,200488,204031,207637,211310,215056,218878,222779,226759,230817,234949
4,GM05,215258,216464,217673,218878,220076,221272,222466,223664,224862,226059,227253,228445,229637,230827,232017,233205,234391,235575,236758,237939,239118,240295,241470,242642,243813,244981,246147,247310,248470,249628,250784,251936,253085,254232,255376,256516,257653,258787,259918,261045,262169,263289,264405,265518,266628,267733,268834,269932,271026,272115,273200,274282,275359,276431,277500,278564,279623,280678,281729,282775,283816,284853,285884,286911,287933,288951,289963,290971,291973,292970,293963,294950,295932,296909,297880,298847,299808,300764,301714,302660,303599,304534,305463,306386,307304,308217,309124,310025,310921,311811,312696,313575,314449,315317,316179,317036,317887,318732,319572,320406,321234
5,GM06,194245,195613,197010,198436,199891,201374,202883,204417,205971,207549,209145,210761,212399,214061,215752,217472,219220,220995,222797,224626,226483,228366,230277,232215,234181,236176,238200,240255,242340,244455,246600,248777,250984,253223,255493,257795,260129,262496,264896,267328,269795,272295,274829,277397,279999,282637,285309,288017,290760,293539,296354,299206,302094,305018,307980,310978,314014,317088,320199,323348,326536,329761,333025,336328,339669,343049,346468,349926,353423,356959,360535,364150,367804,371498,375232,379005,382817,386669,390560,394491,398461,402471,406519,410607,414734,418900,423104,427347,431629,435949,440306,444702,449135,453606,458114,462658,467239,471856,476509,481198,485921
6,GM07,602558,605969,609461,613033,616685,620415,624217,628089,632030,636042,640120,644268,648496,652816,657233,661755,666367,671070,675864,680751,685731,690806,695977,701248,706620,712096,717679,723370,729171,735083,741106,747242,753492,759858,766341,772944,779668,786515,793486,800584,807810,815165,822651,830269,838021,845909,853933,862096,870399,878843,887430,896161,905038,914062,923234,932556,942029,951654,961431,971364,981452,991696,1002098,1012658,1023378,1034258,1045298,1056501,1067866,1079393,1091084,1102939,1114959,1127142,1139491,1152005,1164683,1177527,1190535,1203708,1217046,1230547,1244212,1258041,1272031,1286183,1300496,1314968,1329599,1344387,1359332,1374431,1389683,1405088,1420642,1436344,1452192,1468184,1484318,1500591,1517002
7,GM08,114649,115290,115941,116603,117274,117956,118650,119360,120083,120818,121566,122326,123101,123889,124691,125507,126337,127181,128040,128913,129802,130705,131624,132558,133507,134472,135453,136450,137463,138493,139539,140601,141680,142777,143890,145021,146168,147334,148517,149717,150936,152172,153427,154699,155990,157299,158627,159973,161337,162721,164123,165544,166983,168441,169919,171415,172930,174463,176016,177588,179178,180787,182415,184062,185727,187411,189113,190834,192573,194330,196106,197899,199709,201538,203384,205247,207127,209024,210937,212867,214813,216775,218752,220745,222753,224775,226812,228863,230928,233006,235098,237202,239318,241446,243586,245737,247898,250070,252252,254443,256643
8,GM09,31509,31616,31725,31834,31944,32055,32168,32282,32397,32513,32630,32748,32868,32989,33110,33234,33358,33483,33610,33738,33867,33997,34129,34261,34395,34531,34667,34805,34944,35084,35225,35368,35512,35657,35803,35951,36100,36250,36402,36554,36708,36864,37020,37178,37337,37498,37659,37822,37986,38152,38318,38486,38655,38826,38998,39171,39345,39520,39697,39875,40054,40234,40416,40599,40783,40968,41155,41342,41531,41721,41912,42104,42298,42493,42688,42885,43083,43282,43482,43684,43886,44089,44294,44499,44706,44913,45122,45331,45542,45753,45966,46179,46393,46608,46825,47041,47259,47478,47697,47917,48138
9,GM10,49041,49309,49579,49853,50129,50408,50689,50972,51257,51543,51829,52117,52406,52696,52989,53283,53580,53879,54180,54482,54786,55092,55400,55709,56019,56332,56646,56962,57281,57600,57922,58246,58571,58898,59227,59557,59890,60224,60560,60898,61238,61579,61922,62267,62614,62963,63314,63666,64020,64376,64734,65094,65455,65818,66183,66550,66919,67290,67662,68036,68412,68790,69169,69551,69934,70319,70705,71094,71484,71876,72270,72666,73063,73462,73863,74266,74671,75077,75485,75895,76306,76719,77134,77551,77969,78390,78811,79235,79660,80087,80516,80946,81378,81811,82247,82684,83122,83562,84004,84447,84892
