id,Country,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01
40,Cuba,72503,73422,74348,75286,76235,77201,78182,79176,80186,81207,82244,83297,84363,85444,86537,87645,88766,89900,91049,92213,93390,94582,95788,97006,98242,99489,100753,102030,103320,104626,105946,107281,108630,109994,111370,112762,114168,115590,117026,118476,119940,121419,122912,124421,125943,127480,129032,130599,132181,133778,135387,137014,138653,140309,141978,143662,145361,147075,148803,150546,152304,154077,155866,157668,159485,161317,163164,165025,166901,168791,170696,172618,174553,176503,178469,180447,182441,184451,186473,188513,190566,192633,194715,196813,198925,201051,203191,205346,207516,209701,211900,214114,216341,218583,220839,223109
41,Cyprus,44631,45069,45510,45957,46407,46861,47318,47779,48243,48709,49180,49654,50133,50613,51099,51590,52084,52581,53082,53586,54094,54606,55121,55640,56161,56688,57216,57748,58283,58821,59363,59907,60455,61004,61556,62113,62671,63231,63795,64360,64928,65497,66068,66642,67218,67795,68373,68953,69534,70116,70699,71284,71870,72455,73043,73629,74216,74803,75391,75978,76565,77152,77738,78323,78908,79491,80074,80655,81235,81813,82389,82965,83538,84109,84679,85246,85810,86372,86931,87488,88041,88593,89140,89685,90225,90764,91298,91828,92353,92873,93390,93901,94408,94911,95408,95899
42,Czech Republic,1515029,1523563,1532003,1540186,1548082,1555786,1563371,1570828,1578180,1585405,1592556,1599600,1606499,1613236,1619812,1626203,1632421,1638508,1644477,1650350,1656132,1661831,1667447,1672986,1678445,1683812,1689083,1694259,1699344,1704341,1709258,1714101,1718878,1723591,1728241,1732826,1737345,1741805,1746204,1750548,1754835,1759072,1763259,1767397,1771491,1775538,1779540,1783493,1787403,1791264,1795082,1798855,1802584,1806273,1809920,1813529,1817098,1820628,1824119,1827572,1830986,1834361,1837698,1840998,1844262,1847490,1850684,1853840,1856964,1860052,1863107,1866127,1869114,1872067,1874987,1877873,1880728,1883549,1886341,1889100,1891826,1894520,1897180,1899806,1902401,1904962,1907492,1909993,1912465,1914908,1917324,1919713,1922076,1924411,1926719,1929000
43,Denmark,228705,229424,230143,230859,231573,232283,232994,233709,234431,235158,235891,236629,237375,238129,238893,239667,240451,241240,242038,242845,243660,244487,245323,246168,247026,247893,248771,249663,250567,251484,252415,253359,254318,255290,256276,257278,258296,259328,260377,261440,262521,263619,264733,265864,267012,268179,269362,270565,271786,273025,274283,275560,276855,278171,279505,280861,282235,283629,285044,286479,287934,289409,290905,292422,293958,295516,297094,298693,300312,301952,303612,305292,306993,308714,310455,312216,313996,315795,317614,319452,321309,323185,325077,326989,328917,330862,332825,334803,336798,338809,340836,342878,344938,347015,349109,351221
44,Djibouti,7361,7421,7481,7542,7604,7666,7729,7795,7859,7924,7990,8056,8124,8192,8264,8335,8408,8483,8558,8636,8715,8796,8880,8964,9050,9139,9231,9325,9421,9520,9621,9724,9831,9942,10054,10170,10290,10412,10538,10669,10801,10939,11079,11225,11374,11526,11683,11844,12009,12178,12352,12530,12713,12900,13092,13290,13491,13699,13912,14130,14354,14583,14819,15061,15309,15564,15825,16093,16366,16649,16938,17234,17539,17851,18171,18500,18837,19183,19537,19901,20274,20656,21049,21452,21864,22288,22722,23166,23622,24090,24569,25060,25562,26078,26607,27149
45,Dominican Republic,251983,252425,252865,253307,253749,254188,254628,255069,255509,255950,256390,256827,257264,257702,258139,258579,259018,259458,259897,260336,260778,261217,261657,262097,262538,262977,263418,263859,264300,264742,265183,265626,266069,266513,266956,267400,267845,268291,268737,269183,269630,270079,270528,270977,271428,271880,272332,272785,273239,273694,274149,274607,275066,275524,275984,276446,276908,277372,277836,278302,278770,279238,279708,280178,280650,281124,281599,282074,282551,283029,283510,283991,284474,284958,285444,285931,286420,286910,287402,287893,288388,288884,289382,289880,290380,290883,291385,291891,292397,292905,293415,293925,294436,294948,295461,295976
46,Ecuador,324482,326675,328954,331313,333734,336242,338837,341531,344328,347227,350234,353351,356582,359931,363401,366993,370714,374564,378548,382670,386933,391344,395907,400625,405501,410544,415756,421143,426711,432465,438410,444551,450894,457445,464209,471190,478397,485834,493507,501422,509584,518001,526678,535621,544837,554332,564110,574180,584548,595219,606199,617495,629112,641057,653335,665952,678913,692223,705889,719913,734301,749059,764189,779697,795584,811855,828513,845560,862997,880828,899052,917669,936683,956091,975891,996084,1016667,1037638,1058992,1080726,1102835,1125314,1148159,1171359,1194911,1218804,1243031,1267583,1292447,1317615,1343074,1368814,1394820,1421079,1447579,1474303
47,Egypt,200050,200739,201431,202126,202825,203528,204233,204943,205656,206373,207093,207816,208544,209275,210011,210749,211493,212240,212991,213745,214504,215266,216033,216803,217577,218356,219138,219923,220713,221507,222305,223107,223914,224724,225538,226358,227181,228008,228840,229677,230517,231361,232210,233064,233920,234782,235649,236519,237395,238275,239160,240048,240942,241840,242743,243651,244562,245480,246400,247327,248258,249195,250134,251080,252030,252986,253946,254911,255882,256856,257836,258821,259812,260806,261807,262813,263824,264839,265860,266887,267920,268956,269998,271046,272098,273158,274222,275291,276365,277446,278533,279625,280722,281824,282934,284049
48,El Salvador,63766,63944,64128,64320,64523,64737,64967,65213,65471,65747,66041,66356,66690,67047,67423,67823,68245,68691,69164,69664,70191,70747,71333,71951,72600,73285,74004,74762,75556,76392,77269,78192,79158,80171,81235,82351,83520,84743,86027,87370,88776,90248,91789,93400,95085,96849,98691,100617,102632,104734,106932,109227,111625,114128,116740,119467,122312,125280,128375,131604,134970,138481,142138,145952,149923,154062,158370,162857,167528,172389,177449,182714,188188,193882,199802,205955,212349,218991,225889,233052,240487,248204,256208,264512,273119,282041,291286,300861,310775,321037,331653,342634,353986,365718,377837,390348
49,Equatorial Guinea,6902,6956,7013,7070,7131,7195,7260,7327,7398,7472,7549,7629,7712,7800,7891,7986,8087,8191,8300,8414,8536,8662,8794,8933,9078,9231,9391,9558,9734,9919,10112,10315,10526,10749,10982,11226,11482,11750,12031,12324,12632,12953,13291,13643,14013,14399,14802,15226,15668,16129,16613,17116,17644,18194,18769,19370,19996,20649,21332,22044,22785,23558,24363,25202,26077,26986,27933,28917,29942,31006,32111,33259,34451,35688,36972,38302,39679,41107,42584,44112,45692,47324,49010,50750,52544,54394,56297,58258,60276,62352,64483,66671,68915,71217,73574,75987
50,Eritrea,3208,3223,3240,3256,3272,3288,3305,3323,3340,3357,3375,3393,3412,3430,3451,3470,3490,3510,3530,3552,3573,3594,3616,3640,3662,3685,3709,3733,3758,3782,3807,3834,3860,3886,3914,3941,3969,3997,4027,4056,4085,4116,4147,4179,4211,4244,4277,4310,4344,4379,4415,4451,4487,4525,4563,4601,4640,4680,4720,4762,4804,4846,4889,4933,4978,5024,5070,5117,5165,5215,5264,5314,5366,5418,5470,5525,5580,5637,5693,5751,5810,5869,5930,5992,6055,6118,6184,6250,6317,6384,6454,6523,6595,6669,6743,6818
51,Estonia,103630,105007,106374,107723,109047,110349,111629,112894,114143,115380,116601,117807,118998,120174,121334,122478,123607,124721,125819,126903,127973,129031,130074,131106,132124,133131,134125,135109,136081,137040,137990,138930,139859,140780,141691,142592,143484,144368,145243,146109,146972,147831,148688,149542,150393,151242,152087,152929,153771,154609,155446,156279,157113,157943,158770,159598,160421,161245,162065,162885,163702,164516,165328,166139,166949,167755,168559,169362,170161,170959,171753,172546,173335,174123,174905,175686,176465,177240,178011,178780,179545,180304,181063,181817,182567,183313,184056,184793,185527,186256,186982,187702,188417,189129,189835,190537
52,Eswatini,17321,17329,17337,17344,17351,17358,17365,17372,17380,17388,17395,17403,17410,17418,17425,17433,17441,17449,17457,17464,17471,17479,17487,17494,17502,17510,17519,17526,17535,17542,17550,17557,17566,17573,17581,17590,17597,17605,17613,17621,17628,17636,17645,17653,17661,17669,17676,17684,17692,17700,17709,17716,17726,17734,17743,17751,17759,17767,17775,17784,17793,17801,17810,17818,17826,17835,17843,17852,17860,17869,17877,17887,17895,17904,17913,17922,17931,17940,17949,17957,17967,17976,17985,17994,18003,18012,18022,18031,18040,18049,18058,18067,18076,18086,18095,18104
53,Ethiopia,200563,202672,204858,207128,209473,211888,214363,216882,219437,222031,224666,227340,230061,232837,235678,238587,241575,244647,247809,251064,254418,257868,261405,265027,268722,272488,276317,280212,284173,288210,292336,296556,300883,305328,309902,314615,319472,324481,329641,334954,340413,346012,351744,357602,363583,369687,375921,382292,388812,395498,402368,409436,416718,424230,431980,439975,448220,456712,465446,474416,483617,493043,502690,512563,522670,533022,543639,554543,565756,577303,589206,601486,614158,627230,640709,654597,668888,683577,698660,714133,729997,746258,762931,780033,797593,815641,834210,853334,873045,893372,914339,935963,958257,981219,1004850,1029149
54,Fiji,67,68,68,69,69,70,70,71,72,73,73,74,74,75,75,76,76,77,78,79,80,81,82,83,85,86,87,89,91,92,94,96,99,101,104,107,110,114,117,122,126,131,136,142,148,155,162,170,179,188,198,209,221,234,248,263,280,298,317,339,362,387,414,443,475,510,548,588,633,681,733,790,852,918,991,1070,1155,1248,1348,1457,1576,1704,1843,1994,2158,2335,2528,2737,2963,3209,3474,3763,4075,4413,4780,5177
55,Finland,76003,76735,77467,78200,78931,79663,80394,81125,81858,82592,83328,84066,84805,85547,86291,87037,87787,88540,89295,90055,90820,91588,92359,93137,93918,94706,95497,96295,97098,97908,98724,99547,100377,101215,102059,102912,103773,104642,105520,106406,107301,108206,109120,110044,110977,111921,112874,113838,114813,115800,116796,117803,118823,119853,120897,121951,123019,124097,125191,126295,127412,128542,129686,130843,132014,133198,134396,135607,136834,138073,139329,140598,141881,143179,144492,145820,147163,148523,149895,151283,152687,154108,155542,156993,158459,159941,161439,162953,164481,166027,167588,169165,170759,172373,174006,175659
56,France,4606185,4646360,4687198,4728238,4769590,4811393,4853585,4896230,4939390,4982988,5026985,5071366,5116124,5161251,5206749,5252611,5298821,5345368,5392249,5439458,5486986,5534825,5582966,5631396,5680107,5729089,5778332,5827822,5877552,5927507,5977674,6028043,6078601,6129333,6180228,6231271,6282448,6333745,6385147,6436640,6488210,6539840,6591515,6643221,6694940,6746659,6798361,6850032,6901653,6953253,7004833,7056373,7107859,7159272,7210595,7261814,7312908,7363864,7414665,7465294,7515736,7565946,7615902,7665592,7714998,7764109,7812910,7861387,7909528,7957319,8004749,8051806,8098475,8144750,8190616,8236065,8281076,8325609,8369657,8413213,8456267,8498815,8540849,8582363,8623355,8663814,8703739,8743126,8781968,8820267,8858017,8895217,8931862,8968049,9004069,9039936
57,Gabon,18777,18948,19118,19289,19461,19633,19806,19981,20158,20336,20516,20696,20878,21060,21245,21431,21619,21808,21997,22189,22381,22576,22772,22971,23169,23371,23574,23778,23984,24192,24401,24613,24825,25040,25257,25475,25696,25916,26140,26364,26591,26819,27051,27282,27516,27752,27990,28229,28470,28713,28958,29204,29454,29704,29955,30211,30467,30723,30984,31246,31509,31774,32042,32312,32583,32856,33130,33407,33686,33967,34251,34534,34821,35110,35400,35692,35987,36284,36581,36881,37184,37488,37795,38103,38413,38725,39038,39354,39673,39993,40314,40638,40965,41295,41628,41964
58,The Gambia,5401,5460,5521,5587,5659,5735,5816,5903,5996,6097,6206,6323,6450,6585,6732,6891,7062,7246,7447,7662,7894,8145,8417,8709,9025,9366,9734,10131,10560,11023,11522,12061,12642,13270,13947,14677,15464,16314,17228,18213,19274,20418,21649,22973,24398,25930,27577,29346,31246,33286,35473,37819,40332,43023,45903,48982,52272,55783,59529,63520,67768,72284,77081,82170,87561,93264,99290,105645,112340,119377,126764,134501,142592,151031,159819,168948,178409,188191,198279,208655,219300,230189,241299,252598,264056,275640,287316,299047,310795,322522,334191,345765,357242,368622,379905,391089
59,Georgia,280301,280775,281259,281757,282269,282798,283340,283897,284471,285060,285670,286294,286932,287587,288260,288946,289648,290362,291094,291841,292607,293392,294195,295021,295867,296736,297626,298540,299476,300436,301421,302428,303458,304511,305588,306688,307812,308960,310133,311334,312562,313817,315104,316419,317765,319145,320555,321997,323473,324980,326520,328092,329698,331336,333008,334714,336454,338231,340043,341893,343782,345710,347677,349685,351734,353825,355956,358130,360345,362603,364901,367243,369626,372051,374521,377033,379589,382191,384837,387531,390270,393055,395888,398769,401696,404671,407693,410760,413874,417035,420239,423488,426782,430120,433504,436933
60,Germany,2784652,2804154,2824379,2845615,2867554,2890306,2913288,2936779,2960830,2985578,3011038,3037255,3064223,3092359,3121484,3151593,3182633,3214567,3247334,3280962,3315438,3350953,3387587,3425403,3464458,3504803,3546435,3589369,3633522,3678908,3725558,3773521,3822860,3873662,3926006,3979972,4035590,4092876,4151841,4212493,4274844,4338922,4404772,4472464,4542075,4613672,4687322,4763075,4840964,4921019,5003255,5087699,5174388,5263370,5354703,5448451,5544679,5643447,5744804,5848788,5955432,6064762,6176808,6291601,6409179,6529591,6652884,6779107,6908302,7040508,7175753,7314058,7455441,7599914,7747496,7898202,8052051,8209063,8369255,8532640,8699223,8869005,9041974,9218118,9397418,9579851,9765396,9954027,10145716,10340433,10538285,10739266,10943333,11150433,11360512,11573505
61,Ghana,90287,90510,90731,90952,91168,91384,91595,91806,92016,92225,92431,92635,92837,93038,93237,93433,93628,93821,94012,94203,94391,94579,94766,94951,95137,95323,95508,95693,95876,96059,96242,96425,96607,96789,96970,97151,97330,97510,97690,97869,98048,98226,98405,98583,98763,98940,99118,99297,99475,99652,99830,100010,100187,100365,100543,100722,100899,101077,101254,101432,101611,101789,101966,102144,102323,102500,102679,102858,103037,103215,103393,103572,103751,103929,104108,104287,104465,104646,104824,105003,105182,105361,105541,105719,105899,106079,106259,106439,106618,106798,106978,107156,107336,107518,107698,107880
62,Greece,254031,256632,259249,261881,264528,267193,269863,272542,275229,277925,280638,283377,286131,288907,291708,294542,297407,300297,303202,306137,309098,312086,315101,318140,321203,324291,327404,330541,333699,336881,340089,343327,346592,349887,353213,356570,359959,363382,366836,370322,373842,377395,380981,384598,388250,391935,395652,399406,403194,407020,410883,414786,418732,422725,426760,430842,434971,439146,443368,447636,451952,456315,460726,465185,469692,474247,478850,483503,488206,492961,497765,502622,507530,512490,517504,522571,527690,532863,538088,543367,548700,554085,559523,565016,570560,576159,581811,587515,593273,599084,604950,610869,616839,622864,628942,635074
63,Guatemala,193377,194225,195082,195957,196852,197762,198687,199631,200596,201570,202543,203526,204524,205541,206574,207633,208712,209812,210927,212058,213204,214370,215550,216747,217964,219200,220459,221739,223042,224367,225714,227081,228467,229877,231307,232761,234239,235742,237270,238823,240404,242010,243641,245299,246982,248693,250433,252200,253997,255824,257682,259570,261490,263441,265424,267439,269487,271570,273685,275836,278022,280246,282506,284804,287140,289513,291926,294377,296870,299405,301979,304598,307259,309966,312715,315511,318352,321239,324176,327158,330191,333274,336405,339589,342825,346115,349458,352856,356307,359817,363382,367006,370688,374430,378234,382097
64,Guinea,19670,19849,20038,20238,20449,20673,20907,21154,21415,21692,21982,22291,22616,22962,23329,23716,24128,24562,25024,25511,26029,26576,27157,27771,28422,29112,29842,30616,31436,32303,33223,34196,35228,36319,37477,38701,39998,41373,42827,44367,45998,47724,49552,51487,53535,55703,57999,60428,62997,65716,68593,71637,74856,78260,81862,85669,89695,93951,98449,103203,108228,113536,119143,125064,131317,137917,144883,152234,159988,168165,176786,185872,195446,205530,216147,227320,239075,251438,264432,278084,292423,307471,323257,339807,357149,375308,394311,414181,434947,456629,479253,502838,527404,552969,579549,607158
65,Guyana,10168,10260,10353,10450,10547,10648,10752,10858,10967,11079,11195,11314,11435,11560,11688,11821,11957,12097,12242,12390,12544,12701,12864,13032,13205,13383,13568,13758,13954,14157,14367,14584,14808,15040,15279,15526,15783,16047,16321,16605,16898,17201,17513,17837,18173,18519,18877,19246,19629,20024,20432,20853,21287,21735,22197,22673,23165,23670,24193,24729,25282,25851,26436,27036,27653,28287,28937,29603,30287,30986,31702,32435,33184,33949,34730,35526,36338,37164,38006,38861,39731,40622,41541,42486,43460,44461,45490,46550,47638,48754,49902,51079,52288,53528,54800,56102
66,Haiti,12736,12747,12759,12770,12781,12794,12805,12815,12827,12838,12849,12861,12873,12885,12896,12909,12921,12934,12946,12959,12972,12985,12998,13012,13025,13040,13053,13067,13082,13097,13112,13127,13141,13157,13173,13188,13205,13221,13237,13253,13270,13287,13303,13321,13338,13355,13373,13391,13410,13428,13446,13465,13484,13503,13522,13541,13560,13580,13599,13620,13641,13661,13682,13703,13724,13745,13766,13788,13809,13831,13854,13876,13899,13922,13945,13968,13991,14015,14038,14062,14086,14110,14134,14159,14183,14208,14233,14258,14283,14310,14337,14365,14394,14424,14455,14488
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,187460,188217,188984,189764,190552,191348,192156,192971,193798,194638,195490,196356,197232,198122,199024,199936,200859,201793,202738,203695,204665,205645,206638,207641,208655,209680,210714,211760,212816,213883,214960,216048,217147,218255,219375,220507,221648,222802,223964,225140,226325,227523,228730,229947,231177,232418,233669,234932,236204,237489,238784,240090,241407,242736,244074,245425,246785,248157,249541,250935,252338,253754,255182,256620,258068,259528,260998,262479,263971,265474,266989,268513,270049,271594,273151,274718,276297,277885,279485,281095,282715,284345,285987,287640,289302,290975,292658,294352,296057,297770,299493,301225,302968,304718,306479,308249
69,Hungary,633861,645244,656953,669028,681432,694071,706880,719918,733255,746795,760524,774481,788659,803052,817666,832498,847534,862754,878124,893640,909327,925200,941211,957353,973616,989992,1006473,1023050,1039719,1056468,1073351,1090362,1107490,1124731,1142076,1159517,1177045,1194653,1212331,1230072,1247865,1265703,1283579,1301482,1319407,1337342,1355281,1373215,1391135,1409035,1426873,1444623,1462281,1479836,1497283,1514615,1531825,1548928,1565927,1582840,1599659,1616380,1632996,1649505,1665905,1682193,1698363,1714408,1730325,1746109,1761754,1777256,1792614,1807819,1822872,1837766,1852499,1867070,1881473,1895708,1909769,1923658,1937371,1950906,1964262,1977436,1990428,2003239,2015864,2028305,2040560,2052630,2064513,2076211,2087723,2099048
70,Iceland,6163,6171,6178,6187,6196,6205,6214,6223,6232,6242,6253,6264,6275,6287,6299,6312,6327,6339,6353,6369,6385,6399,6416,6433,6452,6470,6489,6509,6531,6552,6575,6600,6625,6650,6677,6706,6735,6766,6799,6833,6869,6907,6946,6987,7030,7076,7123,7173,7225,7280,7337,7396,7460,7525,7595,7667,7743,7822,7905,7993,8083,8179,8279,8384,8493,8608,8727,8853,8985,9121,9264,9415,9571,9736,9907,10085,10273,10468,10672,10885,11107,11338,11580,11832,12095,12369,12654,12951,13260,13581,13915,14261,14622,14996,15384,15787
71,India,12039644,12085190,12131595,12178788,12226747,12275429,12324969,12375388,12426928,12479437,12532927,12587420,12642946,12699534,12757225,12815790,12875221,12935545,12996896,13059448,13123230,13188273,13254604,13322252,13391249,13461624,13533415,13606649,13681362,13757589,13835363,13914721,13995699,14078335,14162665,14248730,14336568,14426221,14517729,14611026,14706050,14802842,14901442,15001892,15104237,15208516,15314776,15423064,15533422,15645902,15760547,15877407,15996533,16117976,16241785,16368014,16496717,16627945,16761756,16898204,17037348,17179244,17323951,17471531,17622040,17775543,17932101,18091778,18254638,18420742,18590162,18762961,18939208,19118969,19302316,19489316,19680041,19874563,20072953,20275283,20481627,20692060,20906654,21125488,21348633,21576167,21808166,22044709,22285870,22531728,22782366,23037874,23298346,23563874,23834550,24110467
72,Indonesia,1496085,1501436,1506760,1512063,1517344,1522600,1527830,1533031,1538206,1543355,1548479,1553574,1558643,1563689,1568713,1573722,1578708,1583673,1588616,1593537,1598438,1603316,1608174,1613013,1617832,1622630,1627411,1632171,1636915,1641639,1646346,1651036,1655707,1660362,1664999,1669620,1674225,1678814,1683385,1687942,1692483,1697009,1701520,1706018,1710498,1714966,1719419,1723860,1728285,1732697,1737097,1741483,1745856,1750217,1754566,1758902,1763226,1767538,1771839,1776127,1780405,1784671,1788928,1793171,1797407,1801630,1805844,1810048,1814241,1818424,1822598,1826764,1830919,1835063,1839201,1843329,1847449,1851559,1855662,1859756,1863841,1867919,1871988,1876051,1880105,1884152,1888189,1892222,1896246,1900262,1904273,1908277,1912273,1916263,1920248,1924226
73,Iran,1855674,1863910,1872148,1880388,1888635,1896883,1905127,1913366,1921599,1929831,1938060,1946287,1954512,1962735,1970955,1979171,1987385,1995595,2003802,2012004,2020201,2028395,2036584,2044768,2052948,2061123,2069292,2077456,2085615,2093769,2101916,2110057,2118193,2126321,2134444,2142560,2150669,2158771,2166866,2174954,2183034,2191107,2199171,2207229,2215277,2223317,2231350,2239373,2247389,2255394,2263391,2271379,2279357,2287326,2295285,2303234,2311174,2319102,2327022,2334930,2342828,2350715,2358592,2366458,2374312,2382155,2389987,2397806,2405614,2413411,2421196,2428967,2436728,2444475,2452210,2459932,2467642,2475339,2483023,2490693,2498350,2505993,2513623,2521239,2528842,2536430,2544005,2551564,2559111,2566642,2574158,2581659,2589145,2596616,2604072,2611514
74,Iraq,832428,838865,845282,851673,858033,864424,870834,877261,883694,890133,896574,903013,909449,915885,922314,928737,935165,941605,948055,954505,960952,967397,973838,980273,986702,993126,999542,1005951,1012393,1018867,1025371,1031907,1038474,1045073,1051703,1058365,1065060,1071797,1078575,1085394,1092257,1099160,1106106,1113098,1120135,1127216,1134340,1141511,1148725,1155984,1163288,1170636,1178029,1185466,1192949,1200475,1208046,1215663,1223322,1231027,1238776,1246568,1254406,1262288,1270214,1278190,1286216,1294292,1302420,1310596,1318823,1327098,1335422,1343795,1352215,1360680,1369189,1377743,1386340,1394983,1403668,1412398,1421170,1429987,1438846,1447746,1456691,1465676,1474705,1483775,1492886,1502040,1511234,1520468,1529742,1539055
75,Ireland,234541,235219,235908,236610,237318,238035,238761,239494,240235,240984,241743,242510,243286,244073,244865,245670,246483,247306,248137,248977,249828,250688,251553,252430,253315,254206,255107,256015,256933,257857,258790,259731,260681,261639,262604,263577,264559,265547,266544,267547,268559,269580,270606,271640,272681,273729,274784,275847,276916,277992,279075,280164,281260,282364,283474,284591,285715,286847,287983,289127,290279,291435,292599,293769,294945,296127,297315,298509,299709,300914,302125,303342,304564,305792,307024,308263,309505,310754,312007,313264,314526,315794,317065,318341,319621,320905,322193,323485,324782,326081,327385,328693,330003,331316,332633,333952
76,Israel,831924,833109,834245,835336,836387,837396,838368,839303,840203,841073,841913,842722,843506,844262,844990,845693,846371,847025,847655,848263,848850,849417,849964,850492,851003,851495,851971,852429,852872,853299,853711,854109,854493,854865,855222,855568,855901,856224,856533,856833,857122,857401,857670,857930,858181,858422,858655,858880,859097,859307,859509,859703,859891,860072,860245,860414,860577,860733,860885,861029,861170,861305,861435,861561,861683,861798,861911,862020,862124,862225,862322,862415,862506,862593,862676,862757,862834,862910,862982,863050,863118,863183,863245,863304,863361,863417,863470,863522,863574,863624,863674,863722,863769,863817,863863,863908
77,Italy,3532057,3555595,3579079,3602468,3625734,3648894,3671921,3694847,3717701,3740496,3763214,3785894,3808545,3831170,3853774,3876352,3898889,3921384,3943830,3966226,3988568,4010853,4033076,4055232,4077320,4099333,4121268,4143122,4164895,4186576,4208169,4229665,4251065,4272363,4293557,4314646,4335623,4356487,4377238,4397869,4418380,4438767,4459031,4479166,4499170,4519042,4538780,4558383,4577847,4597172,4616353,4635393,4654287,4673035,4691636,4710086,4728388,4746538,4764535,4782407,4800165,4817807,4835331,4852740,4870029,4887202,4904253,4921183,4937994,4954681,4971247,4987688,5004006,5020202,5036271,5052216,5068037,5083732,5099300,5114743,5130059,5145249,5160313,5175249,5190060,5204744,5219300,5233730,5248035,5262213,5276267,5290197,5304004,5317689,5331254,5344700
78,Jamaica,38227,39003,39788,40589,41408,42241,43093,43964,44855,45768,46702,47658,48639,49645,50680,51742,52834,53956,55111,56300,57521,58779,60074,61406,62775,64187,65638,67132,68669,70252,71881,73557,75279,77052,78875,80749,82673,84653,86686,88774,90918,93121,95379,97698,100074,102512,105011,107571,110195,112880,115629,118441,121318,124262,127268,130342,133480,136683,139954,143290,146690,150157,153690,157288,160950,164676,168465,172318,176234,180212,184250,188348,192504,196719,200989,205314,209693,214125,218607,223138,227716,232339,237006,241715,246463,251248,256070,260924,265808,270721,275662,280632,285629,290655,295711,300793
79,Japan,468346,470362,472428,474533,476677,478865,481104,483397,485746,488149,490602,493109,495674,498296,500978,503719,506522,509385,512311,515303,518361,521484,524677,527940,531272,534676,538156,541708,545336,549040,552821,556682,560623,564648,568756,572949,577229,581598,586059,590611,595255,599996,604835,609771,614810,619952,625198,630550,636010,641583,647268,653067,658981,665017,671173,677451,683857,690389,697050,703846,710775,717842,725048,732397,739890,747529,755320,763262,771360,779615,788030,796610,805356,814271,823357,832619,842058,851679,861484,871476,881658,892035,902608,913380,924358,935542,946936,958544,970370,982420,994704,1007229,1020000,1033021,1046296,1059833
80,Jordan,589316,598341,607558,616984,626635,636522,646621,656928,667443,678171,689076,700158,711419,722852,734467,746262,758296,770569,783082,795834,808822,822048,835509,849207,863139,877305,891705,906335,921193,936278,951578,967049,982704,998570,1014647,1030928,1047409,1064085,1080951,1098002,1115226,1132608,1150144,1167825,1185643,1203575,1221614,1239752,1257982,1276296,1294686,1313143,1331663,1350234,1368848,1387500,1406177,1424875,1443582,1462292,1480995,1499683,1518355,1537017,1555656,1574267,1592840,1611368,1629840,1648252,1666589,1684851,1703025,1721106,1739085,1756953,1774708,1792339,1809841,1827208,1844432,1861509,1878432,1895196,1911796,1928228,1944485,1960566,1976466,1992193,2007739,2023102,2038280,2053274,2068084,2082709
81,Kazakhstan,292306,293838,295411,297028,298686,300386,302127,303909,305733,307597,309504,311457,313455,315508,317617,319786,322012,324296,326639,329043,331508,334037,336630,339288,342013,344808,347675,350615,353630,356720,359890,363138,366468,369879,373376,376959,380631,384392,388248,392195,396241,400383,404626,408970,413419,417974,422637,427410,432294,437294,442410,447644,452999,458476,464079,469808,475667,481656,487779,494038,500433,506968,513644,520465,527432,534545,541808,549223,556791,564513,572394,580433,588632,596993,605519,614210,623066,632092,641287,650653,660192,669905,679791,689854,700093,710509,721102,731873,742822,753949,765255,776741,788407,800251,812276,824479
