forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,82
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,4
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,23
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,30
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,33
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,40
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,47
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,52
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,64
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,72
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,77
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,79
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,82
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,87
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,90
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,91
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,92
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,92
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,93
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,95
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,102
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,123
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,126
2021-03-29,1 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,133
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3286
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3208
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3227
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3234
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3237
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3244
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3251
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3256
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.3,3268
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.35,3276
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.4,3281
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.45,3283
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.5,3286
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.55,3291
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.6,3294
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.65,3295
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.7,3296
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3296
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.8,3297
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.85,3299
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.9,3306
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.95,3327
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.975,3330
2021-03-29,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.99,3337
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,90
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,12
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,30
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,36
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,41
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,48
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,56
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,62
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,76
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,81
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,85
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,87
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,90
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,94
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,98
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,99
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,100
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,101
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,102
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,105
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,120
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,133
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,141
2021-03-29,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,197
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3376
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3298
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3316
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3322
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3327
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3334
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3342
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3348
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3362
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3367
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3371
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3373
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3376
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3380
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3384
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3385
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3386
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3387
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3388
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.85,3391
2021-03-29,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.9,3406
