id,Country,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16
10,"Florida",223783,232957,242183,251425,260691,269997,279349,288700,298003,307213,316313,325284,334110,342766,351228,359475,367490,375261,382777,390029,397008,403709,410128,416264,422118,427692,432989,438014,442773,447273,451521,455526,459296,462841,466170,469293,472219,474958,477520,479914,482149,484234,486178,487990,489676,491245,492705,494062,495322,496493,497580,498589,499524,500392,501197,501943,502634,503274,503867,504416,504925,505395,505831,506234,506607,506952,507271,507566,507839,508092,508325,508541,508741,508925,509096,509254,509399,509534,509659,509774,509880,509978,510069,510153,510230,510302,510368,510429,510486,510538,510586,510631,510672,510710,510745,510778,510808,510835,510861,510885,510907
11,"New York",398929,399594,400259,400925,401594,402266,402942,403619,404293,404969,405645,406322,406999,407676,408352,409027,409702,410376,411049,411720,412390,413058,413724,414387,415049,415708,416364,417017,417667,418314,418958,419598,420234,420866,421494,422118,422738,423353,423964,424570,425171,425767,426357,426943,427523,428098,428667,429231,429789,430341,430888,431428,431962,432491,433013,433529,434039,434543,435040,435531,436016,436494,436966,437432,437891,438344,438790,439230,439664,440091,440512,440926,441335,441736,442132,442521,442904,443281,443652,444016,444375,444727,445074,445414,445749,446078,446401,446718,447030,447336,447637,447932,448221,448505,448784,449058,449327,449590,449848,450102,450350
12,"Rhode Island",17204,17254,17306,17359,17412,17467,17521,17576,17631,17688,17745,17802,17861,17919,17978,18038,18098,18159,18220,18281,18343,18405,18468,18530,18593,18657,18720,18784,18848,18912,18976,19040,19104,19168,19233,19297,19361,19425,19488,19552,19615,19678,19741,19804,19866,19928,19989,20051,20111,20172,20231,20291,20349,20408,20465,20522,20579,20635,20690,20745,20799,20852,20904,20956,21007,21058,21108,21157,21205,21252,21299,21345,21390,21435,21478,21521,21564,21605,21646,21685,21725,21763,21801,21837,21873,21909,21943,21977,22011,22043,22075,22106,22136,22166,22195,22223,22251,22278,22305,22330,22356
13,"Georgia",103890,106748,109647,112585,115557,118560,121592,124647,127714,130789,133866,136939,140002,143051,146078,149077,152044,154973,157859,160697,163484,166214,168885,171493,174036,176510,178914,181246,183505,185689,187799,189834,191794,193679,195489,197227,198892,200487,202011,203468,204858,206184,207447,208649,209793,210880,211912,212892,213821,214701,215536,216326,217073,217780,218448,219080,219676,220239,220770,221272,221745,222190,222611,223007,223380,223731,224061,224373,224666,224942,225201,225445,225674,225890,226093,226284,226463,226631,226790,226938,227078,227209,227333,227448,227557,227659,227755,227845,227930,228009,228084,228154,228220,228281,228339,228393,228444,228492,228537,228579,228619
14,"New Hampshire",5952,5972,5992,6011,6030,6048,6066,6084,6101,6117,6133,6149,6164,6179,6194,6208,6222,6236,6249,6262,6275,6287,6299,6310,6322,6333,6344,6354,6365,6375,6384,6394,6403,6412,6421,6430,6438,6446,6454,6462,6470,6477,6484,6491,6498,6505,6511,6517,6524,6530,6535,6541,6547,6552,6557,6563,6568,6572,6577,6582,6586,6591,6595,6599,6603,6607,6611,6615,6619,6622,6626,6629,6633,6636,6639,6642,6645,6648,6651,6654,6656,6659,6661,6664,6666,6669,6671,6673,6675,6678,6680,6682,6684,6686,6687,6689,6691,6693,6695,6696,6698
15,"North Carolina",77687,79241,80800,82364,83932,85507,87089,88676,90262,91851,93441,95031,96623,98216,99812,101410,103005,104597,106185,107768,109346,110917,112482,114039,115588,117128,118659,120180,121690,123189,124676,126149,127609,129055,130487,131904,133305,134691,136060,137412,138748,140066,141366,142648,143912,145157,146383,147590,148779,149947,151097,152227,153337,154428,155499,156550,157581,158593,159585,160558,161511,162445,163360,164256,165132,165990,166829,167650,168453,169237,170004,170752,171484,172198,172896,173577,174241,174889,175521,176138,176739,177325,177896,178453,178995,179524,180038,180540,181028,181503,181965,182415,182853,183279,183693,184096,184488,184869,185240,185600,185950
16,"New Jersey",174039,174331,174622,174913,175203,175493,175784,176072,176359,176644,176928,177212,177494,177774,178053,178330,178605,178879,179151,179421,179689,179956,180220,180482,180742,181001,181256,181510,181761,182011,182257,182502,182744,182983,183220,183455,183687,183917,184144,184368,184590,184809,185026,185240,185451,185660,185866,186070,186270,186468,186664,186856,187046,187234,187419,187601,187780,187957,188131,188303,188472,188638,188802,188963,189122,189278,189432,189583,189732,189878,190022,190163,190302,190439,190573,190705,190835,190962,191088,191211,191331,191450,191566,191681,191793,191903,192012,192118,192222,192324,192424,192523,192619,192714,192807,192898,192987,193075,193161,193245,193327
17,"Colorado",35099,35400,35704,36010,36321,36636,36956,37280,37607,37938,38272,38610,38951,39296,39644,39995,40349,40706,41066,41429,41795,42163,42533,42906,43280,43657,44036,44416,44798,45182,45566,45952,46339,46726,47115,47503,47892,48282,48671,49060,49449,49838,50226,50613,50999,51384,51768,52151,52532,52911,53289,53665,54038,54410,54779,55145,55509,55870,56229,56584,56937,57286,57632,57974,58314,58649,58981,59310,59634,59955,60272,60585,60894,61199,61499,61796,62088,62377,62661,62941,63216,63487,63754,64017,64275,64529,64779,65024,65266,65502,65735,65964,66188,66408,66624,66835,67043,67247,67446,67642,67833
18,"Maryland",70861,71271,71682,72095,72511,72927,73344,73763,74182,74601,75021,75441,75860,76280,76699,77117,77534,77950,78365,78779,79190,79600,80008,80414,80818,81219,81617,82013,82405,82795,83181,83564,83943,84318,84690,85058,85422,85782,86137,86488,86835,87178,87516,87849,88177,88501,88820,89135,89444,89749,90049,90343,90633,90918,91198,91473,91743,92008,92268,92524,92774,93020,93260,93496,93727,93954,94176,94393,94605,94813,95016,95215,95410,95600,95786,95968,96145,96318,96488,96653,96815,96972,97126,97276,97422,97565,97705,97840,97973,98102,98228,98350,98470,98586,98700,98810,98918,99022,99124,99224,99320
19,"Nevada",24301,25121,25962,26824,27704,28601,29511,30435,31371,32319,33278,34245,35225,36218,37225,38245,39272,40304,41340,42379,43418,44458,45497,46533,47565,48593,49616,50631,51638,52636,53622,54596,55556,56502,57433,58348,59246,60127,60990,61834,62659,63464,64249,65015,65759,66483,67187,67869,68531,69172,69793,70393,70974,71534,72075,72596,73099,73583,74049,74497,74927,75341,75739,76120,76486,76836,77173,77495,77803,78098,78380,78650,78908,79155,79391,79616,79831,80036,80232,80419,80597,80767,80929,81083,81230,81370,81504,81631,81752,81868,81978,82082,82182,82276,82366,82452,82533,82611,82685,82755,82822
20,"Tennessee",55986,57602,59253,60936,62656,64410,66179,67975,69796,71634,73489,75356,77232,79113,80996,82879,84757,86627,88486,90330,92156,93961,95742,97497,99222,100916,102576,104200,105786,107333,108840,110305,111727,113106,114441,115732,116978,118180,119338,120452,121523,122550,123536,124480,125384,126248,127074,127862,128614,129331,130013,130663,131280,131868,132425,132955,133458,133934,134386,134814,135219,135603,135967,136310,136635,136942,137233,137507,137766,138010,138241,138459,138665,138859,139042,139214,139377,139530,139675,139811,139939,140060,140174,140281,140382,140477,140567,140651,140731,140805,140876,140942,141004,141063,141118,141170,141219,141265,141308,141349,141387
21,"Hawaii",1094,1117,1140,1165,1190,1216,1243,1271,1300,1329,1360,1392,1425,1459,1494,1530,1568,1607,1647,1688,1731,1775,1820,1867,1915,1965,2017,2070,2125,2181,2239,2299,2361,2424,2489,2556,2626,2697,2770,2845,2922,3002,3083,3167,3253,3341,3431,3524,3619,3716,3816,3918,4022,4129,4238,4350,4464,4580,4699,4820,4943,5069,5197,5327,5460,5595,5732,5871,6013,6156,6302,6449,6599,6750,6903,7058,7214,7371,7531,7691,7853,8016,8180,8345,8510,8677,8844,9011,9179,9348,9516,9684,9853,10021,10189,10356,10523,10689,10855,11019,11183
22,"Indiana",49063,49441,49816,50190,50562,50934,51306,51676,52043,52408,52772,53133,53493,53850,54205,54558,54908,55255,55600,55942,56281,56617,56951,57281,57608,57932,58252,58570,58884,59194,59501,59805,60105,60401,60694,60983,61269,61551,61829,62103,62374,62641,62904,63164,63419,63671,63919,64163,64404,64641,64874,65103,65329,65551,65769,65983,66194,66401,66605,66805,67002,67195,67384,67570,67753,67932,68108,68281,68450,68617,68779,68939,69096,69249,69400,69547,69692,69834,69972,70108,70242,70372,70500,70625,70747,70867,70984,71099,71211,71321,71429,71534,71637,71737,71836,71932,72026,72118,72208,72296,72382
23,"Kentucky",17919,18213,18513,18820,19134,19458,19791,20130,20477,20831,21194,21564,21942,22329,22722,23124,23533,23949,24374,24805,25244,25689,26142,26602,27068,27540,28018,28503,28993,29489,29989,30495,31005,31520,32038,32560,33085,33613,34144,34677,35212,35748,36285,36823,37361,37899,38436,38973,39508,40042,40573,41102,41629,42152,42671,43187,43699,44206,44708,45205,45697,46183,46663,47137,47605,48066,48521,48968,49408,49841,50267,50685,51095,51498,51893,52280,52659,53030,53394,53749,54096,54436,54767,55091,55407,55715,56015,56308,56593,56871,57141,57404,57660,57909,58151,58386,58614,58835,59051,59259,59462
24,"Minnesota",39589,40061,40538,41021,41509,42004,42504,43010,43520,44035,44552,45074,45600,46130,46665,47203,47746,48292,48841,49394,49950,50509,51071,51634,52201,52769,53340,53912,54486,55062,55638,56216,56795,57374,57954,58534,59114,59694,60273,60852,61430,62007,62583,63158,63731,64302,64871,65439,66003,66566,67125,67682,68236,68786,69333,69877,70417,70953,71485,72013,72537,73056,73571,74081,74586,75087,75582,76073,76558,77038,77513,77982,78446,78904,79357,79804,80245,80680,81110,81534,81952,82364,82770,83171,83565,83953,84336,84712,85083,85448,85806,86159,86506,86847,87183,87512,87836,88154,88467,88774,89075
25,"Oklahoma",17894,18429,18977,19539,20115,20703,21307,21926,22558,23203,23861,24533,25219,25919,26630,27354,28091,28839,29600,30373,31157,31952,32757,33572,34397,35231,36073,36923,37781,38645,39515,40391,41271,42156,43044,43935,44828,45722,46617,47512,48405,49298,50188,51075,51958,52837,53710,54578,55440,56295,57142,57981,58811,59631,60442,61243,62033,62812,63579,64335,65078,65809,66527,67232,67923,68601,69266,69917,70554,71177,71786,72382,72963,73530,74084,74623,75149,75661,76160,76645,77117,77576,78022,78455,78876,79284,79680,80065,80437,80799,81148,81487,81816,82133,82441,82738,83026,83304,83573,83833,84084
26,"Pennsylvania",96725,97439,98163,98895,99638,100392,101156,101928,102711,103502,104303,105113,105932,106759,107594,108437,109288,110146,111011,111884,112762,113647,114538,115434,116335,117241,118151,119066,119984,120905,121828,122755,123683,124613,125544,126475,127407,128339,129270,130200,131129,132056,132980,133902,134821,135736,136648,137555,138458,139355,140248,141134,142014,142888,143756,144616,145468,146313,147151,147979,148800,149612,150414,151208,151992,152767,153532,154287,155032,155766,156491,157205,157908,158601,159284,159955,160616,161266,161905,162533,163150,163756,164352,164936,165510,166073,166625,167167,167698,168218,168728,169227,169716,170195,170664,171123,171572,172012,172441,172861,173272
27,"South Carolina",48909,50473,52034,53588,55131,56662,58178,59673,61147,62598,64023,65421,66789,68127,69431,70701,71937,73137,74300,75426,76515,77566,78579,79555,80494,81395,82260,83089,83883,84642,85368,86060,86721,87351,87950,88521,89063,89579,90068,90533,90974,91391,91787,92162,92516,92852,93169,93469,93753,94020,94273,94511,94737,94949,95149,95338,95516,95684,95842,95991,96131,96263,96387,96504,96614,96718,96815,96907,96993,97075,97151,97223,97290,97354,97414,97470,97522,97572,97619,97662,97704,97742,97779,97813,97845,97875,97903,97930,97955,97979,98001,98021,98041,98059,98076,98092,98108,98122,98135,98148,98160
28,"District of Columbia",10642,10682,10722,10762,10803,10844,10885,10926,10968,11009,11051,11093,11135,11178,11220,11263,11305,11348,11390,11433,11475,11518,11560,11603,11645,11687,11729,11771,11813,11854,11896,11937,11978,12018,12059,12099,12139,12178,12217,12256,12295,12333,12370,12408,12445,12481,12517,12553,12588,12623,12657,12691,12725,12758,12790,12822,12854,12885,12915,12945,12975,13004,13033,13061,13088,13115,13142,13168,13194,13219,13244,13268,13292,13315,13338,13360,13382,13403,13424,13445,13465,13484,13504,13522,13541,13559,13576,13593,13610,13626,13642,13658,13673,13688,13702,13716,13730,13744,13757,13770,13782
29,"Kansas",17332,17703,18081,18467,18862,19264,19673,20090,20513,20943,21379,21821,22269,22722,23180,23642,24108,24578,25052,25528,26006,26486,26967,27450,27932,28415,28896,29377,29856,30332,30806,31277,31745,32208,32668,33122,33571,34014,34452,34883,35308,35726,36136,36540,36936,37324,37704,38076,38439,38795,39142,39481,39811,40132,40446,40750,41046,41334,41614,41885,42148,42402,42649,42888,43120,43343,43559,43768,43970,44165,44353,44534,44709,44877,45039,45196,45346,45491,45630,45764,45893,46017,46136,46250,46360,46465,46566,46663,46757,46846,46932,47014,47093,47168,47241,47310,47377,47441,47502,47560,47616
30,"Missouri",25590,26096,26614,27144,27683,28234,28797,29374,29961,30558,31166,31785,32416,33059,33714,34382,35062,35753,36456,37170,37896,38633,39381,40140,40910,41690,42481,43282,44094,44915,45746,46586,47436,48293,49159,50034,50915,51804,52700,53603,54511,55425,56345,57269,58198,59130,60066,61005,61946,62889,63834,64779,65725,66671,67616,68560,69503,70443,71381,72316,73248,74175,75098,76016,76928,77835,78735,79629,80516,81395,82267,83130,83985,84831,85668,86495,87313,88120,88918,89705,90481,91246,92001,92744,93476,94196,94905,95602,96287,96960,97622,98271,98909,99535,100148,100750,101340,101918,102484,103039,103582
31,"Vermont",1256,1259,1261,1264,1266,1269,1271,1273,1275,1277,1279,1281,1283,1286,1288,1290,1292,1293,1295,1297,1299,1301,1303,1304,1306,1308,1309,1311,1313,1314,1316,1317,1319,1320,1322,1323,1325,1326,1328,1329,1330,1332,1333,1334,1336,1337,1338,1339,1341,1342,1343,1344,1345,1346,1347,1349,1350,1351,1352,1353,1354,1355,1356,1357,1358,1359,1359,1360,1361,1362,1363,1364,1365,1366,1366,1367,1368,1369,1370,1370,1371,1372,1372,1373,1374,1375,1375,1376,1377,1377,1378,1379,1379,1380,1380,1381,1382,1382,1383,1383,1384
32,"Virginia",67375,67922,68457,68978,69484,69976,70452,70911,71354,71780,72187,72576,72947,73300,73633,73948,74245,74525,74788,75035,75267,75484,75687,75877,76053,76218,76371,76513,76645,76768,76881,76986,77084,77174,77257,77334,77405,77471,77532,77588,77639,77687,77731,77771,77808,77842,77874,77903,77930,77954,77977,77998,78017,78034,78050,78065,78079,78092,78103,78114,78124,78132,78141,78148,78155,78162,78168,78173,78178,78182,78187,78190,78194,78197,78200,78203,78206,78208,78210,78212,78214,78215,78217,78218,78219,78221,78222,78223,78224,78224,78225,78226,78227,78227,78228,78228,78229,78229,78229,78230,78230
33,"Connecticut",47108,47169,47228,47285,47340,47393,47443,47492,47539,47584,47627,47669,47710,47749,47786,47822,47857,47890,47922,47953,47982,48011,48039,48065,48090,48115,48139,48161,48183,48204,48224,48244,48262,48280,48297,48314,48330,48345,48360,48374,48388,48401,48414,48426,48437,48449,48459,48470,48480,48489,48499,48507,48516,48524,48532,48540,48547,48554,48561,48567,48573,48579,48585,48591,48596,48601,48606,48611,48615,48619,48624,48628,48631,48635,48639,48642,48645,48649,48652,48655,48657,48660,48663,48665,48668,48670,48672,48674,48676,48678,48680,48682,48684,48685,48687,48689,48690,48692,48693,48694,48695
34,"Iowa",32624,33063,33505,33953,34404,34859,35319,35784,36249,36717,37187,37658,38131,38604,39076,39549,40020,40490,40958,41423,41886,42346,42802,43254,43701,44144,44581,45013,45439,45859,46272,46679,47079,47471,47856,48234,48604,48966,49320,49666,50004,50334,50655,50968,51274,51571,51859,52140,52413,52677,52934,53183,53424,53658,53884,54103,54315,54520,54718,54909,55093,55271,55443,55609,55768,55922,56070,56213,56350,56483,56610,56732,56850,56963,57072,57176,57277,57373,57466,57555,57640,57722,57800,57876,57948,58017,58084,58148,58209,58267,58323,58377,58429,58478,58525,58571,58614,58656,58695,58733,58770
35,"Louisiana",70151,71720,73343,75013,76722,78476,80267,82095,83955,85843,87758,89700,91661,93642,95636,97640,99649,101657,103660,105654,107635,109598,111540,113457,115346,117203,119025,120809,122552,124252,125907,127515,129075,130585,132045,133453,134811,136117,137371,138575,139728,140832,141886,142892,143852,144766,145635,146461,147246,147991,148696,149365,149997,150596,151161,151695,152200,152675,153124,153547,153945,154320,154673,155005,155317,155610,155886,156145,156389,156617,156832,157033,157222,157399,157565,157721,157867,158004,158133,158253,158366,158471,158570,158663,158750,158831,158907,158978,159045,159107,159166,159220,159271,159319,159364,159406,159445,159482,159516,159548,159579
36,"Ohio",60181,61241,62319,63414,64527,65660,66811,67981,69167,70370,71589,72824,74075,75343,76625,77922,79233,80557,81894,83244,84605,85978,87361,88753,90155,91564,92982,94406,95836,97271,98710,100153,101599,103046,104495,105943,107391,108838,110282,111723,113160,114593,116019,117440,118853,120258,121654,123042,124419,125785,127140,128483,129813,131129,132432,133721,134995,136254,137496,138723,139933,141126,142302,143461,144602,145724,146829,147915,148982,150031,151061,152072,153064,154037,154992,155927,156843,157740,158619,159479,160320,161143,161948,162734,163502,164253,164986,165701,166400,167081,167746,168394,169025,169641,170241,170826,171395,171950,172489,173015,173526
37,"Michigan",74551,75044,75546,76059,76583,77120,77668,78225,78794,79374,79965,80568,81181,81806,82441,83087,83744,84412,85091,85780,86480,87189,87909,88638,89377,90126,90884,91650,92425,93209,94001,94800,95606,96420,97240,98067,98900,99738,100581,101428,102280,103136,103995,104857,105721,106587,107454,108323,109191,110060,110929,111796,112662,113525,114387,115245,116100,116952,117799,118641,119478,120309,121135,121954,122766,123572,124369,125159,125941,126714,127479,128234,128981,129717,130444,131161,131868,132564,133250,133925,134590,135243,135886,136517,137138,137747,138345,138932,139507,140071,140624,141166,141697,142216,142724,143222,143708,144184,144649,145103,145547
38,"South Dakota",7242,7301,7359,7418,7476,7535,7593,7652,7711,7769,7828,7886,7944,8002,8060,8117,8174,8231,8288,8344,8401,8456,8512,8567,8621,8675,8729,8782,8835,8888,8939,8991,9042,9092,9142,9191,9239,9287,9335,9382,9428,9474,9519,9563,9607,9650,9693,9734,9776,9816,9856,9896,9934,9972,10010,10046,10083,10118,10153,10187,10221,10254,10286,10318,10349,10379,10409,10439,10467,10495,10523,10550,10576,10602,10628,10652,10677,10700,10724,10746,10769,10790,10811,10832,10852,10872,10892,10911,10929,10947,10965,10982,10999,11015,11031,11047,11062,11077,11091,11105,11119
39,"Arkansas",25246,25792,26336,26874,27409,27938,28460,28977,29488,29994,30494,30990,31480,31966,32444,32916,33381,33838,34289,34733,35169,35599,36021,36436,36844,37244,37637,38023,38401,38771,39135,39490,39838,40179,40513,40839,41158,41469,41774,42071,42362,42646,42922,43192,43456,43712,43963,44206,44444,44675,44901,45120,45334,45542,45744,45940,46132,46318,46498,46674,46845,47010,47172,47328,47480,47627,47771,47910,48044,48175,48302,48425,48545,48661,48773,48882,48987,49090,49189,49285,49378,49468,49556,49641,49723,49802,49879,49954,50026,50096,50163,50229,50292,50354,50413,50470,50526,50580,50632,50683,50731
