id,Country,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11
0,"Washington",22484,22781,23090,23412,23748,24097,24459,24836,25228,25635,26058,26497,26952,27425,27915,28424,28950,29496,30062,30646,31252,31878,32524,33193,33882,34594,35329,36085,36865,37667,38493,39342,40214,41110,42028,42970,43935,44923,45934,46966,48021,49097,50194,51311,52448,53604,54778,55970,57178,58401,59639,60891,62154,63429,64713,66006,67307,68613,69923,71237,72552,73868,75183,76495,77803,79106,80402,81690,82969,84237,85493,86736,87965,89179,90376,91556,92718,93861,94985,96088,97170,98230,99268,100284,101277,102247,103193,104116,105015,105891,106742,107570,108375,109156,109914,110648,111360,112050,112717,113363,113987
1,"Illinois",123830,125064,126243,127365,128436,129459,130440,131380,132273,133124,133935,134707,135444,136146,136814,137449,138054,138629,139176,139696,140191,140661,141107,141531,141934,142316,142679,143024,143351,143662,143956,144236,144501,144753,144991,145218,145432,145636,145829,146011,146185,146349,146505,146652,146792,146925,147051,147170,147282,147389,147490,147586,147677,147763,147845,147922,147995,148064,148130,148192,148251,148306,148359,148409,148456,148501,148543,148584,148622,148658,148692,148724,148755,148784,148811,148837,148861,148885,148907,148928,148947,148966,148984,149000,149016,149031,149046,149059,149072,149084,149095,149106,149116,149126,149135,149144,149152,149160,149167,149174,149181
2,"California",119374,121896,124436,126990,129561,132147,134737,137331,139937,142551,145172,147799,150430,153064,155701,158340,160980,163620,166258,168895,171528,174157,176782,179400,182012,184616,187211,189797,192372,194936,197488,200027,202552,205062,207557,210035,212497,214941,217367,219773,222160,224527,226872,229196,231499,233778,236034,238267,240476,242661,244821,246955,249064,251148,253205,255236,257240,259217,261168,263091,264988,266856,268698,270512,272298,274057,275788,277491,279167,280816,282437,284031,285598,287137,288650,290136,291595,293028,294435,295815,297170,298499,299803,301082,302336,303565,304770,305951,307109,308243,309353,310441,311507,312550,313571,314571,315549,316507,317444,318360,319257
3,"Arizona",22356,23072,23818,24598,25414,26270,27168,28107,29086,30108,31173,32282,33438,34639,35887,37181,38523,39911,41347,42830,44360,45936,47557,49221,50929,52678,54467,56293,58155,60050,61975,63929,65906,67906,69924,71956,74000,76051,78106,80162,82213,84258,86291,88309,90310,92288,94242,96168,98063,99925,101750,103538,105284,106989,108650,110267,111837,113360,114835,116262,117641,118972,120254,121488,122675,123815,124909,125957,126961,127921,128838,129715,130551,131348,132108,132831,133519,134173,134795,135386,135946,136478,136982,137459,137912,138341,138746,139130,139493,139836,140161,140467,140757,141030,141289,141532,141762,141979,142184,142377,142559
4,"Massachusetts",101592,102138,102663,103168,103655,104123,104575,105011,105427,105827,106210,106578,106931,107270,107595,107905,108203,108488,108761,109023,109273,109512,109741,109960,110169,110369,110560,110743,110917,111084,111243,111395,111541,111679,111812,111938,112058,112174,112283,112388,112488,112583,112674,112761,112843,112922,112997,113069,113137,113203,113265,113324,113380,113434,113485,113534,113581,113625,113667,113708,113746,113782,113817,113851,113882,113912,113941,113968,113994,114019,114043,114065,114087,114107,114127,114145,114163,114179,114195,114211,114225,114239,114252,114265,114277,114288,114299,114309,114319,114328,114337,114346,114354,114362,114369,114376,114382,114389,114395,114401,114406
5,"Wisconsin",19400,19834,20269,20704,21142,21582,22026,22473,22919,23366,23814,24263,24713,25163,25614,26064,26515,26965,27415,27864,28313,28760,29206,29650,30093,30534,30974,31411,31845,32278,32707,33134,33558,33979,34396,34810,35221,35628,36031,36431,36826,37217,37604,37987,38365,38739,39108,39472,39832,40187,40537,40883,41223,41559,41889,42215,42535,42851,43161,43466,43766,44061,44351,44636,44916,45190,45460,45725,45985,46239,46489,46734,46974,47209,47440,47666,47887,48103,48315,48523,48726,48925,49119,49309,49495,49676,49854,50027,50197,50362,50524,50682,50836,50987,51134,51277,51418,51554,51688,51818,51945
6,"Texas",68877,70195,71529,72876,74242,75627,77028,78444,79876,81324,82787,84263,85752,87253,88762,90273,91797,93334,94884,96445,98018,99603,101198,102803,104419,106044,107678,109321,110973,112633,114303,115981,117668,119362,121065,122775,124492,126215,127946,129682,131424,133172,134926,136684,138448,140216,141988,143764,145543,147326,149111,150899,152689,154481,156275,158070,159866,161662,163458,165255,167051,168846,170640,172432,174223,176011,177797,179581,181361,183138,184910,186679,188444,190203,191958,193707,195451,197189,198920,200645,202363,204074,205778,207474,209162,210842,212514,214177,215831,217476,219111,220737,222353,223959,225555,227140,228714,230278,231831,233373,234903
7,"Nebraska",14885,15133,15379,15622,15863,16102,16338,16568,16793,17015,17233,17447,17656,17861,18062,18258,18450,18638,18821,19000,19174,19344,19510,19671,19828,19981,20130,20274,20414,20551,20683,20812,20936,21057,21175,21288,21398,21505,21608,21708,21805,21898,21988,22076,22160,22242,22321,22397,22470,22541,22610,22676,22740,22801,22860,22917,22973,23026,23077,23126,23174,23220,23264,23306,23347,23386,23424,23461,23496,23530,23562,23593,23623,23652,23680,23707,23733,23757,23781,23804,23826,23847,23868,23887,23906,23924,23941,23958,23974,23989,24004,24019,24032,24045,24058,24070,24082,24093,24104,24114,24124
8,"Utah",10497,10734,10976,11225,11480,11743,12014,12293,12578,12870,13170,13477,13792,14114,14444,14781,15125,15476,15834,16200,16572,16951,17337,17729,18128,18533,18943,19359,19781,20208,20639,21075,21516,21960,22408,22859,23313,23770,24228,24689,25151,25614,26077,26541,27004,27467,27928,28388,28847,29303,29757,30207,30654,31098,31537,31973,32403,32829,33249,33664,34073,34476,34872,35263,35647,36024,36394,36757,37113,37461,37802,38136,38463,38782,39093,39397,39694,39983,40264,40538,40805,41064,41317,41562,41800,42031,42255,42473,42684,42888,43086,43278,43464,43643,43817,43985,44148,44305,44456,44603,44744
9,"Oregon",4399,4445,4490,4536,4583,4629,4676,4723,4770,4817,4865,4913,4961,5009,5057,5104,5151,5199,5247,5294,5342,5390,5438,5486,5534,5582,5630,5679,5727,5775,5823,5871,5919,5968,6016,6064,6112,6161,6209,6257,6306,6354,6402,6451,6499,6548,6596,6644,6693,6741,6789,6838,6886,6934,6983,7031,7079,7127,7176,7224,7272,7320,7368,7417,7465,7513,7561,7609,7657,7705,7753,7800,7848,7896,7944,7992,8039,8087,8134,8182,8229,8277,8324,8371,8419,8466,8513,8560,8607,8654,8701,8748,8794,8841,8888,8934,8981,9027,9073,9120,9166
