id,Country,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07
10,GM11,4088,4097,4108,4118,4130,4143,4156,4171,4186,4203,4220,4239,4260,4282,4305,4330,4357,4385,4414,4444,4475,4507,4540,4574,4609,4644,4680,4716,4753,4791,4829,4868,4907,4947,4988,5028,5070,5112,5154,5196,5239,5282,5326,5369,5413,5457,5502,5546,5591,5635,5680,5724,5769,5813,5857,5901,5945,5989,6032,6075,6118,6160,6202,6244,6285,6325,6365,6405,6444,6482,6520,6558,6594,6630,6666,6701,6735,6768,6801,6833,6864,6895,6925,6954,6983,7011,7038,7065,7091,7116,7140,7164,7187,7210,7232,7253,7274,7294,7313,7332,7351,7368
11,GM12,1320,1322,1324,1326,1329,1331,1334,1336,1339,1342,1345,1348,1351,1354,1358,1362,1366,1370,1375,1380,1385,1391,1397,1404,1411,1418,1426,1434,1442,1451,1461,1471,1482,1493,1504,1517,1530,1543,1557,1572,1588,1604,1621,1639,1658,1677,1697,1718,1740,1763,1786,1811,1836,1862,1888,1916,1944,1973,2003,2033,2064,2096,2128,2161,2194,2228,2261,2295,2330,2364,2399,2433,2468,2502,2536,2570,2604,2637,2670,2702,2734,2765,2795,2825,2854,2883,2910,2937,2963,2988,3012,3036,3058,3080,3101,3121,3140,3159,3176,3193,3209,3225
12,GM13,10883,10902,10921,10942,10964,10988,11012,11038,11066,11094,11125,11157,11192,11229,11268,11310,11355,11400,11446,11491,11536,11581,11627,11673,11720,11769,11818,11869,11921,11974,12027,12081,12135,12190,12246,12302,12359,12416,12475,12534,12593,12653,12714,12775,12837,12899,12961,13024,13087,13151,13215,13279,13343,13408,13472,13537,13602,13667,13732,13798,13863,13928,13992,14057,14122,14186,14250,14314,14378,14441,14504,14566,14628,14690,14751,14812,14872,14931,14990,15049,15106,15163,15220,15275,15330,15385,15438,15491,15543,15594,15645,15695,15743,15792,15839,15885,15931,15976,16020,16063,16105,16147
13,GM14,3777,3785,3794,3803,3813,3824,3835,3848,3861,3874,3889,3904,3921,3939,3958,3979,4000,4023,4048,4075,4103,4134,4166,4200,4237,4275,4314,4356,4400,4447,4498,4552,4609,4670,4735,4804,4878,4956,5038,5126,5218,5315,5417,5523,5634,5751,5874,6002,6138,6281,6431,6589,6755,6929,7111,7301,7498,7703,7914,8132,8357,8587,8822,9063,9310,9562,9820,10084,10352,10624,10900,11179,11459,11740,12019,12297,12572,12843,13108,13368,13621,13866,14105,14336,14559,14774,14980,15177,15366,15544,15714,15873,16022,16162,16292,16413,16525,16628,16723,16810,16891,16964
14,GM15,4927,4948,4969,4991,5013,5036,5060,5084,5109,5134,5161,5188,5218,5249,5281,5316,5351,5388,5424,5459,5493,5527,5560,5593,5626,5659,5693,5727,5761,5795,5829,5863,5896,5929,5962,5995,6028,6060,6093,6125,6157,6189,6221,6252,6283,6314,6345,6375,6405,6435,6464,6493,6522,6551,6579,6607,6634,6662,6688,6715,6741,6767,6792,6817,6842,6867,6891,6914,6938,6960,6983,7005,7027,7048,7070,7090,7111,7131,7150,7170,7189,7207,7225,7243,7261,7278,7295,7311,7328,7343,7359,7374,7389,7404,7418,7432,7446,7459,7472,7485,7498,7510
15,GM16,3818,3823,3828,3834,3839,3846,3852,3859,3866,3874,3882,3890,3898,3907,3916,3925,3934,3944,3953,3963,3973,3983,3993,4003,4013,4023,4033,4044,4054,4064,4075,4085,4096,4106,4117,4127,4138,4148,4159,4170,4180,4191,4201,4212,4222,4233,4243,4254,4264,4275,4285,4295,4306,4316,4326,4336,4346,4357,4366,4376,4386,4396,4406,4415,4425,4434,4444,4453,4462,4471,4480,4489,4498,4507,4516,4524,4533,4541,4549,4557,4565,4573,4581,4589,4597,4604,4611,4619,4626,4633,4640,4647,4654,4660,4667,4673,4680,4686,4692,4698,4704,4710
16,GM,100779,101030,101288,101558,101844,102149,102473,102817,103179,103561,103961,104381,104819,105275,105751,106245,106758,107289,107840,108409,108997,109604,110230,110875,111539,112216,112902,113598,114307,115029,115767,116518,117281,118056,118843,119642,120454,121277,122111,122957,123813,124679,125555,126442,127337,128241,129153,130073,131001,131935,132876,133823,134774,135731,136691,137656,138622,139592,140563,141535,142507,143480,144451,145422,146390,147355,148318,149276,150230,151179,152123,153060,153991,154915,155831,156739,157638,158528,159408,160279,161139,161989,162828,163655,164471,165275,166066,166846,167613,168367,169108,169836,170550,171252,171940,172615,173276,173924,174558,175179,175787,176381
17,PL72,5238,5252,5266,5281,5298,5316,5335,5356,5379,5403,5428,5455,5483,5511,5541,5571,5602,5635,5668,5701,5735,5770,5805,5841,5878,5916,5954,5993,6032,6073,6113,6155,6197,6240,6283,6327,6371,6416,6462,6508,6555,6602,6649,6697,6745,6794,6843,6893,6942,6993,7043,7093,7144,7195,7246,7297,7348,7400,7451,7502,7553,7604,7655,7706,7757,7807,7857,7907,7957,8006,8055,8104,8152,8200,8247,8294,8341,8386,8432,8477,8521,8564,8608,8650,8692,8733,8773,8813,8852,8891,8929,8966,9002,9038,9073,9108,9141,9174,9207,9238,9269,9299
18,PL73,5202,5221,5241,5262,5285,5311,5339,5369,5402,5438,5476,5515,5554,5595,5635,5677,5719,5762,5806,5849,5893,5938,5983,6029,6075,6121,6168,6216,6264,6312,6361,6410,6460,6510,6560,6611,6663,6714,6766,6819,6872,6925,6979,7033,7087,7142,7197,7252,7308,7364,7420,7476,7533,7590,7647,7705,7763,7821,7879,7937,7995,8054,8113,8172,8231,8290,8349,8409,8468,8527,8587,8646,8706,8765,8825,8884,8944,9003,9062,9122,9181,9240,9299,9357,9416,9474,9533,9591,9649,9706,9764,9821,9878,9934,9991,10047,10103,10158,10214,10269,10323,10378
19,PL74,5661,5683,5706,5730,5755,5781,5810,5839,5870,5903,5936,5971,6005,6041,6076,6113,6149,6186,6224,6261,6299,6337,6375,6414,6453,6492,6531,6571,6610,6650,6690,6730,6770,6810,6851,6891,6932,6972,7013,7054,7094,7135,7176,7216,7257,7297,7338,7378,7418,7458,7498,7538,7578,7617,7656,7695,7734,7773,7811,7849,7887,7925,7962,7999,8035,8072,8108,8143,8179,8214,8248,8283,8316,8350,8383,8416,8448,8480,8511,8543,8573,8603,8633,8663,8692,8720,8748,8776,8803,8830,8857,8883,8908,8934,8958,8983,9006,9030,9053,9076,9098,9120
20,PL75,5891,5938,5985,6032,6080,6128,6177,6226,6276,6327,6378,6429,6480,6529,6579,6628,6676,6724,6771,6817,6863,6907,6952,6995,7039,7082,7127,7171,7215,7260,7304,7347,7391,7433,7475,7517,7557,7598,7637,7677,7715,7754,7792,7830,7868,7906,7944,7982,8019,8056,8093,8129,8165,8200,8235,8269,8303,8336,8369,8402,8435,8467,8499,8531,8563,8594,8625,8656,8687,8717,8747,8776,8805,8834,8862,8890,8917,8945,8971,8998,9025,9051,9077,9103,9129,9154,9179,9204,9228,9252,9276,9299,9322,9345,9368,9390,9412,9434,9455,9477,9498,9519
21,PL76,2171,2175,2179,2184,2189,2194,2200,2206,2213,2220,2228,2236,2245,2254,2263,2273,2283,2293,2304,2315,2326,2338,2350,2363,2376,2390,2404,2419,2434,2450,2466,2483,2500,2518,2537,2556,2576,2596,2617,2639,2661,2684,2708,2732,2757,2783,2809,2836,2864,2892,2922,2952,2982,3014,3046,3078,3112,3146,3180,3215,3251,3288,3325,3363,3401,3440,3479,3518,3558,3599,3640,3681,3723,3764,3806,3849,3891,3933,3976,4019,4061,4104,4146,4189,4231,4273,4315,4356,4397,4438,4479,4519,4558,4598,4636,4675,4712,4749,4786,4821,4857,4891
22,PL77,6424,6453,6484,6517,6552,6591,6632,6675,6721,6769,6821,6875,6933,6994,7058,7126,7196,7271,7349,7431,7518,7608,7702,7800,7900,7999,8097,8192,8286,8377,8466,8553,8639,8723,8804,8884,8962,9038,9113,9186,9257,9326,9394,9460,9524,9587,9648,9708,9766,9823,9878,9932,9985,10036,10085,10134,10181,10227,10272,10315,10358,10399,10439,10478,10516,10553,10589,10624,10658,10690,10723,10754,10784,10813,10842,10870,10897,10923,10948,10973,10997,11020,11043,11065,11086,11107,11127,11147,11166,11184,11202,11219,11236,11252,11268,11283,11298,11313,11327,11340,11354,11366
23,PL78,10609,10661,10715,10771,10830,10892,10956,11024,11095,11169,11245,11322,11400,11477,11554,11632,11710,11788,11866,11944,12021,12099,12177,12254,12331,12408,12485,12561,12637,12713,12788,12863,12937,13011,13084,13157,13229,13300,13371,13441,13511,13579,13647,13715,13781,13847,13911,13975,14038,14101,14162,14223,14282,14341,14399,14455,14511,14566,14621,14674,14726,14777,14828,14877,14926,14973,15020,15065,15110,15154,15197,15239,15281,15321,15360,15399,15437,15474,15510,15545,15580,15613,15646,15678,15710,15740,15770,15799,15828,15856,15883,15909,15935,15960,15984,16008,16031,16054,16076,16097,16118,16138
24,PL79,2254,2264,2275,2287,2300,2314,2330,2347,2366,2385,2407,2429,2453,2478,2504,2531,2559,2589,2620,2651,2684,2717,2752,2787,2824,2862,2902,2942,2984,3026,3070,3115,3162,3209,3258,3308,3359,3412,3465,3520,3575,3632,3690,3748,3808,3869,3931,3993,4056,4120,4185,4250,4316,4382,4449,4516,4584,4652,4719,4787,4855,4923,4991,5059,5126,5193,5259,5326,5391,5456,5520,5584,5647,5709,5770,5830,5889,5947,6004,6060,6115,6169,6221,6273,6323,6372,6420,6467,6512,6556,6599,6641,6681,6721,6759,6796,6832,6866,6900,6932,6964,6994
25,PL80,4989,5014,5039,5066,5093,5123,5154,5187,5222,5258,5295,5333,5372,5410,5449,5489,5528,5568,5608,5648,5689,5729,5770,5811,5852,5893,5934,5976,6017,6059,6100,6142,6184,6226,6267,6309,6351,6393,6435,6477,6518,6560,6602,6643,6685,6726,6767,6809,6850,6891,6931,6972,7012,7053,7093,7133,7172,7212,7251,7290,7329,7367,7405,7443,7481,7518,7556,7592,7629,7665,7701,7737,7772,7807,7842,7876,7910,7943,7977,8009,8042,8074,8106,8137,8168,8199,8229,8259,8289,8318,8347,8375,8403,8431,8458,8485,8512,8538,8564,8589,8614,8639
26,PL81,2704,2725,2747,2768,2790,2812,2834,2855,2877,2899,2921,2943,2965,2988,3010,3032,3055,3078,3100,3122,3143,3165,3185,3206,3225,3245,3265,3285,3304,3324,3343,3362,3381,3399,3418,3436,3454,3471,3489,3506,3523,3540,3557,3573,3590,3606,3621,3637,3653,3668,3683,3698,3712,3727,3741,3755,3769,3783,3796,3809,3822,3835,3848,3861,3873,3885,3897,3909,3920,3932,3943,3954,3965,3976,3986,3997,4007,4017,4027,4037,4046,4056,4065,4074,4083,4092,4101,4109,4118,4126,4134,4142,4150,4158,4165,4173,4180,4187,4194,4201,4208,4215
27,PL82,4718,4729,4739,4751,4763,4776,4790,4804,4820,4836,4853,4871,4889,4908,4927,4947,4967,4988,5010,5032,5054,5076,5099,5122,5146,5170,5194,5219,5244,5269,5295,5321,5348,5375,5402,5429,5457,5485,5513,5542,5571,5600,5629,5659,5689,5719,5749,5779,5810,5840,5871,5902,5932,5963,5994,6025,6056,6087,6118,6149,6180,6211,6242,6272,6303,6333,6364,6394,6423,6453,6483,6512,6541,6569,6598,6626,6654,6681,6709,6736,6762,6789,6814,6840,6865,6890,6914,6939,6962,6986,7008,7031,7053,7075,7096,7117,7138,7158,7177,7197,7216,7234
28,PL83,10006,10033,10061,10092,10125,10161,10201,10244,10289,10338,10391,10446,10504,10566,10630,10698,10769,10844,10922,11002,11085,11171,11261,11356,11454,11556,11662,11773,11887,12006,12130,12258,12390,12527,12669,12816,12967,13123,13284,13449,13620,13795,13975,14159,14348,14541,14739,14941,15147,15356,15570,15787,16007,16230,16456,16685,16916,17149,17383,17619,17856,18093,18331,18569,18807,19044,19280,19515,19748,19979,20209,20435,20659,20880,21098,21313,21523,21730,21933,22131,22325,22515,22700,22880,23056,23227,23393,23554,23710,23862,24008,24150,24287,24419,24546,24669,24787,24901,25011,25116,25217,25314
29,PL84,2813,2823,2834,2845,2857,2871,2885,2900,2917,2935,2953,2973,2993,3013,3035,3057,3079,3102,3126,3149,3173,3198,3223,3249,3275,3301,3328,3355,3383,3411,3440,3469,3498,3528,3559,3589,3621,3652,3684,3717,3750,3783,3817,3851,3885,3920,3955,3991,4027,4063,4099,4136,4173,4210,4248,4286,4324,4362,4400,4439,4478,4517,4556,4595,4635,4674,4714,4754,4793,4833,4873,4912,4952,4992,5031,5071,5110,5149,5189,5228,5267,5305,5344,5382,5420,5458,5496,5533,5570,5607,5643,5680,5715,5751,5786,5821,5855,5889,5923,5956,5989,6022
30,PL85,3273,3283,3293,3304,3316,3328,3341,3356,3371,3387,3404,3422,3439,3457,3474,3492,3510,3529,3547,3566,3585,3604,3624,3643,3663,3684,3704,3725,3746,3767,3789,3811,3833,3855,3878,3900,3923,3947,3970,3994,4018,4042,4067,4092,4116,4142,4167,4193,4218,4244,4271,4297,4324,4351,4378,4405,4432,4459,4487,4515,4543,4571,4599,4628,4656,4685,4713,4742,4771,4800,4829,4858,4887,4917,4946,4975,5005,5034,5064,5093,5122,5152,5181,5211,5240,5269,5299,5328,5357,5386,5415,5444,5473,5502,5530,5559,5587,5616,5644,5672,5700,5728
31,PL86,7739,7756,7774,7793,7815,7838,7863,7890,7919,7950,7984,8018,8055,8092,8131,8172,8214,8257,8302,8347,8393,8440,8489,8538,8589,8640,8693,8747,8802,8858,8915,8973,9032,9092,9153,9216,9279,9343,9408,9474,9541,9609,9678,9748,9818,9889,9961,10033,10106,10180,10254,10329,10404,10480,10556,10632,10709,10786,10862,10940,11017,11094,11171,11248,11325,11401,11478,11554,11630,11705,11780,11854,11928,12001,12074,12146,12217,12288,12357,12426,12494,12562,12628,12693,12758,12821,12883,12945,13005,13064,13122,13180,13236,13291,13345,13397,13449,13500,13549,13597,13645,13691
32,PL87,3205,3217,3230,3244,3258,3274,3290,3307,3325,3344,3364,3385,3406,3427,3449,3471,3493,3516,3539,3562,3586,3609,3633,3657,3682,3706,3731,3756,3781,3806,3831,3856,3882,3908,3933,3959,3985,4011,4037,4063,4089,4115,4141,4167,4192,4218,4244,4270,4295,4321,4346,4371,4396,4421,4446,4470,4495,4519,4543,4566,4590,4613,4636,4659,4681,4704,4726,4747,4769,4790,4810,4831,4851,4871,4891,4910,4929,4947,4966,4984,5001,5019,5036,5052,5069,5085,5100,5116,5131,5145,5160,5174,5188,5201,5215,5228,5240,5253,5265,5276,5288,5299
33,PL,82897,83230,83573,83931,84311,84716,85147,85603,86085,86592,87121,87665,88219,88784,89359,89945,90541,91149,91762,92381,93005,93635,94273,94918,95569,96226,96888,97556,98228,98907,99590,100277,100969,101664,102363,103066,103772,104480,105191,105905,106620,107336,108054,108773,109492,110212,110932,111651,112369,113087,113803,114517,115230,115940,116647,117352,118053,118751,119445,120135,120820,121501,122177,122848,123513,124173,124827,125475,126117,126752,127380,128002,128616,129224,129824,130416,131001,131579,132148,132710,133263,133809,134346,134875,135396,135908,136413,136908,137396,137875,138346,138808,139262,139707,140145,140573,140994,141407,141811,142207,142596,142976
