id,Country,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06
0,"Washington",768151,769259,770340,771389,772412,773407,774372,775308,776220,777109,777978,778828,779661,780468,781255,782025,782771,783495,784205,784898,785569,786222,786864,787487,788097,788693,789279,789845,790397,790940,791474,791999,792517,793028,793532,794029,794521,795007,795488,795965,796437,796905,797371,797834,798296,798755,799215,799673,800131,800589,801047,801506,801967,802429,802893,803359,803829,804302,804779,805260,805746,806233,806723,807215,807710,808208,808709,809213,809721,810232,810748,811266,811789,812315,812844,813377,813913,814454,814997,815545,816097,816653,817213,817778,818346,818919,819495,820076,820662,821251,821845,822444,823047,823655,824268,824886,825508,826135,826767,827403,828045
1,"Illinois",1784900,1788300,1791720,1795129,1798562,1801993,1805457,1808930,1812447,1815986,1819574,1823193,1826873,1830596,1834391,1838242,1842322,1846463,1850681,1854674,1859030,1863461,1868015,1872628,1877326,1882067,1886881,1891787,1896781,1901848,1907023,1912262,1917609,1923020,1928547,1934132,1939827,1945572,1951422,1957312,1963301,1969321,1975431,1981558,1987767,1993981,2000265,2006544,2012882,2019204,2025576,2031924,2038312,2044671,2051062,2057424,2063810,2070168,2076546,2082901,2089273,2095601,2101918,2108194,2114451,2120667,2126858,2133006,2139119,2145189,2151217,2157202,2163139,2169030,2174867,2180656,2186384,2192060,2197672,2203226,2208710,2214134,2219481,2224763,2229965,2235097,2240145,2245119,2250005,2254813,2259531,2264170,2268715,2273179,2277549,2281835,2286027,2290136,2294151,2298081,2301920
2,"California",5060048,5063948,5067764,5071473,5075106,5078645,5082119,5085504,5088825,5092098,5095342,5098534,5101695,5104807,5107879,5110907,5113858,5116741,5119576,5122363,5125125,5127848,5130563,5133238,5135890,5138501,5141081,5143631,5146147,5148647,5151140,5153628,5156120,5158616,5161121,5163632,5166153,5168679,5171216,5173761,5176322,5178902,5181509,5184144,5186816,5189523,5192272,5195060,5197892,5200768,5203692,5206667,5209699,5212791,5215950,5219181,5222489,5225877,5229349,5232910,5236563,5240285,5244079,5247951,5251904,5255943,5260073,5264299,5268622,5273046,5277569,5282192,5286915,5291739,5296663,5301689,5306822,5312065,5317421,5322893,5328483,5334192,5340020,5345966,5352033,5358219,5364529,5370963,5377525,5384214,5391036,5397989,5405075,5412293,5419646,5427129,5434747,5442496,5450383,5458402,5466560
3,"Arizona",1258919,1262754,1266615,1270463,1274332,1278188,1282064,1285927,1289799,1293707,1297681,1301699,1305789,1309931,1314155,1318452,1322770,1327106,1331491,1335910,1340399,1344940,1349574,1354260,1359028,1363841,1368726,1373657,1378658,1383712,1388851,1394042,1399328,1404668,1410106,1415593,1421175,1426795,1432501,1438234,1444046,1449877,1455781,1461697,1467680,1473665,1479708,1485742,1491821,1497882,1503976,1510044,1516134,1522195,1528267,1534311,1540357,1546376,1552389,1558379,1564357,1570296,1576196,1582062,1587882,1593675,1599417,1605137,1610800,1616446,1622030,1627602,1633107,1638602,1644027,1649442,1654783,1660118,1665374,1670624,1675793,1680955,1686033,1691102,1696083,1701053,1705933,1710799,1715570,1720325,1724983,1729622,1734161,1738678,1743093,1747482,1751769,1756027,1760181,1764303,1768322
4,"Massachusetts",909705,912344,915019,917740,920499,923310,926173,929094,932068,935113,938227,941424,944705,948089,951566,955173,958840,962623,966509,970522,974667,978958,983409,987980,992695,997557,1002550,1007738,1013106,1018741,1024637,1030847,1037374,1044278,1051572,1059323,1067547,1076320,1085658,1095650,1106315,1117760,1130002,1143163,1157261,1172434,1188694,1206201,1224960,1245151,1266766,1290011,1314860,1341549,1370031,1400579,1433118,1467968,1505024,1544659,1586730,1631209,1677787,1726804,1777845,1831233,1886421,1943673,2002293,2062516,2123578,2185649,2247897,2310439,2372438,2433987,2494321,2553543,2611003,2666826,2720511,2772212,2821585,2868809,2913676,2956378,2996814,3035172,3071428,3105754,3138170,3168824,3197762,3225102,3250898,3275244,3298194,3319818,3340169,3359302,3377266
5,"Wisconsin",968291,971681,975071,978444,981807,985150,988485,991794,995079,998376,1001693,1005020,1008370,1011740,1015132,1018551,1021934,1025293,1028637,1031975,1035320,1038665,1042032,1045392,1048756,1052105,1055450,1058789,1062117,1065446,1068779,1072115,1075464,1078821,1082194,1085573,1088968,1092364,1095771,1099176,1102593,1106009,1109437,1112867,1116310,1119755,1123212,1126668,1130134,1133596,1137065,1140528,1143995,1147455,1150919,1154376,1157835,1161287,1164738,1168181,1171621,1175036,1178431,1181800,1185144,1188463,1191755,1195020,1198253,1201460,1204631,1207773,1210876,1213950,1216980,1219979,1222933,1225857,1228733,1231582,1234380,1237152,1239872,1242566,1245207,1247823,1250385,1252923,1255406,1257866,1260272,1262656,1264985,1267292,1269546,1271778,1273957,1276115,1278220,1280305,1282337
6,"Texas",4321097,4323917,4326740,4329551,4332375,4335206,4338060,4340939,4343858,4346828,4349843,4352918,4356063,4359288,4362598,4366019,4369520,4373124,4376839,4380679,4384647,4388749,4392996,4397387,4401932,4406631,4411502,4416537,4421749,4427144,4432751,4438546,4444569,4450780,4457232,4463868,4470754,4477814,4485127,4492594,4500310,4508155,4516238,4524417,4532817,4541270,4549919,4558576,4567397,4576176,4585083,4593900,4602804,4611572,4620386,4629026,4637672,4646113,4654523,4662707,4670828,4678693,4686444,4693940,4701300,4708413,4715374,4722105,4728674,4735033,4741229,4747242,4753094,4758790,4764330,4769742,4775006,4780171,4785198,4790152,4794978,4799756,4804417,4809051,4813578,4818097,4822519,4826950,4831292,4835657,4839938,4844256,4848495,4852781,4856992,4861258,4865451,4869705,4873889,4878138,4882317
7,"Nebraska",305358,306020,306673,307312,307943,308561,309167,309759,310341,310912,311474,312028,312575,313110,313639,314160,314672,315175,315671,316161,316640,317112,317578,318034,318483,318927,319365,319792,320214,320631,321044,321451,321855,322255,322650,323042,323431,323817,324200,324580,324958,325334,325707,326079,326449,326817,327184,327549,327914,328277,328639,329001,329361,329721,330080,330439,330797,331156,331513,331871,332228,332584,332939,333294,333646,333998,334348,334698,335045,335391,335735,336077,336418,336756,337093,337427,337759,338089,338416,338742,339064,339384,339701,340016,340328,340637,340943,341247,341547,341845,342139,342431,342720,343005,343287,343567,343843,344116,344386,344653,344917
8,"Utah",592130,593583,595031,596462,597887,599290,600683,602059,603427,604792,606170,607552,608936,610320,611708,613101,614479,615853,617230,618592,619958,621326,622706,624092,625491,626895,628294,629692,631087,632486,633892,635304,636729,638163,639612,641070,642541,644021,645511,647007,648513,650028,651556,653094,654648,656213,657793,659383,660988,662600,664225,665858,667502,669155,670819,672491,674174,675865,677565,679272,680986,682702,684419,686136,687853,689571,691286,693001,694713,696423,698127,699830,701523,703214,704893,706569,708233,709894,711541,713187,714817,716447,718060,719674,721269,722868,724446,726029,727592,729161,730709,732265,733800,735344,736867,738401,739914,741439,742943,744461,745956
9,"Oregon",387485,388077,388657,389220,389772,390311,390840,391358,391868,392368,392860,393342,393816,394280,394736,395184,395620,396047,396467,396880,397288,397689,398087,398477,398861,399237,399608,399974,400335,400693,401049,401403,401756,402108,402458,402807,403155,403502,403848,404194,404542,404890,405241,405593,405949,406307,406668,407033,407401,407773,408150,408532,408919,409313,409714,410122,410538,410962,411395,411838,412291,412751,413220,413700,414188,414689,415200,415724,416261,416812,417376,417955,418548,419156,419779,420418,421074,421748,422440,423153,423885,424639,425413,426210,427029,427873,428739,429633,430551,431499,432473,433479,434513,435581,436678,437811,438975,440177,441413,442689,444001
