forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-27,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.5,78988
2021-11-27,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.55,79944
2021-11-27,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.6,84244
2021-11-27,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.65,89871
2021-11-27,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.7,90781
2021-11-27,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.75,99698
2021-11-27,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.8,106760
2021-11-27,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.85,111358
2021-11-27,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.9,120957
2021-11-27,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.95,139125
2021-11-27,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.975,144541
2021-11-27,2 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.99,147021
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,point,NA,964549
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.01,915776
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.025,919670
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.05,929089
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.1,948490
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.15,952453
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.2,954633
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.25,957578
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.3,959785
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.35,960515
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.4,963045
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.45,963833
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.5,964549
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.55,965505
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.6,969805
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.65,975432
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.7,976342
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,985259
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,992321
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,996919
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,1006518
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,1024686
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,1030102
2021-11-27,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,1032582
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,point,NA,88668
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.01,41208
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.025,52398
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,65810
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,74887
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,77205
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,80275
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,81633
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,83208
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,83674
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,86411
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,87260
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,88668
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,93155
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,95529
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,98815
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,102381
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,114194
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,118135
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,123631
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,129939
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,151448
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,155077
2021-11-27,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,155526
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,1053217
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,1005757
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,1016947
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,1030359
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,1039436
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,1041754
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,1044824
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,1046182
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,1047757
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,1048223
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,1050960
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,1051809
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,1053217
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,1057704
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,1060078
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,1063364
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,1066930
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,1078743
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,1082684
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,1088180
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,1094488
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,1115997
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1119626
2021-11-27,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1120075
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,point,NA,97524
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.01,21633
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.025,59568
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.05,63451
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.1,70572
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.15,73854
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.2,81794
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.25,91659
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.3,93873
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.35,94557
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.4,94963
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,96557
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,97524
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,99222
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,100525
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,101488
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,102351
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,103951
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,104567
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,105913
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,109847
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,117453
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,132390
2021-11-27,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,153221
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1150741
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,1074850
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,1112785
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,1116668
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,1123789
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,1127071
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,1135011
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,1144876
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,1147090
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,1147774
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1148180
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1149774
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1150741
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1152439
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1153742
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1154705
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1155568
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1157168
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1157784
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1159130
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1163064
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1170670
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1185607
2021-11-27,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1206438
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,100919
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,59436
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,67716
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,70771
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,76761
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,90842
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,93721
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,94746
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,95229
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,95526
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,97268
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,99269
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,100919
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,101968
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,102968
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,105199
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,108012
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,109095
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,130521
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,145779
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,173572
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,183618
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,194910
2021-11-27,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,213460
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1203560
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1162077
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1170357
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1173412
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.1,1179402
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.15,1193483
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.2,1196362
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.25,1197387
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.3,1197870
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.35,1198167
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.4,1199909
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.45,1201910
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.5,1203560
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.55,1204609
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.6,1205609
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.65,1207840
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.7,1210653
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.75,1211736
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.8,1233162
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.85,1248420
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.9,1276213
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.95,1286259
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.975,1297551
2021-11-27,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.99,1316101
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,84254
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,31863
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,35216
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,45956
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,65372
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,68653
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,71345
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,75131
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,78152
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,81289
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,81983
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,82735
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,84254
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,91247
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,99605
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,110854
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,113233
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,124184
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,141362
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,152016
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,163226
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,170099
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,172071
2021-11-27,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,190318
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1287814
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1235423
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1238776
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1249516
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.1,1268932
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.15,1272213
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.2,1274905
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.25,1278691
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.3,1281712
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.35,1284849
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.4,1285543
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.45,1286295
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.5,1287814
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.55,1294807
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.6,1303165
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.65,1314414
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.7,1316793
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.75,1327744
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.8,1344922
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.85,1355576
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.9,1366786
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.95,1373659
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.975,1375631
2021-11-27,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.99,1393878
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,78376
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,24292
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,32029
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,44651
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,51808
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,54457
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,57142
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,60175
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,62955
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,66043
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,66786
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,68438
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,78376
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,91266
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,95563
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,101386
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,108555
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,130479
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,136168
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,147420
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,152357
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,161041
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,183733
2021-11-27,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,220322
2021-11-27,3 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1366190
2021-11-27,3 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1312106
2021-11-27,3 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1319843
