id,Country,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06
0,Afghanistan,157171,157278,157349,157425,157507,157595,157690,157792,157902,158020,158146,158282,158428,158586,158755,158938,159134,159344,159570,159813,160075,160357,160660,160986,161335,161711,162116,162551,163019,163523,164064,164646,165270,165942,166666,167444,168281,169180,170146,171184,172300,173502,174794,176184,177677,179280,181002,182855,184849,186993,189298,191775,194433,197289,200360,203663,207214,211031,215131,219529,224252,229328,234782,240641,246931,253680,260912,268657,276940,285791,295236,305303,316020,327414,339477,352204,365586,379617,394289,409596,425531,442029,459026,476459,494264,512376,530732,549267,567916,586614,605295,623894,642344,660581,678539,696258,713777,731136,748396,765572,782693
1,Albania,198732,199189,199647,200103,200557,201008,201457,201902,202345,202783,203218,203648,204074,204495,204912,205323,205729,206129,206524,206913,207296,207672,208043,208407,208764,209114,209458,209795,210124,210447,210762,211070,211371,211664,211950,212229,212500,212764,213021,213270,213512,213746,213974,214195,214408,214615,214815,215008,215194,215378,215556,215728,215894,216054,216209,216358,216502,216640,216773,216901,217025,217143,217257,217366,217471,217572,217669,217762,217851,217936,218018,218096,218171,218243,218312,218377,218440,218501,218558,218613,218666,218716,218764,218810,218854,218895,218935,218973,219010,219044,219077,219109,219139,219168,219195,219221,219246,219271,219295,219318,219342
2,Algeria,209817,210020,210195,210373,210556,210742,210934,211129,211330,211535,211744,211959,212179,212404,212634,212870,213111,213358,213611,213869,214134,214405,214682,214966,215256,215553,215856,216167,216485,216811,217143,217484,217832,218189,218553,218926,219307,219697,220096,220504,220922,221348,221785,222231,222688,223154,223631,224119,224618,225128,225649,226182,226726,227283,227852,228434,229028,229636,230257,230891,231540,232202,232879,233571,234277,234999,235737,236490,237260,238046,238848,239668,240505,241360,242233,243125,244035,244964,245913,246881,247870,248879,249908,250959,252032,253127,254243,255383,256546,257732,258942,260176,261435,262719,264029,265360,266710,268074,269447,270828,272214
3,Andorra,16712,16801,16863,16928,16997,17069,17145,17224,17306,17392,17481,17573,17669,17768,17871,17977,18086,18199,18315,18435,18559,18687,18819,18955,19095,19239,19388,19540,19695,19854,20015,20180,20348,20517,20690,20864,21041,21219,21399,21581,21763,21947,22132,22317,22502,22688,22873,23058,23243,23426,23610,23794,23976,24157,24335,24511,24685,24856,25024,25190,25352,25511,25667,25819,25968,26113,26255,26393,26527,26657,26783,26905,27024,27139,27249,27356,27460,27559,27655,27748,27837,27922,28005,28084,28160,28232,28302,28369,28433,28494,28553,28609,28662,28713,28762,28809,28854,28898,28941,28983,29025
4,Angola,65130,65141,65157,65172,65187,65202,65216,65229,65242,65254,65266,65277,65288,65298,65308,65318,65327,65336,65344,65353,65360,65368,65375,65382,65389,65395,65401,65407,65412,65418,65423,65428,65433,65437,65441,65446,65450,65453,65457,65461,65464,65467,65470,65473,65476,65479,65481,65484,65486,65489,65491,65493,65495,65497,65499,65500,65502,65504,65505,65507,65508,65510,65511,65512,65513,65515,65516,65517,65518,65519,65520,65520,65521,65522,65523,65524,65524,65525,65526,65526,65527,65528,65528,65529,65529,65530,65530,65530,65531,65531,65531,65531,65531,65531,65531,65532,65532,65532,65532,65532,65532
5,Antigua and Barbuda,4141,4136,4137,4139,4140,4141,4142,4143,4144,4145,4146,4147,4147,4148,4149,4149,4150,4150,4151,4151,4152,4152,4152,4153,4153,4153,4153,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154
6,Argentina,5324039,5325430,5326874,5328309,5329733,5331144,5332542,5333925,5335292,5336641,5337971,5339282,5340572,5341841,5343089,5344314,5345516,5346695,5347850,5348980,5350087,5351170,5352228,5353262,5354271,5355256,5356217,5357154,5358067,5359062,5360195,5361326,5362455,5363579,5364698,5365810,5366914,5368010,5369094,5370169,5371235,5372294,5373345,5374389,5375428,5376463,5377493,5378518,5379539,5380555,5381567,5382575,5383578,5384577,5385571,5386559,5387541,5388516,5389485,5390447,5391401,5392350,5393292,5394230,5395163,5396093,5397019,5397941,5398860,5399775,5400685,5401591,5402492,5403388,5404279,5405164,5406045,5406921,5407792,5408658,5409519,5410375,5411226,5412073,5412917,5413756,5414591,5415424,5416253,5417078,5417899,5418716,5419528,5420336,5421140,5421939,5422735,5423529,5424320,5425111,5425900
7,Armenia,337005,337342,337873,338380,338864,339326,339766,340185,340583,340962,341323,341665,341990,342298,342591,342868,343131,343380,343616,343839,344050,344250,344439,344617,344786,344946,345096,345239,345373,345499,345619,345732,345838,345938,346033,346122,346206,346285,346359,346429,346495,346558,346616,346671,346723,346772,346818,346861,346902,346940,346976,347009,347041,347071,347099,347125,347150,347174,347195,347216,347235,347253,347271,347287,347302,347316,347329,347342,347353,347364,347375,347384,347393,347402,347410,347418,347425,347431,347437,347443,347449,347454,347459,347463,347468,347472,347475,347479,347482,347485,347488,347491,347494,347496,347498,347500,347502,347504,347506,347508,347510
8,Australia,206749,208016,209355,210682,211998,213301,214589,215862,217119,218357,219577,220778,221958,223119,224259,225377,226474,227549,228602,229633,230642,231629,232594,233537,234459,235359,236237,237094,237931,238747,239543,240319,241076,241813,242531,243231,243913,244578,245224,245854,246468,247065,247646,248212,248763,249299,249821,250328,250822,251303,251771,252226,252670,253101,253520,253928,254325,254712,255088,255454,255810,256156,256493,256821,257140,257451,257753,258047,258333,258612,258883,259147,259403,259653,259896,260133,260364,260588,260807,261019,261226,261428,261624,261815,262001,262183,262359,262531,262698,262861,263020,263175,263326,263472,263615,263755,263892,264027,264161,264293,264425
9,Austria,1121134,1136344,1150020,1163688,1177283,1190741,1203997,1216987,1229646,1241908,1253711,1265035,1275861,1286171,1295946,1305168,1313817,1321876,1329367,1336311,1342733,1348654,1354096,1359083,1363636,1367784,1371552,1374969,1378063,1380859,1383386,1385670,1387730,1389583,1391246,1392738,1394074,1395274,1396354,1397324,1398193,1398970,1399663,1400282,1400837,1401335,1401782,1402181,1402538,1402856,1403139,1403393,1403621,1403825,1404007,1404170,1404315,1404444,1404560,1404664,1404757,1404840,1404915,1404981,1405040,1405092,1405140,1405182,1405220,1405254,1405284,1405311,1405335,1405357,1405376,1405393,1405409,1405422,1405435,1405446,1405455,1405464,1405472,1405479,1405485,1405491,1405496,1405500,1405504,1405508,1405511,1405514,1405517,1405519,1405521,1405523,1405525,1405526,1405528,1405529,1405530
