id,Country,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06
10,"Florida",3721503,3721919,3722300,3722649,3722966,3723253,3723512,3723743,3723948,3724135,3724303,3724456,3724594,3724718,3724830,3724931,3725023,3725105,3725180,3725247,3725308,3725363,3725413,3725459,3725500,3725537,3725570,3725601,3725628,3725653,3725676,3725698,3725717,3725734,3725751,3725766,3725780,3725792,3725804,3725815,3725825,3725835,3725844,3725852,3725860,3725867,3725874,3725880,3725886,3725892,3725898,3725903,3725908,3725912,3725917,3725921,3725925,3725929,3725932,3725936,3725939,3725942,3725945,3725948,3725951,3725954,3725956,3725959,3725961,3725964,3725966,3725968,3725970,3725972,3725974,3725975,3725977,3725979,3725980,3725982,3725983,3725985,3725986,3725987,3725988,3725990,3725991,3725992,3725993,3725994,3725995,3725996,3725997,3725997,3725998,3725999,3726000,3726000,3726001,3726002,3726002
11,"New York",2707049,2712031,2716860,2721528,2726022,2730313,2734379,2738179,2741685,2745032,2748221,2751249,2754120,2756836,2759403,2761840,2764145,2766332,2768406,2770375,2772247,2774024,2775720,2777326,2778854,2780306,2781689,2783008,2784263,2785469,2786628,2787744,2788821,2789861,2790869,2791846,2792798,2793726,2794633,2795520,2796391,2797247,2798090,2798923,2799746,2800562,2801372,2802178,2802981,2803784,2804588,2805393,2806203,2807018,2807840,2808671,2809512,2810364,2811231,2812114,2813014,2813927,2814854,2815796,2816753,2817726,2818716,2819721,2820743,2821781,2822836,2823908,2824998,2826106,2827231,2828375,2829538,2830719,2831920,2833140,2834380,2835640,2836920,2838221,2839543,2840887,2842252,2843638,2845048,2846479,2847934,2849411,2850913,2852438,2853987,2855561,2857159,2858782,2860432,2862106,2863807
12,"Rhode Island",188561,188878,189191,189498,189798,190092,190378,190655,190923,191186,191443,191694,191940,192181,192415,192644,192867,193086,193300,193508,193713,193913,194109,194301,194490,194673,194853,195030,195202,195373,195542,195711,195879,196046,196214,196382,196552,196723,196897,197073,197252,197435,197622,197814,198012,198216,198426,198645,198872,199108,199355,199613,199884,200169,200469,200786,201123,201480,201859,202264,202697,203157,203646,204165,204718,205307,205933,206599,207307,208060,208861,209711,210616,211576,212597,213680,214831,216052,217348,218721,220178,221720,223356,225085,226917,228851,230899,233058,235340,237742,240279,242944,245752,248698,251797,255039,258444,261997,265720,269594,273644
13,"Georgia",1659491,1660195,1660889,1661551,1662199,1662814,1663411,1663971,1664508,1665014,1665506,1665969,1666419,1666839,1667245,1667625,1667994,1668338,1668670,1668982,1669282,1669562,1669832,1670083,1670325,1670551,1670768,1670970,1671164,1671345,1671519,1671681,1671837,1671982,1672122,1672252,1672378,1672494,1672607,1672712,1672812,1672906,1672997,1673081,1673162,1673238,1673311,1673379,1673444,1673505,1673564,1673619,1673671,1673721,1673768,1673812,1673855,1673894,1673933,1673968,1674003,1674035,1674066,1674095,1674122,1674148,1674173,1674197,1674219,1674240,1674261,1674279,1674298,1674315,1674331,1674346,1674361,1674375,1674388,1674401,1674413,1674424,1674435,1674445,1674455,1674464,1674473,1674481,1674489,1674496,1674503,1674510,1674516,1674522,1674528,1674534,1674539,1674544,1674549,1674553,1674557
14,"New Hampshire",155711,156389,157060,157724,158381,159030,159668,160297,160917,161530,162136,162735,163327,163910,164481,165046,165602,166152,166698,167235,167760,168280,168797,169306,169810,170309,170804,171293,171779,172265,172753,173244,173737,174233,174734,175240,175752,176271,176798,177334,177880,178438,179008,179592,180191,180807,181441,182094,182769,183467,184189,184939,185718,186528,187372,188252,189173,190135,191145,192203,193279,194342,195452,196593,197786,199012,200294,201611,202988,204403,205882,207400,208986,210613,212311,214049,215862,217717,219651,221627,223686,225788,227975,230206,232525,234888,237340,239836,242424,245054,247777,250540,253397,256293,259282,262307,265424,268574,271815,275084,278442
15,"North Carolina",1524078,1525375,1526635,1527853,1529028,1530159,1531243,1532272,1533245,1534176,1535068,1535920,1536734,1537510,1538247,1538951,1539619,1540254,1540857,1541430,1541976,1542494,1542987,1543453,1543895,1544313,1544710,1545086,1545443,1545782,1546104,1546410,1546702,1546979,1547243,1547495,1547736,1547965,1548184,1548393,1548594,1548785,1548969,1549144,1549313,1549474,1549629,1549778,1549922,1550059,1550192,1550319,1550442,1550561,1550675,1550785,1550892,1550995,1551095,1551191,1551285,1551375,1551462,1551547,1551629,1551708,1551785,1551859,1551932,1552001,1552069,1552135,1552199,1552261,1552321,1552379,1552436,1552490,1552544,1552596,1552646,1552695,1552743,1552789,1552834,1552878,1552920,1552962,1553002,1553042,1553080,1553117,1553154,1553189,1553224,1553258,1553290,1553323,1553354,1553384,1553414
16,"New Jersey",1243354,1244934,1246477,1247975,1249424,1250812,1252132,1253370,1254518,1255619,1256671,1257674,1258627,1259531,1260386,1261196,1261969,1262703,1263401,1264066,1264698,1265299,1265871,1266416,1266933,1267426,1267896,1268346,1268778,1269194,1269595,1269982,1270357,1270721,1271075,1271420,1271757,1272088,1272412,1272732,1273046,1273358,1273666,1273972,1274277,1274580,1274884,1275189,1275494,1275802,1276112,1276425,1276743,1277066,1277394,1277729,1278071,1278422,1278782,1279152,1279534,1279926,1280329,1280743,1281169,1281609,1282062,1282529,1283011,1283507,1284020,1284549,1285096,1285661,1286245,1286848,1287472,1288118,1288786,1289478,1290194,1290936,1291704,1292500,1293325,1294179,1295065,1295984,1296936,1297924,1298948,1300010,1301112,1302255,1303441,1304671,1305947,1307270,1308643,1310066,1311543
17,"Colorado",821859,824136,826374,828564,830712,832815,834872,836879,838832,840738,842599,844415,846168,847864,849503,851087,852623,854115,855563,856972,858343,859675,860975,862235,863459,864640,865789,866903,867985,869045,870084,871102,872102,873084,874048,874997,875931,876850,877757,878651,879535,880409,881276,882135,882988,883836,884680,885519,886356,887191,888025,888858,889692,890527,891364,892204,893048,893896,894750,895611,896478,897347,898219,899093,899971,900851,901736,902623,903514,904410,905309,906211,907118,908029,908943,909860,910781,911706,912634,913565,914501,915439,916382,917328,918278,919231,920188,921149,922113,923080,924051,925026,926004,926986,927971,928960,929952,930947,931947,932949,933956
18,"Maryland",580496,581052,581592,582114,582617,583100,583562,584000,584412,584808,585188,585552,585900,586231,586545,586843,587128,587402,587662,587911,588148,588377,588595,588802,588999,589187,589367,589539,589703,589861,590014,590162,590305,590443,590578,590708,590835,590959,591080,591198,591313,591427,591538,591647,591755,591862,591967,592071,592174,592276,592378,592479,592580,592680,592781,592881,592982,593083,593185,593287,593390,593493,593596,593699,593803,593907,594012,594116,594221,594327,594432,594538,594645,594751,594858,594966,595074,595182,595290,595399,595508,595617,595727,595838,595948,596059,596171,596282,596394,596507,596620,596733,596847,596961,597075,597190,597306,597421,597538,597654,597771
19,"Nevada",454980,455380,455768,456141,456500,456844,457173,457485,457779,458062,458333,458591,458838,459073,459297,459510,459712,459905,460088,460263,460429,460588,460739,460882,461019,461149,461272,461390,461502,461608,461711,461808,461901,461991,462076,462158,462237,462313,462385,462455,462522,462586,462648,462708,462766,462821,462875,462927,462977,463026,463073,463118,463162,463205,463247,463287,463326,463365,463402,463438,463473,463507,463541,463573,463605,463635,463665,463694,463722,463750,463777,463803,463828,463853,463877,463900,463923,463945,463967,463988,464009,464029,464048,464067,464086,464104,464121,464139,464155,464172,464187,464203,464218,464233,464247,464261,464275,464288,464301,464314,464326
20,"Tennessee",1309931,1310776,1311607,1312401,1313164,1313893,1314583,1315233,1315839,1316416,1316964,1317485,1317978,1318443,1318880,1319294,1319683,1320050,1320396,1320724,1321030,1321319,1321591,1321846,1322085,1322311,1322524,1322722,1322908,1323083,1323247,1323401,1323547,1323683,1323811,1323931,1324045,1324151,1324252,1324346,1324435,1324519,1324598,1324673,1324743,1324809,1324871,1324930,1324985,1325038,1325087,1325134,1325178,1325220,1325259,1325296,1325331,1325365,1325396,1325426,1325454,1325481,1325506,1325530,1325553,1325574,1325594,1325613,1325631,1325649,1325665,1325680,1325695,1325708,1325721,1325734,1325745,1325756,1325767,1325777,1325786,1325795,1325803,1325811,1325819,1325826,1325833,1325839,1325845,1325851,1325856,1325862,1325866,1325871,1325875,1325880,1325883,1325887,1325891,1325894,1325897
21,"Hawaii",87210,87306,87403,87504,87609,87714,87821,87931,88042,88155,88271,88391,88513,88638,88766,88899,89034,89176,89326,89478,89636,89800,89971,90147,90334,90532,90736,90950,91174,91417,91679,91965,92275,92612,92981,93385,93828,94315,94854,95451,96115,96858,97691,98629,99688,100887,102246,103792,105554,107569,109877,112529,115583,119109,123188,127915,133402,139782,147208,155860,165947,177509,190739,205846,223053,242592,264702,289617,317561,348699,383146,420940,462026,506234,553268,580226,602883,622800,640592,655771,668972,679966,689331,696991,703417,708608,712920,716375,719226,721499,723367,724851,726067,727031,727819,728442,728951,729353,729681,729940,730151
22,"Indiana",1084488,1086489,1088505,1090388,1092268,1094010,1095733,1097307,1098838,1100255,1101650,1102935,1104195,1105353,1106485,1107525,1108538,1109464,1110366,1111191,1111995,1112729,1113445,1114095,1114727,1115300,1115857,1116363,1116854,1117300,1117733,1118126,1118508,1118854,1119189,1119494,1119790,1120058,1120318,1120553,1120782,1120989,1121190,1121372,1121548,1121708,1121862,1122003,1122138,1122262,1122381,1122489,1122593,1122688,1122779,1122862,1122942,1123015,1123085,1123148,1123210,1123265,1123319,1123368,1123415,1123458,1123499,1123536,1123573,1123605,1123637,1123666,1123693,1123718,1123743,1123765,1123786,1123805,1123824,1123841,1123857,1123872,1123886,1123899,1123911,1123923,1123934,1123944,1123953,1123962,1123970,1123978,1123985,1123992,1123998,1124004,1124010,1124015,1124020,1124024,1124029
23,"Kentucky",777858,778915,779951,780955,781925,782861,783759,784615,785425,786204,786953,787669,788354,789008,789632,790229,790828,791404,791956,792504,793016,793510,793988,794448,794889,795312,795719,796108,796481,796841,797187,797519,797838,798145,798440,798724,798997,799260,799513,799756,799991,800216,800434,800643,800845,801040,801227,801408,801583,801751,801914,802070,802222,802368,802509,802645,802777,802904,803027,803146,803261,803372,803479,803583,803684,803781,803875,803966,804054,804139,804221,804301,804378,804453,804525,804595,804663,804729,804792,804854,804913,804971,805027,805081,805134,805185,805234,805282,805328,805373,805417,805459,805500,805540,805578,805616,805652,805687,805722,805755,805787
24,"Minnesota",895229,856128,859197,862202,865125,867969,870737,873413,875994,878507,880952,883323,885625,887857,890013,892100,894116,896065,897951,899778,901554,903274,904948,906548,908096,909590,911035,912436,913791,915111,916396,917650,918875,920071,921243,922389,923513,924616,925699,926764,927812,928846,929866,930873,931870,932857,933835,934806,935770,936728,937683,938634,939582,940530,941477,942424,943373,944325,945280,946239,947205,948171,949141,950112,951087,952065,953047,954033,955023,956017,957015,958019,959027,960041,961060,962084,963114,964150,965192,966239,967294,968354,969422,970496,971577,972666,973762,974865,975976,977095,978222,979358,980502,981654,982815,983985,985164,986351,987549,988756,989972
25,"Oklahoma",662220,662783,663339,663875,664400,664906,665397,665867,666319,666755,667178,667585,667979,668357,668722,669073,669411,669734,670047,670345,670635,670910,671178,671431,671676,671909,672135,672348,672556,672753,672944,673126,673302,673470,673634,673790,673941,674086,674227,674361,674492,674618,674740,674857,674971,675081,675188,675290,675390,675487,675581,675671,675760,675845,675929,676010,676089,676165,676240,676312,676383,676451,676519,676583,676647,676708,676769,676827,676884,676940,676994,677046,677098,677147,677196,677243,677290,677334,677379,677421,677463,677503,677543,677581,677619,677655,677691,677725,677759,677792,677824,677855,677886,677916,677945,677973,678001,678028,678054,678079,678105
26,"Pennsylvania",1716600,1720585,1724406,1728056,1731499,1734707,1737675,1740359,1742732,1744947,1747005,1748908,1750663,1752276,1753761,1755133,1756384,1757536,1758596,1759573,1760477,1761306,1762074,1762777,1763423,1764016,1764566,1765071,1765536,1765969,1766373,1766749,1767102,1767433,1767744,1768038,1768315,1768579,1768829,1769067,1769295,1769513,1769722,1769924,1770118,1770306,1770488,1770665,1770837,1771005,1771169,1771331,1771489,1771645,1771799,1771952,1772103,1772253,1772402,1772552,1772701,1772849,1772997,1773144,1773290,1773436,1773581,1773726,1773870,1774013,1774156,1774298,1774440,1774581,1774722,1774862,1775001,1775140,1775278,1775416,1775553,1775690,1775826,1775961,1776096,1776230,1776364,1776497,1776630,1776762,1776894,1777025,1777155,1777286,1777415,1777544,1777672,1777800,1777928,1778055,1778181
27,"South Carolina",915684,916186,916684,917155,917618,918053,918475,918866,919239,919588,919928,920245,920551,920836,921111,921366,921613,921841,922061,922265,922462,922644,922820,922982,923138,923282,923421,923549,923672,923786,923896,923997,924095,924186,924273,924354,924432,924504,924573,924638,924700,924758,924814,924866,924916,924962,925007,925049,925089,925127,925163,925197,925230,925260,925290,925317,925344,925368,925392,925415,925436,925457,925476,925495,925512,925529,925545,925560,925574,925588,925601,925613,925625,925636,925647,925657,925667,925676,925685,925693,925701,925708,925715,925722,925729,925735,925741,925746,925752,925757,925762,925766,925771,925775,925779,925783,925786,925790,925793,925796,925799
28,"District of Columbia",66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510
29,"Kansas",462057,462870,463675,464448,465209,465937,466649,467328,467982,468612,469222,469809,470375,470920,471444,471950,472434,472899,473345,473773,474184,474579,474956,475318,475663,475993,476309,476611,476899,477175,477440,477693,477936,478169,478393,478607,478813,479011,479201,479384,479560,479729,479892,480049,480200,480346,480487,480622,480753,480880,481002,481121,481235,481346,481453,481557,481657,481755,481850,481941,482031,482117,482201,482283,482362,482439,482513,482586,482656,482725,482791,482856,482919,482980,483039,483097,483153,483208,483261,483313,483364,483413,483460,483507,483552,483597,483640,483682,483723,483762,483801,483839,483876,483912,483947,483982,484015,484048,484080,484111,484141
30,"Missouri",902208,903727,905211,906647,908034,909369,910651,911874,913036,914153,915225,916253,917235,918173,919069,919926,920741,921516,922253,922957,923628,924266,924872,925448,925994,926512,927004,927471,927913,928333,928731,929110,929469,929810,930134,930442,930734,931012,931277,931528,931767,931994,932210,932416,932611,932797,932975,933143,933304,933457,933603,933742,933874,934000,934121,934235,934345,934449,934549,934644,934735,934821,934904,934982,935057,935129,935198,935263,935325,935385,935441,935495,935547,935596,935643,935688,935731,935772,935811,935848,935884,935918,935950,935981,936011,936039,936066,936091,936116,936139,936162,936183,936203,936223,936241,936259,936276,936292,936307,936322,936336
31,"Vermont",48120,34263,34515,34757,34998,35233,35465,35693,35917,36139,36359,36577,36795,37011,37228,37446,37662,37877,38090,38303,38515,38728,38943,39156,39367,39578,39789,39999,40210,40426,40648,40877,41114,41362,41621,41894,42184,42493,42824,43181,43568,43988,44449,44955,45514,46134,46825,47598,48468,49446,50550,51759,53182,54750,56606,58662,61107,63825,67067,70676,74984,79706,85234,91235,98177,105607,114064,122939,132823,142953,153962,164947,176554,187796,199320,210140,220898,230698,240163,248551,256445,263276,269565,274903,279731,283767,287369,290346,292975,295129,297018,298556,299897,300985,301930,302694,303355,303889,304350,304722,305043
32,"Virginia",963739,964909,966048,967150,968211,969227,970194,971104,971950,972761,973536,974275,974977,975645,976279,976885,977457,978000,978516,979007,979473,979917,980341,980741,981122,981483,981827,982153,982463,982760,983046,983320,983584,983839,984086,984324,984556,984782,985002,985218,985428,985635,985839,986039,986238,986434,986628,986821,987013,987205,987396,987588,987780,987974,988168,988365,988564,988765,988969,989176,989388,989602,989819,990039,990263,990490,990720,990954,991191,991432,991676,991924,992176,992432,992691,992955,993222,993494,993769,994049,994333,994622,994915,995212,995514,995820,996131,996447,996768,997094,997424,997760,998101,998447,998799,999156,999519,999887,1000261,1000640,1001026
33,"Connecticut",418473,419143,419811,420475,421133,421785,422426,423055,423668,424277,424881,425483,426077,426666,427251,427835,428409,428979,429549,430109,430669,431226,431784,432335,432884,433430,433971,434513,435055,435603,436159,436725,437302,437892,438499,439124,439773,440446,441149,441884,442656,443469,444328,445240,446210,447246,448356,449548,450833,452222,453729,455368,457157,459113,461262,463625,466234,469119,472323,475885,479861,484254,489122,494503,500467,507055,514351,522393,531279,541047,551825,563639,576646,590851,606447,623404,641962,662032,683912,707427,732942,760164,789536,820606,853915,888806,925931,964392,1004968,1046497,1089891,1133727,1179047,1224204,1270358,1315703,1361490,1405853,1418388,1423517,1428047
34,"Iowa",518859,519917,521005,522053,523085,524098,525086,526050,526989,527907,528802,529676,530526,531346,532138,532902,533641,534357,535055,535734,536387,537019,537634,538225,538796,539350,539887,540400,540896,541377,541843,542296,542736,543163,543577,543979,544370,544750,545119,545478,545827,546167,546498,546820,547135,547442,547741,548033,548319,548598,548870,549137,549397,549652,549902,550147,550386,550621,550852,551078,551300,551518,551731,551940,552144,552345,552542,552735,552924,553109,553292,553470,553645,553817,553986,554151,554314,554473,554629,554783,554933,555081,555226,555369,555509,555646,555781,555913,556043,556171,556297,556420,556541,556660,556777,556892,557004,557115,557224,557331,557437
