id,Country,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06
0,Afghanistan,157171,157182,157222,157259,157294,157328,157360,157391,157421,157450,157479,157507,157535,157563,157590,157617,157643,157668,157694,157718,157742,157765,157788,157810,157831,157852,157872,157891,157910,157929,157947,157964,157981,157998,158015,158031,158046,158062,158076,158091,158105,158119,158132,158146,158158,158171,158183,158195,158206,158218,158228,158239,158250,158260,158270,158279,158289,158298,158307,158316,158324,158332,158341,158348,158356,158364,158371,158378,158385,158392,158398,158405,158411,158417,158423,158428,158434,158439,158444,158448,158453,158457,158462,158466,158469,158473,158476,158480,158483,158486,158488,158491,158493,158495,158498,158500,158501,158503,158505,158507,158509
1,Albania,198732,199102,199532,199953,200367,200772,201169,201558,201938,202310,202672,203027,203372,203709,204037,204356,204666,204968,205261,205545,205821,206088,206347,206597,206839,207072,207297,207515,207723,207924,208117,208302,208480,208650,208814,208970,209120,209262,209398,209527,209650,209767,209879,209984,210085,210180,210270,210356,210437,210513,210586,210654,210718,210779,210836,210890,210941,210989,211033,211075,211115,211152,211186,211219,211249,211278,211304,211329,211352,211374,211394,211413,211430,211447,211462,211476,211489,211502,211513,211524,211534,211543,211551,211559,211566,211573,211580,211585,211591,211596,211600,211605,211609,211612,211616,211619,211622,211625,211628,211630,211633
2,Algeria,209817,210002,210170,210340,210513,210688,210866,211046,211229,211415,211603,211795,211989,212186,212386,212588,212794,213003,213215,213429,213647,213868,214093,214320,214551,214785,215022,215263,215508,215755,216007,216261,216520,216782,217047,217317,217590,217867,218148,218433,218722,219014,219311,219612,219917,220226,220539,220857,221179,221505,221836,222171,222510,222854,223203,223556,223914,224277,224644,225016,225394,225776,226162,226554,226951,227353,227761,228173,228591,229013,229442,229875,230314,230758,231208,231664,232125,232591,233063,233541,234025,234515,235010,235511,236018,236531,237050,237576,238107,238644,239188,239737,240293,240855,241424,241998,242576,243158,243742,244328,244916
3,Andorra,16712,16771,16822,16874,16926,16980,17034,17089,17145,17202,17259,17316,17374,17433,17491,17550,17609,17668,17727,17786,17844,17903,17961,18018,18075,18132,18188,18243,18297,18351,18404,18455,18506,18556,18604,18652,18698,18744,18788,18831,18873,18913,18953,18991,19028,19063,19098,19131,19164,19195,19225,19253,19281,19308,19334,19358,19382,19404,19426,19447,19467,19486,19504,19522,19538,19554,19569,19584,19598,19611,19624,19636,19647,19658,19668,19678,19688,19697,19705,19713,19721,19728,19735,19742,19748,19754,19760,19765,19770,19775,19780,19784,19788,19792,19796,19800,19803,19806,19810,19813,19816
4,Angola,65130,65135,65149,65163,65175,65187,65198,65208,65217,65226,65234,65241,65248,65255,65261,65266,65272,65277,65281,65285,65289,65293,65297,65300,65303,65306,65308,65311,65313,65315,65317,65319,65321,65322,65324,65325,65326,65327,65329,65330,65331,65331,65332,65333,65334,65335,65335,65336,65336,65337,65337,65338,65338,65339,65339,65339,65339,65340,65340,65340,65340,65340,65340,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341,65341
5,Antigua and Barbuda,4141,4136,4137,4138,4139,4140,4141,4142,4143,4144,4145,4145,4146,4146,4147,4147,4148,4148,4149,4149,4149,4149,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150
6,Argentina,5324039,5324567,5325866,5327154,5328434,5329707,5330975,5332239,5333501,5334762,5336024,5337285,5338544,5339798,5341045,5342285,5343514,5344731,5345936,5347129,5348310,5349479,5350559,5351568,5352558,5353529,5354480,5355413,5356327,5357092,5357828,5358538,5359223,5359883,5360519,5361132,5361723,5362292,5362839,5363365,5363872,5364359,5364827,5365277,5365710,5366126,5366525,5366908,5367277,5367630,5367970,5368296,5368609,5368909,5369197,5369474,5369739,5369993,5370238,5370472,5370696,5370912,5371119,5371317,5371507,5371689,5371864,5372032,5372193,5372347,5372495,5372636,5372772,5372902,5373027,5373147,5373262,5373372,5373478,5373579,5373676,5373770,5373859,5373945,5374027,5374105,5374181,5374253,5374323,5374389,5374453,5374514,5374573,5374629,5374683,5374735,5374786,5374835,5374883,5374931,5374978
7,Armenia,337005,337243,337744,338216,338658,339074,339463,339828,340169,340488,340787,341066,341327,341571,341798,342010,342208,342392,342564,342725,342874,343013,343142,343263,343375,343479,343576,343667,343751,343828,343901,343968,344031,344089,344143,344193,344240,344283,344323,344361,344395,344427,344457,344485,344510,344534,344556,344576,344595,344612,344628,344643,344656,344669,344681,344691,344701,344711,344719,344727,344735,344741,344748,344754,344759,344764,344769,344773,344777,344781,344784,344787,344790,344793,344795,344797,344800,344801,344803,344805,344806,344808,344809,344810,344812,344813,344814,344815,344815,344816,344817,344817,344818,344819,344819,344820,344820,344821,344821,344821,344822
8,Australia,206749,207027,208078,209062,209986,210857,211682,212469,213225,213956,214670,215366,216045,216705,217347,217971,218576,219161,219727,220273,220798,221302,221784,222245,222683,223101,223499,223881,224248,224601,224942,225273,225594,225905,226206,226497,226777,227047,227306,227555,227794,228024,228244,228456,228659,228853,229040,229219,229392,229557,229717,229872,230021,230165,230304,230439,230568,230693,230813,230928,231038,231145,231247,231345,231440,231531,231618,231703,231784,231862,231937,232010,232080,232148,232213,232276,232337,232395,232451,232506,232558,232608,232656,232703,232748,232791,232832,232873,232911,232949,232985,233019,233053,233085,233116,233147,233176,233205,233233,233261,233289
9,Austria,1121134,1132139,1144481,1156522,1168231,1179575,1190524,1201044,1211105,1220675,1229721,1238251,1246272,1253793,1260820,1267362,1273414,1278929,1283989,1288621,1292850,1296701,1300202,1303378,1306254,1308852,1311192,1313296,1315184,1316877,1318396,1319762,1320987,1322082,1323059,1323929,1324704,1325397,1326018,1326572,1327067,1327507,1327898,1328245,1328546,1328806,1329039,1329245,1329428,1329590,1329733,1329861,1329974,1330076,1330166,1330245,1330316,1330378,1330434,1330483,1330528,1330567,1330601,1330632,1330659,1330683,1330705,1330724,1330741,1330756,1330770,1330782,1330792,1330802,1330810,1330817,1330824,1330830,1330835,1330839,1330844,1330847,1330850,1330853,1330856,1330858,1330860,1330862,1330864,1330865,1330866,1330867,1330868,1330869,1330870,1330871,1330871,1330872,1330872,1330873,1330874
10,Azerbaijan,582504,583821,585424,586989,588514,589999,591446,592852,594218,595543,596828,598072,599276,600440,601565,602651,603698,604707,605678,606613,607511,608374,609202,609997,610758,611486,612183,612850,613487,614095,614675,615229,615756,616258,616736,617190,617622,618032,618421,618791,619141,619473,619788,620085,620367,620634,620886,621123,621344,621553,621750,621936,622111,622276,622431,622577,622714,622843,622964,623078,623185,623285,623380,623468,623551,623629,623702,623770,623835,623895,623951,624004,624053,624099,624142,624183,624221,624256,624289,624320,624349,624376,624402,624425,624447,624468,624487,624505,624522,624538,624552,624566,624579,624591,624602,624612,624622,624632,624641,624650,624659
11,The Bahamas,22720,22650,22658,22664,22670,22676,22681,22686,22691,22695,22699,22703,22706,22710,22713,22716,22718,22721,22723,22725,22728,22730,22731,22733,22735,22736,22738,22739,22740,22742,22743,22744,22745,22746,22746,22747,22748,22749,22749,22750,22750,22751,22751,22752,22752,22753,22753,22753,22754,22754,22754,22754,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755,22755
12,Bahrain,277536,277543,277566,277588,277609,277630,277650,277670,277690,277711,277732,277754,277776,277797,277815,277833,277850,277867,277885,277901,277918,277934,277951,277967,277983,277998,278014,278029,278045,278060,278075,278090,278106,278121,278136,278151,278166,278181,278196,278211,278226,278241,278256,278271,278287,278302,278317,278333,278348,278363,278379,278394,278410,278426,278441,278457,278473,278489,278504,278520,278536,278553,278569,278585,278601,278618,278634,278651,278667,278684,278700,278717,278734,278751,278768,278785,278802,278820,278837,278854,278872,278890,278907,278925,278943,278960,278978,278996,279014,279032,279050,279068,279086,279105,279123,279142,279160,279179,279198,279216,279235
13,Bangladesh,1575424,1575599,1575831,1576062,1576293,1576523,1576752,1576980,1577206,1577430,1577651,1577863,1578069,1578273,1578473,1578670,1578863,1579053,1579240,1579423,1579602,1579778,1579950,1580118,1580283,1580443,1580600,1580753,1580903,1581048,1581190,1581328,1581462,1581593,1581720,1581843,1581962,1582078,1582191,1582299,1582405,1582507,1582605,1582701,1582793,1582881,1582967,1583050,1583130,1583207,1583281,1583352,1583420,1583486,1583550,1583611,1583669,1583726,1583780,1583832,1583881,1583929,1583975,1584018,1584060,1584100,1584139,1584176,1584211,1584244,1584277,1584307,1584337,1584365,1584392,1584417,1584442,1584465,1584487,1584508,1584529,1584548,1584566,1584584,1584600,1584616,1584632,1584646,1584660,1584673,1584685,1584697,1584708,1584719,1584729,1584739,1584749,1584758,1584767,1584775,1584784
14,Barbados,24769,24886,25058,25225,25385,25540,25688,25831,25969,26100,26227,26348,26465,26576,26683,26785,26882,26975,27064,27150,27231,27308,27382,27453,27520,27584,27645,27703,27759,27811,27861,27909,27954,27998,28039,28078,28115,28150,28183,28215,28245,28274,28301,28327,28351,28375,28397,28418,28437,28456,28474,28491,28507,28522,28537,28550,28563,28576,28587,28598,28609,28619,28628,28637,28646,28654,28661,28668,28675,28682,28688,28693,28699,28704,28709,28714,28718,28722,28726,28730,28733,28737,28740,28743,28746,28748,28751,28753,28756,28758,28760,28762,28764,28765,28767,28769,28770,28772,28773,28774,28776
15,Belarus,648472,648672,650312,651933,653534,655114,656674,658213,659729,661223,662694,664141,665565,666964,668339,669689,671014,672314,673588,674836,676059,677256,678426,679571,680688,681780,682845,683884,684897,685883,686844,687779,688687,689571,690429,691262,692070,692854,693614,694350,695063,695752,696419,697064,697687,698288,698869,699429,699969,700490,700992,701475,701941,702388,702819,703233,703631,704013,704380,704733,705071,705396,705707,706006,706292,706566,706829,707080,707321,707552,707773,707984,708186,708379,708563,708740,708909,709070,709224,709371,709512,709646,709774,709896,710013,710124,710231,710332,710429,710521,710609,710693,710773,710849,710922,710992,711059,711124,711188,711251,711313
16,Belgium,1701633,1717311,1734756,1752291,1769865,1787422,1804910,1822275,1839463,1856420,1873095,1889451,1905456,1921076,1936276,1951023,1965283,1979022,1992235,2004921,2017074,2028692,2039771,2050306,2060295,2069753,2078695,2087137,2095094,2102581,2109613,2116206,2122380,2128154,2133548,2138580,2143272,2147642,2151709,2155491,2159003,2162260,2165280,2168078,2170671,2173073,2175297,2177354,2179253,2181007,2182626,2184122,2185504,2186781,2187959,2189044,2190043,2190964,2191813,2192597,2193320,2193986,2194598,2195162,2195681,2196159,2196600,2197007,2197381,2197725,2198042,2198333,2198602,2198849,2199077,2199287,2199480,2199658,2199821,2199971,2200110,2200238,2200356,2200464,2200564,2200656,2200740,2200818,2200890,2200956,2201017,2201073,2201125,2201173,2201217,2201257,2201296,2201332,2201367,2201401,2201434
17,Benin,24850,24850,24851,24851,24851,24852,24852,24852,24853,24853,24853,24853,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854
18,Bhutan,2634,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615
19,Bolivia,535115,535664,536267,536863,537452,538033,538606,539172,539731,540281,540824,541360,541888,542409,542922,543427,543926,544417,544901,545378,545847,546310,546765,547214,547656,548091,548520,548942,549357,549766,550169,550566,550956,551340,551718,552090,552457,552817,553172,553521,553865,554203,554536,554864,555186,555503,555815,556122,556424,556721,557013,557301,557584,557862,558136,558405,558670,558931,559187,559439,559687,559931,560171,560407,560639,560867,561092,561312,561529,561743,561953,562159,562363,562562,562759,562952,563142,563328,563512,563693,563870,564045,564216,564385,564551,564714,564875,565032,565187,565340,565490,565637,565782,565925,566065,566203,566339,566474,566608,566741,566874
20,Bosnia and Herzegovina,272798,273191,273777,274356,274929,275496,276056,276610,277157,277698,278233,278762,279285,279802,280314,280819,281319,281813,282302,282786,283264,283737,284205,284667,285125,285578,286025,286469,286907,287341,287770,288194,288615,289031,289442,289849,290253,290652,291047,291438,291825,292209,292589,292964,293337,293706,294071,294432,294791,295146,295497,295846,296191,296533,296872,297207,297540,297870,298197,298521,298842,299161,299476,299789,300100,300407,300713,301015,301315,301613,301908,302201,302491,302780,303065,303349,303630,303910,304187,304462,304735,305005,305274,305541,305805,306068,306329,306588,306845,307100,307354,307605,307855,308103,308349,308594,308838,309080,309322,309563,309804
