forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-27,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.99,29185
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,point,NA,279309
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.01,271917
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.025,273255
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.05,273822
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.1,274292
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.15,274916
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.2,275495
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.25,276008
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.3,277083
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,277914
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,278623
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,279226
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,279309
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,279984
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,280271
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,280937
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,281473
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,282220
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,283080
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,283336
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,284318
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,289564
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,291676
2021-11-27,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,293384
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,point,NA,16657
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.01,0
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,3012
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,8701
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,11760
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,12339
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,12885
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,13473
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,14007
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,15009
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,15703
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,16065
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.5,16657
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.55,17214
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.6,18019
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.65,18333
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.7,19125
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.75,19488
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.8,20387
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.85,22219
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.9,29672
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.95,35002
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.975,45034
2021-11-27,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.99,58725
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,point,NA,295966
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.01,279309
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.025,282321
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.05,288010
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.1,291069
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.15,291648
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.2,292194
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,292782
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,293316
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,294318
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,295012
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,295374
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,295966
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,296523
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,297328
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,297642
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,298434
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,298797
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,299696
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,301528
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,308981
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,314311
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,324343
2021-11-27,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,338034
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,point,NA,17896
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.01,541
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.025,566
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.05,1607
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.1,8234
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.15,10103
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.2,13190
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.25,14148
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.3,14695
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.35,15321
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.4,15999
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.45,16914
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.5,17896
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.55,19044
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.6,19889
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.65,20538
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.7,21285
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.75,21977
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.8,23735
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.85,25797
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.9,33641
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.95,36134
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,37333
2021-11-27,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,38889
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,313862
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,296507
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,296532
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,297573
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,304200
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,306069
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,309156
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,310114
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,310661
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,311287
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,311965
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,312880
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,313862
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,315010
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,315855
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,316504
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,317251
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,317943
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,319701
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,321763
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,329607
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,332100
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,333299
2021-11-27,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,334855
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,10145
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,4222
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,5747
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,6899
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,8113
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,8509
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,8681
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,9100
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,9353
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,9569
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,9793
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,10017
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,10145
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,10445
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,10677
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,10868
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,11078
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,11306
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,11741
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,12613
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,12968
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,15028
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,16348
2021-11-27,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,17716
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,217164
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,211241
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,212766
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,213918
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,215132
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,215528
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.2,215700
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.25,216119
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.3,216372
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.35,216588
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.4,216812
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.45,217036
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.5,217164
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.55,217464
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.6,217696
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.65,217887
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.7,218097
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.75,218325
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.8,218760
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.85,219632
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.9,219987
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.95,222047
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.975,223367
2021-11-27,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.99,224735
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,9391
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,4162
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,5907
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,6677
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,7273
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,7462
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,7912
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,8204
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,8350
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,8548
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,8762
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,9065
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,9391
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,9606
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,9807
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,10143
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,10424
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,11123
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,11667
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,11972
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,12914
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,14051
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,15619
2021-11-27,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,16825
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,226555
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,221326
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,223071
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,223841
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,224437
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,224626
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.2,225076
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.25,225368
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.3,225514
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.35,225712
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.4,225926
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.45,226229
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.5,226555
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.55,226770
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.6,226971
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.65,227307
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.7,227588
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.75,228287
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.8,228831
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.85,229136
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.9,230078
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.95,231215
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.975,232783
2021-11-27,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.99,233989
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,9959
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,0
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,4166
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,5887
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,6341
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,7623
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,7874
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,8057
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,8515
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,8922
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,9176
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,9490
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,9959
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,10181
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,10422
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,10809
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,11268
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,12048
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,12465
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,13224
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,13669
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,14466
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,15808
2021-11-27,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,16985
2021-11-27,3 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,236514
2021-11-27,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,226555
2021-11-27,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,230721
2021-11-27,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,232442
2021-11-27,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,232896
