forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,point,NA,133
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.01,0
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.025,46
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.05,86
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.1,105
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.15,111
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,116
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,120
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,123
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.35,125
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,128
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,130
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,133
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,137
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,141
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,145
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,150
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,155
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,163
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,171
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,189
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,222
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,259
2021-11-27,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,306
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5356
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5223
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5269
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5309
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5328
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5334
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5339
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5343
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5346
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5348
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5351
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5353
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5356
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5360
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5364
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5368
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5373
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5378
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5386
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5394
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5412
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,5445
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,5482
2021-11-27,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,5529
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,185
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,98
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,138
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,156
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,163
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,168
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,172
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,175
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,177
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,180
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,182
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,185
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,189
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,193
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,198
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,202
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,207
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,215
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.85,224
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.9,241
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.95,274
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.975,311
2021-11-27,2 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,360
2021-11-27,2 wk ahead cum death,2021-12-11,PL72,PL72,point,NA,5541
2021-11-27,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5356
2021-11-27,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5454
2021-11-27,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5494
2021-11-27,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5512
2021-11-27,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5519
2021-11-27,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.2,5524
2021-11-27,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.25,5528
2021-11-27,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.3,5531
2021-11-27,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.35,5533
2021-11-27,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.4,5536
2021-11-27,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.45,5538
2021-11-27,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.5,5541
2021-11-27,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.55,5545
2021-11-27,2 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.6,5549
