forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,point,NA,326
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.05,250
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.1,288
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.15,297
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.2,302
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.25,306
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.3,309
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.35,313
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.4,319
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.45,322
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.5,326
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.55,331
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.6,337
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.65,345
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.7,359
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.75,374
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.8,395
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.85,423
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.9,451
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.95,515
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.975,663
2021-11-27,1 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.99,966
2021-11-27,1 wk ahead cum death,2021-12-04,GM01,GM01,point,NA,12003
2021-11-27,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.01,11677
2021-11-27,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.025,11677
2021-11-27,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.05,11927
2021-11-27,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.1,11965
2021-11-27,1 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.15,11974
