id,Country,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06
128,San Marino,5930,5951,5983,6016,6052,6090,6130,6173,6218,6265,6315,6367,6422,6479,6538,6599,6661,6725,6791,6858,6927,6997,7069,7143,7219,7296,7374,7453,7533,7614,7695,7773,7850,7926,8001,8076,8148,8220,8290,8358,8424,8489,8554,8618,8680,8741,8788,8833,8876,8916,8955,8992,9027,9059,9090,9120,9147,9173,9197,9220,9242,9262,9281,9298,9315,9330,9345,9358,9371,9383,9394,9404,9414,9422,9431,9438,9446,9452,9458,9464,9469,9474,9479,9483,9487,9491,9494,9497,9500,9503,9506,9508,9510,9512,9514,9516,9517,9519,9520,9522,9523
129,Saudi Arabia,549642,547396,547427,547457,547487,547517,547546,547574,547602,547630,547657,547683,547709,547734,547759,547784,547808,547831,547854,547877,547899,547921,547942,547963,547983,548003,548023,548042,548061,548079,548097,548115,548132,548149,548165,548181,548197,548212,548227,548242,548256,548270,548284,548298,548311,548323,548336,548348,548360,548372,548383,548394,548405,548416,548426,548437,548446,548456,548466,548475,548484,548493,548501,548510,548518,548526,548534,548541,548549,548556,548563,548570,548577,548583,548590,548596,548602,548608,548614,548619,548625,548630,548636,548641,548646,548651,548656,548660,548665,548669,548674,548678,548682,548686,548690,548694,548698,548701,548705,548709,548712
130,Senegal,73975,73848,73850,73851,73852,73853,73855,73856,73857,73858,73859,73860,73861,73862,73863,73864,73865,73866,73866,73867,73868,73869,73869,73870,73871,73871,73872,73873,73873,73874,73874,73874,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875,73875
131,Serbia,1246508,1245740,1247967,1250090,1252113,1254039,1255871,1257614,1259271,1260846,1262342,1263763,1265113,1266394,1267611,1268766,1269863,1270906,1271897,1272836,1273727,1274572,1275371,1276126,1276841,1277516,1278154,1278756,1279323,1279859,1280364,1280840,1281289,1281712,1282111,1282486,1282840,1283173,1283487,1283783,1284061,1284323,1284569,1284801,1285019,1285223,1285416,1285597,1285767,1285927,1286077,1286218,1286350,1286475,1286591,1286701,1286804,1286900,1286991,1287076,1287156,1287231,1287301,1287367,1287429,1287487,1287542,1287593,1287641,1287686,1287728,1287767,1287804,1287839,1287872,1287902,1287931,1287958,1287983,1288007,1288029,1288049,1288069,1288087,1288104,1288120,1288135,1288149,1288162,1288175,1288186,1288197,1288207,1288217,1288226,1288234,1288242,1288250,1288257,1288264,1288272
132,Seychelles,23197,22998,23041,23084,23127,23169,23212,23254,23296,23337,23379,23420,23460,23500,23540,23579,23617,23655,23692,23729,23764,23800,23834,23868,23901,23934,23966,23997,24027,24057,24086,24114,24141,24168,24194,24219,24244,24267,24290,24312,24334,24355,24375,24394,24413,24431,24449,24466,24482,24498,24513,24528,24542,24556,24569,24581,24594,24605,24617,24628,24638,24648,24658,24667,24676,24685,24693,24701,24709,24715,24722,24728,24734,24739,24745,24750,24755,24759,24764,24768,24772,24776,24780,24783,24787,24790,24793,24796,24799,24801,24804,24806,24809,24811,24813,24815,24817,24819,24821,24823,24825
133,Singapore,259875,260946,262403,263811,265171,266484,267751,268974,270153,271291,272387,273445,274464,275446,276393,277306,278185,279033,279849,280635,281393,282123,282826,283503,284155,284783,285388,285971,286532,287072,287593,288092,288571,289031,289474,289900,290310,290705,291084,291449,291801,292139,292464,292777,293078,293367,293646,293914,294172,294420,294659,294889,295110,295323,295527,295724,295914,296096,296272,296441,296603,296760,296910,297055,297195,297329,297458,297582,297702,297817,297928,298035,298138,298237,298332,298424,298512,298597,298679,298758,298834,298907,298978,299046,299111,299174,299234,299293,299349,299403,299455,299506,299554,299601,299646,299689,299731,299773,299813,299854,299893
134,Slovakia,1131206,1143804,1155401,1167087,1178842,1190645,1202476,1214315,1226140,1237931,1249669,1261334,1272911,1284380,1295724,1306926,1317968,1328831,1339507,1349982,1360247,1370291,1380102,1389670,1398984,1408040,1416837,1425371,1433639,1441639,1449369,1456824,1464009,1470927,1477581,1483974,1490111,1495993,1501625,1507012,1512162,1517081,1521775,1526251,1530515,1534574,1538434,1542104,1545589,1548898,1552037,1555014,1557835,1560507,1563036,1565429,1567692,1569832,1571854,1573764,1575569,1577273,1578881,1580397,1581828,1583177,1584450,1585650,1586782,1587848,1588852,1589798,1590689,1591529,1592321,1593067,1593769,1594431,1595053,1595640,1596193,1596714,1597204,1597666,1598101,1598511,1598897,1599260,1599603,1599927,1600231,1600518,1600788,1601042,1601282,1601510,1601728,1601937,1602141,1602341,1602538
135,Slovenia,413664,415395,417731,419983,422149,424228,426219,428123,429939,431668,433310,434867,436342,437738,439057,440301,441475,442579,443618,444594,445510,446370,447176,447932,448640,449304,449925,450507,451050,451559,452026,452446,452824,453132,453415,453675,453913,454131,454332,454516,454686,454841,454983,455114,455234,455344,455446,455539,455625,455704,455776,455843,455904,455961,456013,456061,456106,456146,456184,456219,456251,456280,456303,456324,456343,456360,456376,456390,456404,456416,456427,456437,456447,456455,456463,456471,456477,456483,456489,456494,456499,456503,456507,456511,456514,456517,456520,456522,456525,456527,456529,456531,456532,456534,456535,456537,456538,456539,456540,456541,456542
136,Somalia,23016,22927,22933,22938,22943,22947,22951,22955,22958,22961,22964,22966,22969,22971,22973,22974,22976,22977,22979,22980,22981,22982,22983,22984,22984,22985,22986,22986,22987,22987,22988,22988,22988,22989,22989,22989,22990,22990,22990,22990,22990,22990,22990,22990,22990,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991,22991
137,South Africa,2952500,2953251,2953868,2954504,2955162,2955840,2956541,2957265,2958014,2958788,2959588,2960416,2961272,2962159,2963076,2964025,2965007,2966024,2967077,2968167,2969297,2970468,2971681,2972938,2974241,2975591,2976992,2978445,2979952,2981517,2983140,2984824,2986572,2988387,2990273,2992231,2994266,2996380,2998576,3000859,3003232,3005700,3008267,3010937,3013714,3016602,3019607,3022735,3025992,3029382,3032912,3036588,3040415,3044400,3048553,3052880,3057389,3062088,3066985,3072087,3077406,3082952,3088734,3094765,3101054,3107612,3114450,3121582,3129021,3136783,3144882,3153331,3162145,3171338,3180930,3190938,3201381,3212279,3223651,3235514,3247888,3260798,3274268,3288322,3302984,3318280,3334233,3350868,3368216,3386307,3405172,3424842,3445347,3466719,3488987,3512024,3535702,3559891,3584486,3609404,3634505
138,Spain,5131012,5140654,5148555,5156672,5164996,5173516,5182222,5191102,5200147,5209346,5218687,5228157,5237740,5247421,5257184,5267015,5276899,5286820,5296764,5306719,5316671,5326605,5336509,5346369,5356170,5365904,5375563,5385136,5394614,5403989,5413252,5422393,5431408,5440293,5449043,5457653,5466120,5474439,5482606,5490619,5498478,5506182,5513729,5521119,5528351,5535423,5542338,5549095,5555697,5562144,5568437,5574578,5580568,5586408,5592101,5597649,5603055,5608320,5613446,5618436,5623293,5628018,5632614,5637085,5641432,5645658,5649765,5653757,5657635,5661403,5665062,5668616,5672066,5675417,5678669,5681825,5684888,5687860,5690744,5693541,5696255,5698886,5701439,5703914,5706313,5708639,5710894,5713080,5715199,5717252,5719242,5721170,5723038,5724848,5726602,5728308,5729973,5731606,5733218,5734814,5736399
139,Sri Lanka,561059,561938,562796,563658,564524,565394,566268,567147,568029,568916,569807,570702,571601,572502,573405,574310,575217,576125,577034,577944,578854,579766,580679,581592,582507,583422,584338,585255,586172,587090,588009,588928,589847,590766,591686,592605,593524,594442,595361,596278,597195,598111,599026,599940,600854,601766,602677,603587,604496,605404,606310,607214,608117,609019,609919,610817,611713,612608,613501,614391,615280,616166,617051,617933,618813,619691,620566,621439,622310,623178,624044,624907,625768,626626,627481,628333,629183,630030,630875,631716,632555,633390,634223,635053,635880,636704,637525,638342,639157,639968,640777,641582,642384,643183,643979,644772,645562,646351,647139,647926,648712
140,Sudan,42056,42151,42229,42310,42392,42475,42561,42647,42735,42824,42914,43005,43097,43190,43285,43380,43477,43575,43674,43775,43877,43980,44085,44191,44299,44408,44519,44631,44745,44861,44978,45097,45217,45339,45463,45588,45715,45844,45975,46107,46241,46377,46514,46654,46796,46939,47084,47232,47381,47533,47686,47842,48000,48160,48322,48486,48653,48822,48993,49166,49342,49521,49701,49884,50070,50258,50449,50642,50838,51037,51238,51443,51649,51859,52072,52287,52506,52727,52951,53179,53409,53643,53880,54120,54364,54610,54860,55114,55371,55631,55895,56162,56434,56708,56987,57269,57553,57840,58128,58417,58707
141,Suriname,50710,50746,50792,50836,50880,50922,50963,51003,51042,51080,51116,51152,51186,51220,51252,51284,51314,51344,51373,51401,51428,51454,51480,51504,51528,51552,51574,51596,51617,51638,51657,51677,51695,51713,51731,51748,51764,51780,51796,51810,51825,51839,51852,51866,51878,51891,51903,51914,51925,51936,51946,51957,51966,51976,51985,51994,52003,52011,52019,52027,52034,52042,52049,52056,52062,52069,52075,52081,52087,52092,52098,52103,52108,52113,52118,52122,52127,52131,52135,52139,52143,52147,52151,52154,52158,52161,52164,52167,52170,52173,52176,52179,52181,52184,52186,52189,52191,52193,52196,52198,52200
142,Sweden,1198848,1200768,1202347,1203970,1205635,1207339,1209081,1210857,1212667,1214507,1216377,1218271,1220188,1222123,1224074,1226036,1228007,1229984,1231962,1233938,1235908,1237870,1239819,1241752,1243666,1245557,1247424,1249264,1251074,1252851,1254595,1256300,1257968,1259596,1261184,1262730,1264233,1265693,1267107,1268477,1269802,1271083,1272319,1273510,1274658,1275762,1276822,1277840,1278817,1279754,1280651,1281510,1282331,1283115,1283864,1284579,1285260,1285910,1286529,1287118,1287679,1288212,1288719,1289201,1289658,1290093,1290505,1290897,1291268,1291620,1291954,1292270,1292570,1292854,1293123,1293378,1293619,1293847,1294063,1294268,1294461,1294645,1294818,1295092,1295409,1295718,1296020,1296315,1296604,1296886,1297162,1297375,1297654,1298154,1298648,1299136,1299620,1300101,1300579,1301055,1301531
143,Switzerland,986834,995399,1002490,1009750,1017161,1024702,1032354,1040097,1047912,1055778,1063676,1071577,1079450,1087267,1094996,1102610,1110078,1117371,1124470,1131354,1138005,1144404,1150531,1156367,1161892,1167110,1172023,1176635,1180949,1184967,1188692,1192128,1195289,1198190,1200845,1203269,1205476,1207482,1209301,1210946,1212428,1213762,1214960,1216035,1216999,1217866,1218642,1219335,1219953,1220503,1220992,1221428,1221818,1222166,1222476,1222750,1222993,1223209,1223401,1223572,1223724,1223859,1223979,1224085,1224179,1224262,1224336,1224402,1224461,1224512,1224558,1224599,1224635,1224667,1224695,1224720,1224743,1224763,1224780,1224798,1224820,1224840,1224858,1224874,1224889,1224902,1224913,1224924,1224933,1224941,1224949,1224955,1224961,1224966,1224971,1224975,1224979,1224983,1224986,1224989,1224992
144,Tanzania,26261,26265,26270,26275,26279,26284,26289,26294,26298,26303,26308,26313,26318,26323,26328,26333,26338,26343,26348,26353,26359,26364,26369,26375,26380,26386,26391,26397,26402,26408,26414,26419,26425,26431,26437,26443,26449,26455,26461,26467,26473,26479,26485,26491,26498,26504,26511,26517,26524,26530,26537,26543,26550,26557,26564,26571,26577,26584,26591,26599,26606,26613,26620,26627,26635,26642,26650,26657,26665,26673,26680,26688,26696,26704,26712,26720,26728,26736,26744,26752,26761,26769,26778,26786,26795,26803,26812,26821,26830,26838,26847,26857,26866,26875,26884,26893,26903,26912,26922,26931,26941
145,Thailand,2100959,2107181,2114035,2120844,2127617,2134363,2141092,2147814,2154539,2161276,2168034,2174814,2181615,2188438,2195282,2202146,2209032,2215937,2222863,2229806,2236768,2243746,2250739,2257747,2264769,2271805,2278858,2285927,2293015,2300123,2307251,2314401,2321572,2328763,2335974,2343204,2350451,2357717,2364998,2372296,2379609,2386937,2394280,2401636,2409225,2416606,2423998,2431400,2438811,2446231,2453659,2461095,2468537,2475986,2483440,2490899,2498361,2505825,2513291,2520758,2528259,2535765,2543273,2550782,2558291,2565801,2573309,2580816,2588320,2595822,2603319,2610813,2618301,2625783,2633259,2640627,2647936,2655226,2662496,2669745,2676971,2684176,2691356,2698512,2705642,2712745,2719822,2726870,2733889,2740952,2748027,2755076,2762100,2769096,2776064,2783009,2789933,2796842,2803741,2810631,2817516
146,Togo,26236,26240,26245,26250,26255,26260,26265,26270,26274,26279,26284,26288,26293,26297,26301,26306,26310,26314,26318,26322,26326,26329,26333,26336,26340,26343,26347,26350,26353,26356,26360,26363,26366,26368,26371,26374,26377,26380,26382,26385,26388,26390,26392,26395,26397,26400,26402,26404,26406,26408,26410,26412,26414,26416,26418,26420,26422,26424,26426,26427,26429,26431,26432,26434,26436,26437,26439,26440,26442,26443,26444,26446,26447,26448,26450,26451,26452,26453,26455,26456,26457,26458,26459,26460,26461,26462,26463,26464,26465,26466,26467,26468,26469,26470,26471,26472,26472,26473,26474,26475,26476
147,Trinidad and Tobago,69008,69375,70002,70641,71291,71953,72626,73311,74008,74715,75434,76164,76905,77657,78419,79192,79974,80767,81569,82380,83200,84029,84866,85711,86564,87424,88291,89164,90044,90929,91819,92714,93614,94517,95424,96334,97246,98160,99076,99993,100910,101828,102745,103661,104576,105489,106400,107308,108214,109115,110012,110905,111794,112676,113553,114424,115289,116147,116997,117840,118675,119502,120321,121131,121932,122724,123506,124278,125041,125794,126536,127268,127990,128700,129400,130090,130768,131435,132091,132736,133370,133993,134604,135205,135794,136372,136939,137495,138040,138574,139097,139609,140111,140602,141082,141554,142018,142476,142930,143381,143830
148,Tunisia,716988,717168,717314,717464,717620,717782,717949,718121,718300,718484,718674,718870,719072,719281,719496,719718,719946,720181,720423,720671,720927,721190,721460,721738,722023,722316,722616,722924,723240,723564,723897,724237,724587,724944,725310,725685,726069,726462,726864,727276,727697,728127,728567,729017,729477,729947,730427,730917,731418,731930,732453,732986,733531,734087,734654,735234,735824,736427,737042,737669,738308,738960,739625,740303,740994,741698,742416,743147,743892,744651,745424,746212,747014,747831,748663,749510,750373,751251,752144,753054,753980,754922,755880,756855,757847,758857,759883,760927,761989,763068,764166,765282,766416,767569,768741,769929,771131,772344,773563,774788,776016
149,Turkey,8702611,8723773,8747147,8770192,8792937,8815412,8837646,8859668,8881508,8903195,8924759,8946196,8967503,8988677,9009715,9030612,9051367,9071974,9092418,9112679,9132740,9152582,9172188,9191540,9210620,9229450,9248056,9266459,9284684,9302754,9320692,9338522,9356227,9373794,9391205,9408447,9425502,9442356,9458993,9475419,9491637,9507654,9523475,9539104,9554547,9569808,9584895,9599814,9614574,9629181,9643642,9657964,9672154,9686204,9700106,9713850,9727428,9740833,9754054,9767085,9779933,9792608,9805119,9817476,9829687,9841761,9853707,9865525,9877212,9888767,9900188,9911475,9922624,9933635,9944507,9955241,9965835,9976290,9986605,9996780,10006815,10016714,10026484,10036128,10045653,10055063,10064363,10073559,10082648,10091628,10100497,10109253,10117893,10126415,10134817,10143117,10151330,10159475,10167577,10175642,10183684
150,Uganda,127413,127447,127484,127522,127558,127593,127628,127662,127695,127727,127759,127789,127819,127849,127877,127905,127933,127960,127987,128013,128039,128064,128089,128113,128137,128160,128182,128204,128226,128247,128267,128287,128307,128326,128344,128363,128381,128398,128415,128432,128448,128464,128480,128495,128510,128524,128539,128552,128566,128579,128592,128604,128617,128629,128640,128652,128663,128673,128684,128694,128704,128714,128724,128733,128742,128751,128760,128768,128776,128784,128792,128800,128807,128814,128821,128828,128835,128841,128848,128854,128860,128866,128871,128877,128882,128887,128893,128897,128902,128907,128912,128916,128920,128925,128929,128933,128937,128941,128944,128948,128952
151,Ukraine,3565644,3575755,3589153,3602119,3614660,3626780,3638487,3649787,3660686,3671190,3681305,3691042,3700410,3709419,3718079,3726399,3734389,3742058,3749418,3756476,3763243,3769730,3775944,3781897,3787597,3793054,3798276,3803271,3808048,3812616,3816983,3821157,3825146,3828957,3832596,3836071,3839389,3842556,3845580,3848466,3851219,3853845,3856350,3858739,3861018,3863191,3865263,3867239,3869121,3870915,3872625,3874255,3875808,3877288,3878698,3880041,3881320,3882538,3883698,3884804,3885857,3886860,3887814,3888723,3889589,3890413,3891197,3891945,3892656,3893333,3893977,3894591,3895174,3895730,3896260,3896763,3897243,3897699,3898133,3898546,3898939,3899313,3899670,3900009,3900331,3900638,3900930,3901208,3901472,3901724,3901964,3902191,3902408,3902614,3902811,3902998,3903179,3903354,3903526,3903694,3903861
152,United Arab Emirates,741790,741860,741931,742002,742072,742143,742214,742284,742354,742425,742495,742565,742635,742705,742775,742844,742914,742984,743053,743122,743191,743260,743329,743398,743467,743535,743604,743672,743741,743809,743877,743944,744012,744080,744147,744214,744282,744349,744415,744482,744549,744615,744681,744748,744814,744879,744945,745011,745076,745141,745206,745271,745336,745400,745465,745529,745593,745657,745721,745784,745848,745911,745974,746037,746099,746162,746224,746286,746348,746410,746472,746533,746594,746655,746716,746777,746837,746897,746957,747017,747077,747136,747196,747255,747314,747372,747431,747489,747547,747605,747663,747720,747777,747834,747891,747948,748004,748061,748117,748174,748230
153,United Kingdom,10125945,10153333,10191033,10227199,10261765,10294740,10326102,10355828,10383897,10410284,10434969,10458019,10479501,10499483,10518031,10535214,10551098,10565751,10579244,10591649,10603037,10613479,10623046,10631810,10639841,10647188,10653897,10660017,10665596,10670680,10675318,10679557,10683424,10686947,10690151,10693065,10695715,10698129,10700333,10702341,10704170,10705831,10707341,10708714,10709964,10711105,10712145,10713091,10713952,10714734,10715445,10716092,10716684,10717223,10717714,10718161,10718567,10718936,10719272,10719580,10719861,10720116,10720349,10720561,10720753,10720929,10721090,10721236,10721370,10721492,10721603,10721704,10721796,10721880,10721957,10722028,10722092,10722150,10722203,10722252,10722296,10722337,10722374,10722408,10722439,10722467,10722493,10722516,10722538,10722558,10722576,10722592,10722607,10722621,10722633,10722645,10722656,10722666,10722675,10722685,10722694
154,Uruguay,398890,399075,399265,399454,399643,399831,400019,400206,400392,400578,400764,400949,401133,401317,401500,401683,401865,402046,402227,402406,402585,402763,402941,403117,403293,403468,403642,403815,403987,404158,404329,404498,404667,404834,405001,405166,405331,405494,405657,405818,405979,406138,406296,406453,406609,406764,406917,407070,407221,407371,407520,407668,407815,407960,408105,408248,408390,408531,408670,408809,408946,409082,409217,409350,409483,409614,409744,409873,410000,410127,410252,410376,410499,410620,410741,410860,410978,411095,411211,411325,411438,411550,411661,411771,411880,411987,412093,412199,412303,412405,412507,412608,412707,412806,412903,412999,413095,413189,413284,413378,413472
155,United States,48177907,48239387,48309143,48377838,48445458,48511990,48577424,48641745,48704941,48767000,48827908,48887651,48946214,49003582,49059739,49114672,49168363,49220800,49271988,49321935,49370648,49418133,49464399,49509452,49553299,49595960,49637455,49677803,49717024,49755138,49792164,49828123,49863034,49896919,49929798,49961692,49992621,50022606,50051668,50079830,50107114,50133543,50159140,50183928,50207929,50231167,50253661,50275431,50296498,50316882,50336601,50355678,50374131,50391979,50409238,50425926,50442060,50457659,50472739,50487317,50501410,50515030,50528192,50540912,50553204,50565082,50576561,50587652,50598369,50608721,50618722,50628384,50637717,50646733,50655443,50663856,50671982,50679829,50687408,50694728,50701799,50708628,50715223,50721592,50727741,50733679,50739414,50744952,50750300,50755465,50760451,50765265,50769913,50774402,50778736,50782939,50787031,50791036,50794985,50798889,50802761
156,Uzbekistan,192381,192539,192736,192928,193114,193295,193469,193636,193797,193952,194100,194241,194375,194503,194625,194740,194849,194951,195048,195139,195225,195305,195381,195451,195517,195579,195636,195691,195741,195788,195831,195871,195908,195943,195975,196005,196032,196057,196081,196103,196123,196142,196159,196175,196189,196203,196215,196227,196237,196247,196256,196265,196272,196279,196286,196292,196298,196303,196307,196312,196316,196319,196323,196326,196329,196332,196334,196336,196338,196340,196342,196345,196350,196353,196354,196355,196356,196357,196358,196359,196360,196361,196361,196362,196363,196363,196364,196364,196364,196365,196365,196365,196366,196366,196366,196366,196367,196367,196367,196367,196367
157,Venezuela,429360,429400,430182,430956,431721,432479,433228,433970,434705,435433,436154,436868,437576,438279,438975,439667,440353,441035,441711,442383,443049,443710,444365,445014,445658,446296,446928,447554,448175,448790,449400,450004,450604,451198,451787,452371,452951,453525,454095,454660,455220,455776,456326,456872,457414,457950,458482,459009,459532,460050,460563,461072,461577,462077,462573,463065,463553,464036,464515,464990,465461,465928,466390,466849,467304,467755,468202,468645,469084,469519,469950,470378,470802,471222,471639,472052,472461,472867,473269,473668,474063,474455,474843,475228,475610,475988,476363,476734,477103,477468,477830,478189,478544,478897,479246,479593,479937,480280,480621,480962,481302
158,Vietnam,1181337,1192353,1203000,1213683,1224395,1235126,1245868,1256613,1267352,1278077,1288779,1299452,1310090,1320688,1331240,1341739,1352180,1362558,1372868,1383107,1393271,1403358,1413362,1423281,1433111,1442851,1452498,1462051,1471505,1480860,1490115,1499268,1508319,1517268,1526113,1534854,1543490,1552021,1560446,1568766,1576981,1585090,1593094,1600993,1608788,1616478,1624064,1631547,1638927,1646205,1653382,1660458,1667434,1674310,1681088,1687768,1694351,1700839,1707231,1713530,1719735,1725848,1731869,1737801,1743643,1749396,1755063,1760642,1766137,1771547,1776874,1782119,1787283,1792366,1797370,1802296,1807144,1811916,1816613,1821236,1825786,1830263,1834669,1839005,1843271,1847469,1851599,1855663,1859662,1863596,1867466,1871273,1875019,1878703,1882328,1885901,1889431,1892927,1896401,1899857,1903301
159,Zambia,210118,210058,210067,210077,210086,210096,210105,210113,210122,210130,210138,210146,210154,210162,210169,210176,210183,210190,210197,210203,210210,210216,210222,210228,210234,210239,210245,210250,210255,210260,210265,210270,210275,210279,210284,210288,210292,210296,210300,210304,210307,210311,210314,210318,210321,210324,210327,210330,210332,210335,210337,210340,210342,210344,210346,210348,210350,210352,210353,210355,210356,210358,210359,210360,210362,210363,210364,210365,210366,210366,210367,210368,210368,210369,210370,210370,210371,210371,210372,210372,210372,210373,210373,210373,210373,210373,210374,210374,210374,210374,210374,210374,210374,210374,210374,210374,210374,210374,210374,210374,210374
160,Zimbabwe,133836,133870,133904,133939,133973,134007,134041,134075,134108,134142,134175,134208,134241,134273,134306,134338,134369,134401,134432,134463,134493,134523,134553,134582,134611,134639,134667,134694,134721,134747,134773,134798,134822,134846,134870,134892,134914,134936,134957,134977,134996,135015,135033,135050,135067,135083,135099,135114,135128,135141,135154,135166,135178,135189,135199,135209,135219,135227,135236,135244,135251,135258,135265,135271,135277,135282,135287,135292,135296,135300,135304,135308,135311,135314,135317,135320,135322,135324,135327,135329,135330,135332,135334,135335,135337,135338,135339,135340,135341,135342,135343,135344,135344,135345,135346,135346,135347,135347,135348,135348,135349
161,Dominica,5819,5849,5884,5919,5954,5990,6025,6060,6094,6129,6164,6198,6232,6265,6299,6331,6363,6395,6426,6456,6486,6516,6545,6574,6603,6632,6661,6689,6717,6744,6772,6798,6825,6851,6877,6902,6927,6952,6976,7000,7024,7047,7070,7093,7116,7138,7160,7181,7202,7223,7244,7265,7285,7305,7324,7343,7362,7381,7400,7418,7436,7453,7471,7488,7505,7521,7538,7554,7570,7585,7601,7616,7631,7646,7660,7674,7688,7702,7716,7729,7742,7755,7768,7781,7793,7805,7817,7829,7840,7852,7863,7874,7885,7896,7906,7916,7927,7937,7947,7957,7967
162,Grenada,5884,5886,5889,5892,5895,5897,5900,5903,5906,5909,5913,5916,5919,5923,5926,5930,5934,5938,5941,5945,5949,5954,5958,5962,5967,5971,5976,5981,5986,5991,5996,6001,6007,6012,6018,6023,6029,6035,6041,6048,6054,6060,6067,6074,6081,6088,6095,6103,6110,6118,6126,6134,6142,6150,6159,6168,6176,6185,6195,6204,6214,6224,6233,6244,6254,6265,6275,6286,6298,6309,6321,6333,6345,6357,6369,6382,6395,6408,6422,6435,6449,6464,6478,6493,6508,6523,6538,6554,6570,6586,6602,6619,6636,6654,6671,6689,6707,6725,6743,6762,6780
163,Mozambique,151515,151518,151523,151527,151532,151536,151540,151544,151547,151550,151554,151557,151559,151562,151564,151567,151569,151571,151573,151575,151577,151578,151580,151581,151583,151584,151585,151586,151587,151588,151589,151590,151591,151591,151592,151593,151593,151594,151594,151595,151595,151596,151596,151596,151597,151597,151597,151597,151597,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598,151598
164,Syria,47764,47626,47730,47832,47930,48025,48117,48205,48291,48374,48455,48532,48607,48679,48749,48817,48882,48945,49005,49064,49121,49175,49228,49279,49329,49376,49422,49467,49510,49551,49591,49630,49668,49704,49739,49772,49805,49836,49867,49896,49924,49952,49978,50004,50029,50052,50075,50098,50119,50140,50160,50179,50198,50216,50234,50250,50267,50282,50298,50312,50326,50340,50353,50366,50379,50390,50402,50413,50424,50434,50444,50454,50463,50472,50481,50490,50498,50506,50513,50520,50528,50534,50541,50547,50554,50560,50565,50571,50576,50581,50586,50591,50596,50601,50605,50609,50613,50617,50621,50625,50629
165,Timor-Leste,19821,19817,19818,19819,19819,19820,19820,19821,19821,19821,19822,19822,19822,19822,19822,19822,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823,19823
