id,Country,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06
0,GM01,807459,816514,825794,835262,844909,854746,864790,875056,885561,896293,907208,918289,929551,941005,952666,964549,976633,988913,1001388,1014058,1026922,1039976,1053217,1066637,1080232,1093999,1107937,1122042,1136312,1150741,1165322,1180050,1194918,1209922,1225054,1240308,1255677,1271154,1286732,1302403,1318161,1333998,1349905,1365874,1381898,1397967,1414074,1430209,1446364,1462531,1478700,1494864,1511013,1527138,1543232,1559285,1575289,1591236,1607118,1622926,1638652,1654288,1669828,1685263,1700587,1715791,1730870,1745817,1760626,1775291,1789805,1804164,1818362,1832395,1846257,1859945,1873454,1886781,1899922,1912874,1925634,1938200,1950569,1962739,1974709,1986478,1998043,2009404,2020560,2031512,2042258,2052798,2063133,2073264,2083191,2092914,2102436,2111756,2120877,2129799,2138525
1,GM02,1102641,1115409,1128152,1140857,1153517,1166124,1178673,1191155,1203560,1215886,1228126,1240273,1252321,1264264,1276097,1287814,1299410,1310880,1322220,1333425,1344491,1355414,1366190,1376817,1387291,1397609,1407769,1417769,1427606,1437278,1446785,1456124,1465296,1474298,1483131,1491794,1500287,1508609,1516762,1524745,1532560,1540207,1547686,1555000,1562148,1569134,1575957,1582621,1589126,1595474,1601667,1607708,1613598,1619340,1624936,1630387,1635698,1640868,1645903,1650802,1655571,1660209,1664721,1669109,1673375,1677522,1681552,1685469,1689273,1692969,1696558,1700043,1703427,1706711,1709899,1712992,1715993,1718905,1721729,1724469,1727125,1729700,1732197,1734618,1736964,1739238,1741441,1743577,1745645,1747649,1749591,1751471,1753292,1755055,1756763,1758417,1760018,1761568,1763068,1764520,1765926
2,GM03,39176,39425,39687,39960,40241,40533,40836,41154,41488,41836,42199,42576,42968,43377,43803,44246,44707,45186,45684,46201,46738,47295,47873,48472,49092,49735,50399,51086,51797,52530,53287,54067,54871,55699,56550,57426,58325,59247,60193,61162,62154,63168,64204,65260,66338,67435,68550,69684,70835,72001,73183,74378,75585,76803,78031,79268,80511,81759,83012,84266,85521,86776,88027,89275,90518,91753,92981,94198,95404,96597,97777,98941,100089,101220,102332,103426,104499,105551,106582,107591,108577,109540,110479,111394,112286,113153,113996,114815,115610,116380,117126,117849,118548,119224,119876,120506,121114,121700,122265,122809,123333
3,GM04,112306,113036,113790,114567,115366,116189,117040,117919,118829,119769,120735,121724,122739,123782,124855,125960,127097,128266,129468,130703,131972,133276,134615,135988,137397,138842,140323,141843,143400,144995,146630,148304,150017,151770,153564,155397,157272,159187,161142,163139,165177,167256,169376,171537,173738,175980,178262,180584,182945,185345,187784,190260,192773,195323,197908,200527,203181,205867,208584,211332,214109,216914,219746,222603,225483,228386,231309,234251,237211,240186,243176,246177,249189,252209,255236,258268,261302,264338,267372,270404,273431,276451,279463,282465,285455,288430,291390,294333,297257,300159,303040,305896,308728,311532,314309,317056,319772,322456,325108,327725,330307
4,GM05,407506,410320,413227,416217,419288,422447,425702,429059,432530,436109,439782,443545,447404,451368,455445,459645,463960,468391,472941,477611,482404,487322,492367,497537,502835,508262,513821,519514,525342,531307,537409,543648,550025,556541,563197,569992,576927,584001,591214,598566,606057,613686,621451,629352,637387,645554,653851,662276,670828,679503,688298,697211,706238,715375,724620,733968,743415,752957,762588,772304,782101,791972,801914,811919,821982,832098,842261,852464,862702,872967,883254,893557,903869,914182,924492,934791,945074,955333,965562,975755,985905,996008,1006056,1016044,1025966,1035816,1045590,1055281,1064886,1074398,1083814,1093129,1102338,1111439,1120426,1129297,1138049,1146677,1155180,1163555,1171799
5,GM06,370281,373179,376201,379313,382502,385781,389164,392668,396312,400073,403950,407948,412072,416328,420720,425251,429918,434726,439676,444773,450019,455415,460964,466667,472525,478541,484717,491052,497548,504206,511027,518010,525155,532463,539934,547565,555356,563305,571411,579672,588085,596647,605355,614207,623197,632321,641576,650956,660456,670070,679792,689617,699537,709545,719636,729800,740031,750321,760661,771044,781461,791903,802363,812831,823298,833757,844199,854614,864994,875332,885618,895845,906004,916088,926090,936002,945817,955529,965131,974617,983981,993219,1002324,1011293,1020121,1028804,1037338,1045721,1053949,1062020,1069932,1077683,1085271,1092696,1099956,1107051,1113981,1120746,1127345,1133781,1140053
6,GM07,1155326,1163627,1172261,1181189,1190405,1199935,1209807,1220050,1230697,1241743,1253139,1264873,1276976,1289479,1302416,1315826,1329676,1343976,1358736,1373970,1389687,1405900,1422614,1439836,1457571,1475831,1494629,1513974,1533875,1554340,1575370,1596971,1619150,1641910,1665256,1689190,1713714,1738829,1764536,1790834,1817723,1845199,1873259,1901896,1931105,1960878,1991206,2022079,2053485,2085413,2117847,2150774,2184175,2218034,2252332,2287046,2322157,2357641,2393473,2429630,2466084,2502809,2539777,2576959,2614325,2651846,2689491,2727228,2765026,2802855,2840681,2878473,2916199,2953828,2991329,3028671,3065823,3102756,3139440,3175848,3211952,3247726,3283144,3318183,3352817,3387027,3420790,3454088,3486903,3519216,3551013,3582280,3613004,3643172,3672776,3701806,3730254,3758114,3785382,3812052,3838123
7,GM08,228220,230323,232518,234798,237164,239623,242185,244858,247653,250567,253585,256703,259930,263275,266749,270363,274111,277997,282023,286195,290516,294989,299617,304401,309344,314449,319721,325163,330778,336568,342534,348679,355004,361511,368200,375071,382126,389364,396785,404388,412173,420136,428278,436594,445081,453737,462556,471535,480669,489951,499376,508937,518628,528440,538365,548397,558524,568740,579032,589393,599812,610278,620781,631311,641855,652404,662946,673471,683967,694424,704831,715178,725454,735650,745756,755762,765660,775441,785098,794622,804007,813245,822332,831260,840026,848623,857050,865300,873373,881265,888974,896498,903836,910988,917953,924732,931325,937732,943955,949995,955854
8,GM09,59871,60553,61265,61998,62749,63519,64313,65133,65984,66860,67761,68687,69640,70619,71626,72660,73720,74807,75921,77061,78227,79420,80638,81882,83150,84442,85758,87097,88457,89839,91241,92662,94101,95557,97029,98516,100016,101527,103049,104580,106118,107663,109211,110763,112316,113868,115418,116965,118507,120042,121568,123085,124591,126084,127564,129028,130475,131905,133316,134706,136076,137425,138750,140052,141329,142582,143810,145011,146187,147335,148457,149552,150620,151660,152673,153658,154617,155548,156453,157331,158182,159008,159808,160582,161332,162057,162758,163436,164090,164722,165332,165920,166488,167035,167562,168069,168558,169029,169481,169917,170336
9,GM10,95103,95755,96418,97087,97763,98445,99134,99832,100541,101257,101981,102712,103452,104200,104956,105721,106493,107273,108061,108858,109662,110474,111293,112121,112956,113799,114649,115507,116372,117244,118124,119011,119905,120806,121713,122628,123549,124476,125410,126350,127297,128249,129207,130171,131141,132115,133096,134081,135071,136066,137066,138070,139078,140090,141107,142127,143150,144177,145207,146240,147276,148314,149355,150398,151443,152489,153537,154586,155637,156688,157740,158792,159845,160898,161950,163002,164054,165105,166154,167203,168249,169295,170338,171379,172418,173455,174488,175519,176547,177571,178592,179610,180623,181632,182637,183638,184634,185625,186612,187593,188569
