id,Country,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06
10,"Florida",3721503,3722154,3722785,3723400,3724003,3724599,3725196,3725798,3726415,3727027,3727638,3728250,3728865,3729484,3730107,3730736,3731365,3731996,3732631,3733269,3733913,3734562,3735214,3735872,3736534,3737201,3737873,3738550,3739234,3739929,3740636,3741356,3742090,3742841,3743610,3744400,3745212,3746049,3746913,3747808,3748735,3749697,3750699,3751743,3752834,3753975,3755171,3756427,3757749,3759142,3760614,3762170,3763819,3765569,3767430,3769412,3771528,3773788,3776209,3778804,3781592,3784571,3787759,3791166,3794815,3798717,3802894,3807358,3812134,3817235,3822690,3828513,3834739,3841379,3848474,3856034,3864107,3872701,3881871,3891622,3902017,3913055,3924810,3937274,3950532,3964565,3979472,3995219,4011921,4029524,4048163,4067759,4088465,4110174,4133062,4156983,4182142,4208344,4235825,4264338,4294152
11,"New York",2707049,2717472,2728473,2740066,2752402,2765458,2779419,2794224,2810110,2826985,2845146,2864473,2885360,2907618,2931707,2957421,2984728,3013203,3043511,3075002,3108505,3143049,3179743,3217150,3256558,3296458,3338244,3380200,3423833,3467404,3512756,3557542,3603887,3649146,3695666,3740569,3786385,3830093,3874348,3916110,3958067,3997259,4036329,4072494,4108261,4141083,4173280,4202609,4231149,4256994,4281950,4304447,4326014,4345394,4363847,4380395,4396055,4410081,4423279,4435096,4446159,4455994,4465093,4473188,4480644,4487284,4493378,4498808,4503775,4508205,4512243,4530945,4569255,4606148,4640893,4674136,4705204,4734766,4762201,4788184,4812143,4834746,4855469,4874957,4892736,4909411,4924560,4938737,4951570,4963560,4974378,4984474,4993560,5002030,5009636,5016722,5023074,5028988,5034283,5039211,5043617
12,"Rhode Island",188561,189009,189470,189945,190436,190946,191477,192031,192613,193218,193849,194506,195195,195915,196667,197453,198273,199129,200022,200951,201925,202939,203999,205103,206258,207456,208702,210003,211356,212776,214275,215851,217517,219273,221134,223100,225189,227400,229755,232249,234913,237736,240757,243961,247395,251036,254941,259079,263518,268212,273248,278559,284251,290230,296627,303313,310448,317858,325738,333857,342451,351151,360220,369292,378668,387928,397406,406645,416001,425003,434026,442605,451113,459113,466962,474269,481365,487916,494218,499997,505507,510531,515284,519599,523652,527319,530741,533831,536697,539280,541665,543812,545786,547561,549187,550650,551985,553186,554279,555262,557529
13,"Georgia",1659491,1660427,1661370,1662324,1663293,1664280,1665290,1666328,1667399,1668484,1669591,1670721,1671877,1673051,1674248,1675469,1676712,1677969,1679249,1680550,1681875,1683209,1684566,1685937,1687322,1688724,1690145,1691574,1693018,1694478,1695953,1697442,1698947,1700466,1702000,1703548,1705111,1706689,1708281,1709888,1711509,1713144,1714795,1716458,1718137,1719829,1721536,1723256,1724991,1726738,1728500,1730275,1732063,1733864,1735679,1737506,1739346,1741198,1743063,1744939,1746829,1748728,1750641,1752563,1754498,1756442,1758398,1760363,1762339,1764323,1766319,1768322,1770335,1772355,1774385,1776422,1778467,1780519,1782578,1784643,1786715,1788792,1790876,1792964,1795058,1797155,1799257,1801362,1803471,1805582,1807697,1809813,1811932,1814050,1816172,1818292,1820414,1822534,1824656,1826774,1828893
14,"New Hampshire",155711,156590,157474,158364,159262,160166,161075,161993,162921,163865,164828,165810,166814,167840,168885,169960,171046,172147,173269,174402,175544,176706,177897,179106,180340,181599,182883,184191,185524,186894,188305,189756,191254,192796,194390,196036,197741,199502,201330,203222,205191,207232,209361,211574,213887,216294,218814,221438,224189,227057,230067,233209,236510,239957,243583,247371,251359,255525,259913,264496,269323,274315,279523,284898,290500,296270,302274,308443,314851,321411,328205,335130,342274,349522,356969,364483,372174,379903,387785,395671,403680,411654,419717,427703,435741,443660,451592,459369,467122,474686,482192,489482,496682,503645,510488,517078,523524,529707,535728,541482,547061
15,"North Carolina",1524078,1525747,1527422,1529103,1530799,1532513,1534253,1536018,1537818,1539633,1541466,1543317,1545191,1547087,1549000,1550936,1552879,1554830,1556792,1558764,1560750,1562742,1564750,1566752,1568755,1570758,1572765,1574773,1576779,1578790,1580805,1582823,1584848,1586878,1588914,1590957,1593008,1595066,1597135,1599212,1601301,1603399,1605510,1607633,1609770,1611919,1614084,1616263,1618460,1620672,1622902,1625150,1627418,1629704,1632012,1634339,1636691,1639063,1641461,1643882,1646330,1648797,1651288,1653799,1656333,1658886,1661462,1664057,1666673,1669307,1671962,1674634,1677326,1680033,1682759,1685499,1688258,1691030,1693819,1696619,1699436,1702263,1705105,1707955,1710820,1713692,1716577,1719467,1722369,1725276,1728192,1731112,1734040,1736970,1739907,1742845,1745787,1748730,1751676,1754619,1757566
16,"New Jersey",1243354,1246427,1249670,1253080,1256693,1260500,1264542,1268806,1273347,1278150,1283275,1288712,1294542,1300720,1307345,1314360,1321803,1329558,1337779,1346336,1355375,1364726,1374581,1384724,1395343,1406192,1417571,1429171,1441328,1453673,1466579,1479587,1493135,1506686,1520738,1534681,1549071,1563232,1577773,1591964,1606465,1620497,1634755,1648432,1662242,1675377,1688554,1700985,1713375,1724977,1736465,1747150,1757662,1767384,1776886,1785630,1794125,1801910,1809428,1816297,1836104,1859818,1883151,1906626,1929512,1952336,1974370,1996158,2016980,2037412,2056761,2075626,2093337,2110507,2126493,2141916,2156170,2169871,2182452,2194509,2205518,2216043,2225607,2234733,2242993,2250862,2257960,2264714,2270789,2276563,2281745,2286667,2291075,2295259,2299002,2302551,2305722,2308728,2311410,2313953,2316219
17,"Colorado",821859,825553,829228,832862,836474,840054,843610,847132,850626,854263,858059,862008,866079,870279,874621,879105,883529,887919,892323,896776,901318,905952,910750,915687,920761,925884,931097,936351,941663,947043,952522,958107,963857,969747,975819,982029,988408,994900,1001539,1008276,1015177,1022203,1029431,1036822,1044450,1052258,1060315,1068542,1077014,1085644,1094520,1103560,1112870,1122365,1132166,1142172,1152510,1163054,1173939,1185018,1196442,1207970,1219772,1231677,1243873,1256177,1268788,1281503,1294532,1307631,1321013,1334416,1348068,1361695,1375543,1389326,1403318,1417230,1431340,1445338,1459507,1473520,1487667,1501608,1515642,1529433,1543286,1556868,1570486,1583811,1597145,1610160,1623153,1635801,1648392,1660616,1672753,1684510,1696158,1707419,1718552
18,"Maryland",580496,581610,582748,583907,585092,586304,587545,588814,590117,591482,592921,594438,596045,597742,599540,601451,603427,605478,607595,609792,612084,614484,617003,619604,622325,625149,628111,631184,634382,637715,641216,644859,648688,652674,656870,661236,665828,670595,675612,680816,686294,691967,697938,704114,710615,717320,724371,731621,739235,747034,755211,763550,772278,781135,790386,799721,809444,819196,829320,839405,849835,860072,870535,880724,891085,901097,911223,920933,930697,939986,949265,958022,966708,974843,982853,990303,997589,1004332,1010885,1016925,1022759,1028116,1033260,1037967,1042461,1046562,1050456,1054004,1057355,1060404,1063273,1065881,1068324,1070544,1072616,1074499,1076250,1077841,1079316,1080656,1081896
19,"Nevada",454980,455558,456134,456707,457281,457855,458430,459008,459589,460174,460764,461359,461961,462569,463185,463812,464439,465068,465701,466336,466976,467619,468269,468921,469577,470235,470897,471563,472232,472907,473588,474274,474967,475665,476371,477083,477802,478529,479263,480005,480755,481514,482282,483059,483847,484643,485452,486270,487100,487941,488795,489660,490539,491430,492336,493255,494189,495138,496103,497082,498080,499090,500115,501153,502207,503273,504355,505450,506562,507686,508826,509978,511147,512328,513524,514732,515955,517188,518438,519697,520972,522256,523555,524864,526186,527517,528861,530213,531579,532951,534335,535726,537128,538536,539954,541377,542810,544246,545692,547140,548597
20,"Tennessee",1309931,1311189,1312473,1313789,1315146,1316552,1318013,1319539,1321147,1322807,1324529,1326314,1328171,1330089,1332078,1334139,1336259,1338440,1340697,1343024,1345412,1347863,1350382,1352959,1355603,1358310,1361090,1363911,1366787,1369718,1372716,1375767,1378884,1382052,1385281,1388561,1391904,1395296,1398750,1402250,1405811,1409413,1413075,1416776,1420534,1424327,1428172,1432049,1435976,1439928,1443926,1447945,1452004,1456079,1460190,1464310,1468461,1472614,1476793,1480967,1485162,1489342,1493530,1497698,1501866,1506005,1510138,1514234,1518314,1522351,1526365,1530329,1534263,1538140,1541981,1545761,1549498,1553169,1556793,1560346,1563847,1567275,1570647,1573944,1577182,1580342,1583441,1586463,1589421,1592301,1595117,1597855,1600529,1603126,1605658,1608115,1610508,1612828,1615085,1617270,1619394
21,"Hawaii",87210,87342,87478,87621,87771,87926,88087,88258,88435,88623,88826,89045,89279,89529,89801,90100,90414,90758,91135,91534,91969,92442,92957,93516,94135,94823,95568,96387,97287,98308,99469,100795,102315,104062,106081,108421,111143,114323,118049,122428,127587,133683,140899,149451,159586,171584,185755,202426,221933,244582,270618,300158,333143,369255,407884,448100,488719,528393,565809,599839,629720,654656,674928,691052,703669,713419,720890,726581,730900,734169,736639,759594,820140,879681,935996,989062,1037186,1080766,1118804,1152053,1180140,1203987,1223620,1239928,1253108,1263893,1272507,1279490,1285027,1289491,1293016,1295847,1298076,1299862,1301264,1302385,1303264,1303966,1304515,1304954,1305297
22,"Indiana",1084488,1087546,1090697,1093947,1097320,1100831,1104518,1108390,1112494,1116750,1121182,1125782,1130583,1135569,1140767,1146159,1151718,1157432,1163325,1169379,1175627,1182020,1188602,1195287,1202132,1209073,1216152,1223325,1230628,1238003,1245494,1253037,1260679,1268352,1276107,1283871,1291696,1299507,1307358,1315173,1323006,1330781,1338553,1346245,1353912,1361480,1369002,1376407,1383747,1390954,1398079,1405056,1411936,1418657,1425267,1431710,1438030,1444177,1450192,1456030,1461730,1467253,1472637,1477844,1482910,1487802,1492552,1497133,1501573,1505849,1509987,1513968,1517814,1521510,1525075,1528498,1531795,1534958,1538001,1540916,1543719,1546403,1548979,1551444,1553809,1556070,1558236,1560307,1562290,1564183,1565995,1567725,1569379,1570957,1572465,1573904,1575278,1576588,1577838,1579030,1580168
23,"Kentucky",777858,779369,780906,782469,784065,785693,787365,789080,790849,792652,794497,796380,798310,800284,802308,804381,806607,808878,811206,813663,816116,818622,821199,823820,826499,829218,831991,834805,837674,840589,843564,846577,849646,852751,855907,859094,862333,865600,868914,872252,875636,879038,882482,885940,889436,892941,896479,900021,903591,907159,910751,914336,917940,921530,925135,928721,932316,935887,939462,943008,946553,950062,953562,957022,960468,963869,967252,970586,973897,977155,980386,983562,986706,989793,992845,995837,998791,1001684,1004537,1007328,1010077,1012763,1015406,1017986,1020521,1022994,1025422,1027788,1030108,1032368,1034582,1036737,1038846,1040898,1042904,1044855,1046761,1048613,1050421,1052178,1053892
24,"Minnesota",895229,857662,862340,867018,871689,876351,881034,885705,890389,895182,900111,905152,910345,915666,921139,926757,932368,937967,943608,949285,955068,960920,966922,972946,979085,985268,991546,997872,1004270,1010729,1017297,1023931,1030698,1037547,1044541,1051616,1058830,1066112,1073534,1081027,1088667,1096386,1104266,1112236,1120381,1128618,1137037,1145545,1154236,1163011,1171971,1181014,1190251,1199572,1209096,1218705,1228522,1238420,1248527,1258706,1269093,1279492,1290043,1300598,1311301,1321999,1332840,1343664,1354622,1365544,1376575,1387542,1398593,1409552,1420569,1431467,1442402,1453207,1464030,1474707,1485382,1495890,1506372,1516667,1526911,1536951,1546918,1556671,1566331,1575769,1585099,1594200,1603178,1611919,1620523,1628887,1637100,1645072,1652884,1660456,1667863
25,"Oklahoma",662220,662930,663646,664369,665100,665844,666603,667379,668177,668990,669816,670657,671515,672389,673279,674187,675106,676038,676984,677945,678921,679909,680914,681928,682954,683990,685038,686098,687169,688254,689352,690463,691590,692731,693887,695060,696249,697455,698680,699923,701185,702466,703768,705090,706435,707802,709192,710605,712043,713506,714996,716511,718055,719626,721227,722857,724518,726210,727935,729692,731485,733308,735164,737052,738973,740926,742912,744929,746979,749060,751172,753315,755489,757692,759926,762188,764479,766796,769143,771513,773911,776332,778779,781246,783737,786247,788779,791327,793895,796477,799076,801687,804312,806947,809593,812246,814908,817573,820245,822917,825592
26,"Pennsylvania",1716600,1724763,1733240,1742004,1751119,1760495,1770318,1780450,1791056,1802000,1813470,1825323,1837798,1850704,1864353,1878517,1893007,1907659,1922809,1938103,1953979,1969862,1986301,2002613,2019284,2035775,2052689,2069284,2086116,2102759,2119725,2136406,2153365,2169953,2186754,2203092,2219573,2235515,2251533,2266961,2282412,2297226,2312011,2326141,2340192,2353561,2366800,2379345,2391717,2403400,2414875,2439783,2469053,2499939,2531212,2564094,2597314,2632095,2667136,2703639,2740287,2777920,2815178,2853128,2890432,2928099,2964827,3001571,3037072,3072276,3106015,3139214,3170773,3201602,3230673,3258884,3285286,3310767,3334450,3357197,3378204,3398300,3416750,3434344,3450414,3465697,3479594,3492781,3504725,3516040,3526253,3535916,3544612,3552832,3560212,3567181,3573425,3579319,3584591,3589565,3594008
27,"South Carolina",915684,916430,917195,917982,918796,919641,920526,921454,922435,923454,924514,925618,926769,927968,929218,930519,931866,933261,934707,936203,937754,939357,941018,942725,944487,946297,948162,950078,952050,954075,956159,958297,960496,962748,965064,967434,969869,972358,974912,977520,980195,982921,985714,988558,991466,994424,997446,1000514,1003643,1006815,1010047,1013316,1016642,1020000,1023411,1026848,1030333,1033839,1037387,1040949,1044547,1048149,1051777,1055401,1059042,1062671,1066309,1069925,1073541,1077126,1080703,1084241,1087761,1091235,1094684,1098079,1101442,1104744,1108007,1111205,1114358,1117440,1120472,1123431,1126335,1129164,1131934,1134628,1137260,1139815,1142307,1144722,1147073,1149347,1151558,1153694,1155766,1157766,1159703,1161570,1163375
28,"District of Columbia",66510,66510,66510,66510,66511,66514,66519,66526,66535,66540,66547,66553,66559,66565,66568,66570,66572,66574,66576,66579,66581,66584,66587,66589,66592,66594,66596,66598,66600,66602,66604,66606,66609,66612,66615,66618,66622,66626,66630,66635,66640,66646,66653,66661,66670,66681,66693,66707,66724,66744,66767,66796,66830,66871,66920,66981,67056,67149,67264,67407,67586,67807,68078,68412,68822,69327,69948,70711,71649,72797,74207,75924,78027,80566,83664,87359,91839,97090,103399,110609,119156,128577,139544,151041,164106,176934,191080,203902,217564,228900,240552,249429,258244,264512,270543,274648,278486,281054,283389,284959,286345
29,"Kansas",462057,463050,464043,465038,466035,467037,468047,469064,470092,471124,472160,473199,474243,475293,476348,477409,478468,479526,480584,481643,482704,483763,484822,485877,486929,487975,489018,490057,491091,492123,493154,494182,495209,496234,497258,498281,499304,500325,501347,502368,503389,504411,505434,506457,507482,508508,509536,510565,511598,512632,513669,514709,515752,516798,517849,518903,519962,521025,522093,523165,524244,525326,526413,527503,528599,529698,530802,531910,533023,534139,535260,536385,537514,538647,539785,540926,542072,543220,544374,545530,546692,547856,549025,550196,551372,552551,553734,554919,556109,557302,558498,559697,560900,562104,563313,564524,565738,566954,568174,569395,570620
30,"Missouri",902208,904271,906366,908496,910674,912905,915209,917594,920083,922630,925245,927929,930685,933512,936415,939390,942423,945498,948637,951833,955094,958401,961759,965151,968589,972051,975561,979086,982643,986220,989831,993457,997111,1000777,1004465,1008161,1011877,1015595,1019329,1023060,1026803,1030539,1034282,1038013,1041746,1045464,1049179,1052873,1056560,1060222,1063874,1067495,1071102,1074675,1078229,1081746,1085239,1088692,1092119,1095502,1098854,1102158,1105427,1108643,1111820,1114943,1118024,1121048,1124026,1126946,1129817,1132629,1135391,1138093,1140742,1143331,1145868,1148343,1150765,1153126,1155435,1157683,1159878,1162014,1164097,1166123,1168097,1170014,1171881,1173692,1175455,1177164,1178826,1180436,1182000,1183515,1184985,1186408,1187789,1189124,1190418
31,"Vermont",48120,34332,34654,34982,35317,35662,36019,36393,36784,37190,37612,38052,38512,38996,39504,40044,40603,41187,41797,42433,43099,43798,44540,45307,46106,46941,47810,48717,49666,50682,51770,52940,54203,55572,57062,58691,60481,62454,64635,67054,69743,72740,76087,79830,84018,88706,93951,99812,106346,113607,121642,130484,140146,150619,161858,173784,186278,199179,212295,225409,238294,250553,262004,272516,282010,290456,297867,304291,309797,316970,339434,358927,378832,395456,411832,425068,437717,447683,456980,464167,470752,475773,480314,483746,486820,489129,491185,492722,494085,495101,496000,496669,497260,497699,498086,498373,498626,498814,498980,499103,499211
32,"Virginia",963739,965853,968094,970483,973048,975823,978856,982187,985878,989880,994240,998982,1004167,1009819,1016004,1022761,1030056,1037939,1046500,1055733,1065762,1076552,1088286,1100772,1114237,1128572,1143956,1160228,1177662,1196171,1216086,1237133,1259739,1283506,1308976,1335606,1364067,1393606,1425030,1457345,1491522,1526296,1562818,1599530,1637765,1675682,1714791,1753025,1792039,1829626,1867535,1903538,1939408,1973018,2006091,2036710,2066474,2093747,2119952,2143767,2166402,2186696,2205648,2222549,2238176,2252056,2264773,2276028,2286251,2295277,2303426,2310614,2317069,2322758,2327845,2332324,2336316,2339831,2342955,2345705,2348145,2350293,2352195,2353870,2355351,2356656,2357809,2358824,2359721,2373279,2434200,2495390,2555652,2615647,2674239,2732075,2788085,2842925,2895595,2946778,2995539
33,"Connecticut",418473,419402,420374,421395,422472,423616,424835,426141,427550,429053,430661,432391,434241,436231,438373,440689,443151,445786,448637,451664,454929,458431,462221,466251,470578,475193,480126,485418,491112,497273,503983,511262,519224,527887,537414,547813,559300,571862,585775,600989,617872,636299,656762,678997,703659,730259,759667,791039,825525,861764,901258,941956,985789,1029889,1076671,1122447,1170122,1215380,1261529,1304017,1346353,1383836,1419876,1451025,1480219,1505017,1527697,1546735,1563752,1577946,1590420,1626385,1704912,1778625,1850627,1916337,1978882,2034639,2086394,2131709,2172799,2208323,2239873,2266924,2290531,2310668,2327993,2342727,2355264,2365905,2374885,2382498,2388885,2394295,2398814,2402639,2405825,2408520,2410760,2412656,2414228
