forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.85,4925
2021-06-21,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.9,4928
2021-06-21,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.95,4929
2021-06-21,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.975,4932
2021-06-21,1 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.99,4941
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,point,NA,14
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.01,3
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.025,4
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.05,4
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.1,6
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.15,7
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.2,8
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.25,9
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.3,10
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.35,12
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.4,13
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.45,13
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.5,14
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.55,14
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.6,15
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.65,16
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.7,17
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.75,18
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.8,21
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.85,22
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.9,23
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.95,23
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.975,31
2021-06-21,2 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.99,33
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,point,NA,4933
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.01,4922
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.025,4923
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.05,4923
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.1,4925
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.15,4926
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.2,4927
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.25,4928
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.3,4929
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.35,4931
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.4,4932
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.45,4932
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.5,4933
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.55,4933
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.6,4934
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.65,4935
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.7,4936
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.75,4937
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.8,4940
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.85,4941
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.9,4942
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.95,4942
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.975,4950
2021-06-21,2 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.99,4952
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,point,NA,9
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.05,2
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.1,4
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.15,5
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.2,6
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.25,6
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.3,7
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.35,7
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.4,8
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.45,8
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.5,9
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.55,10
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.6,10
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.65,10
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.7,11
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.75,13
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.8,15
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.85,18
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.9,19
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.95,22
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.975,28
2021-06-21,3 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.99,30
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,point,NA,4942
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.01,4933
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.025,4933
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.05,4935
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.1,4937
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.15,4938
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.2,4939
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.25,4939
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.3,4940
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.35,4940
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.4,4941
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.45,4941
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.5,4942
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.55,4943
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.6,4943
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.65,4943
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.7,4944
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.75,4946
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.8,4948
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.85,4951
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.9,4952
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.95,4955
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.975,4961
2021-06-21,3 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.99,4963
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.1,1
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.15,2
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.2,3
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.25,4
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.3,4
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.35,4
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.4,5
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.45,5
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.5,5
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.55,6
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.6,7
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.65,7
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.7,9
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.75,12
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.8,15
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.85,16
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.9,25
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.95,26
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.975,29
2021-06-21,4 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.99,29
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,point,NA,4947
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.01,4942
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.025,4942
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.05,4942
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.1,4943
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.15,4944
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.2,4945
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.25,4946
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.3,4946
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.35,4946
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.4,4947
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.45,4947
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.5,4947
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.55,4948
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.6,4949
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.65,4949
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.7,4951
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.75,4954
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.8,4957
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.85,4958
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.9,4967
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.95,4968
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.975,4971
2021-06-21,4 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.99,4971
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,point,NA,8
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.1,3
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.15,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.2,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.25,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.3,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.35,6
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.4,7
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.45,7
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.5,8
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.55,8
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.6,8
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.65,10
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.7,11
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.75,13
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.8,16
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.85,24
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.9,25
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.95,26
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.975,27
2021-06-21,1 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.99,29
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,point,NA,4771
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.01,4763
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.025,4763
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.05,4764
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.1,4766
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.15,4767
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.2,4767
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.25,4767
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.3,4768
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.35,4769
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.4,4770
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.45,4770
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.5,4771
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.55,4771
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.6,4771
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.65,4773
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.7,4774
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.75,4776
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.8,4779
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.85,4787
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.9,4788
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.95,4789
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.975,4790
2021-06-21,1 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.99,4792
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.25,0
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.3,0
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.35,0
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.4,2
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.45,2
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.5,5
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.55,7
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.6,10
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.65,18
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.7,19
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.75,20
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.8,20
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.85,20
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.9,21
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.95,21
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.975,24
2021-06-21,2 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.99,24
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,point,NA,4776
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.01,4771
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.025,4771
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.05,4771
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.1,4771
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.15,4771
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.2,4771
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.25,4771
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.3,4771
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.35,4771
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.4,4773
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.45,4773
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.5,4776
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.55,4778
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.6,4781
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.65,4789
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.7,4790
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.75,4791
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.8,4791
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.85,4791
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.9,4792
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.95,4792
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.975,4795
2021-06-21,2 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.99,4795
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.35,0
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.4,2
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.45,2
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.5,5
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.55,7
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.6,9
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.65,15
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.7,19
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.75,20
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.8,20
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.85,20
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.9,20
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.95,22
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.975,24
2021-06-21,3 wk ahead inc death,2021-07-10,PL73,PL73,quantile,0.99,24
2021-06-21,3 wk ahead cum death,2021-07-10,PL73,PL73,point,NA,4781
2021-06-21,3 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.01,4776
2021-06-21,3 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.025,4776
2021-06-21,3 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.05,4776
2021-06-21,3 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.1,4776
2021-06-21,3 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.15,4776
2021-06-21,3 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.2,4776
2021-06-21,3 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.25,4776
2021-06-21,3 wk ahead cum death,2021-07-10,PL73,PL73,quantile,0.3,4776
