id,Country,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28
10,"Florida",2354416,2355994,2357578,2359170,2360775,2362391,2364015,2365640,2367263,2368898,2370544,2372201,2373870,2375547,2377233,2378928,2380637,2382359,2384096,2385848,2387615,2389397,2391196,2393012,2394848,2396702,2398575,2400469,2402383,2404318,2406272,2408247,2410242,2412258,2414293,2416347,2418420,2420512,2422621,2424746,2426888,2429044,2431214,2433397,2435591,2437795,2440008,2442228,2444453,2446682,2448914,2451146,2453376,2455603,2457825,2460040,2462246,2464441,2466624,2468791,2470942,2473083,2475214,2477334,2479443,2481540,2483626,2485700,2487765,2489819,2491863,2493896,2495919,2497932,2499935,2501927,2503910,2505883,2507846,2509799,2511742,2513675,2515599,2517512,2519416,2521310,2523195,2525069,2526934,2528788,2530633,2532468,2534293,2536109,2537914,2539710,2541495,2543271,2545037,2546792,2548538
11,"New York",2111845,2112212,2112572,2112923,2113266,2113602,2113929,2114248,2114559,2114863,2115160,2115451,2115736,2116014,2116285,2116549,2116808,2117062,2117310,2117553,2117791,2118024,2118251,2118474,2118692,2118905,2119114,2119319,2119519,2119715,2119907,2120096,2120280,2120460,2120637,2120810,2120979,2121145,2121307,2121466,2121621,2121773,2121921,2122066,2122208,2122346,2122482,2122614,2122742,2122868,2122991,2123110,2123226,2123340,2123450,2123558,2123662,2123764,2123863,2123959,2124052,2124143,2124231,2124317,2124400,2124481,2124560,2124637,2124712,2124784,2124855,2124924,2124990,2125056,2125119,2125180,2125240,2125298,2125355,2125410,2125464,2125516,2125567,2125617,2125665,2125711,2125757,2125801,2125845,2125887,2125927,2125967,2126006,2126044,2126080,2126116,2126151,2126184,2126217,2126249,2126280
12,"Rhode Island",152383,152403,152422,152440,152457,152473,152488,152503,152516,152529,152541,152552,152563,152573,152583,152592,152600,152608,152615,152622,152629,152635,152641,152646,152651,152656,152661,152665,152669,152673,152676,152680,152683,152686,152688,152691,152693,152696,152698,152700,152702,152704,152705,152707,152708,152710,152711,152712,152713,152715,152716,152717,152717,152718,152719,152720,152721,152721,152722,152722,152723,152724,152724,152725,152725,152725,152726,152726,152727,152727,152727,152727,152728,152728,152728,152728,152729,152729,152729,152729,152729,152730,152730,152730,152730,152730,152730,152730,152730,152731,152731,152731,152731,152731,152731,152731,152731,152731,152731,152731,152731
13,"Georgia",1131048,1131375,1131698,1132016,1132328,1132634,1132934,1133227,1133511,1133789,1134060,1134325,1134582,1134832,1135074,1135309,1135536,1135757,1135971,1136177,1136377,1136570,1136756,1136935,1137108,1137273,1137433,1137585,1137732,1137871,1138005,1138132,1138254,1138369,1138479,1138582,1138681,1138774,1138862,1138945,1139023,1139097,1139166,1139230,1139291,1139348,1139401,1139450,1139496,1139539,1139579,1139616,1139650,1139681,1139711,1139737,1139762,1139785,1139806,1139825,1139842,1139858,1139873,1139886,1139899,1139910,1139921,1139930,1139939,1139947,1139955,1139962,1139968,1139974,1139979,1139984,1139989,1139993,1139997,1140000,1140004,1140007,1140009,1140012,1140014,1140016,1140018,1140020,1140022,1140023,1140025,1140026,1140027,1140029,1140030,1140031,1140031,1140032,1140033,1140034,1140034
14,"New Hampshire",99254,99276,99298,99319,99340,99360,99379,99398,99416,99433,99450,99466,99481,99496,99509,99523,99535,99547,99559,99570,99581,99591,99601,99610,99620,99629,99637,99645,99653,99660,99668,99674,99681,99687,99693,99699,99705,99710,99715,99720,99724,99729,99733,99737,99740,99744,99747,99751,99754,99757,99759,99762,99764,99767,99769,99771,99773,99775,99777,99778,99780,99781,99783,99784,99785,99787,99788,99789,99790,99791,99792,99793,99793,99794,99795,99796,99796,99797,99797,99798,99798,99799,99799,99800,99800,99801,99801,99801,99802,99802,99802,99803,99803,99803,99803,99804,99804,99804,99804,99804,99804
15,"North Carolina",1010113,1010413,1010704,1010984,1011254,1011513,1011763,1012002,1012231,1012451,1012661,1012862,1013054,1013237,1013412,1013578,1013737,1013888,1014032,1014168,1014298,1014421,1014538,1014649,1014754,1014853,1014947,1015035,1015119,1015198,1015272,1015342,1015408,1015470,1015527,1015581,1015632,1015679,1015723,1015764,1015802,1015838,1015871,1015901,1015930,1015956,1015980,1016002,1016023,1016042,1016059,1016075,1016090,1016103,1016115,1016126,1016136,1016146,1016154,1016162,1016169,1016175,1016181,1016186,1016191,1016195,1016199,1016203,1016206,1016209,1016212,1016214,1016217,1016219,1016221,1016222,1016224,1016225,1016227,1016228,1016229,1016230,1016231,1016232,1016232,1016233,1016234,1016234,1016235,1016235,1016236,1016236,1016237,1016237,1016237,1016238,1016238,1016238,1016238,1016239,1016239
16,"New Jersey",1021182,1021420,1021658,1021895,1022133,1022370,1022608,1022845,1023082,1023320,1023558,1023797,1024036,1024275,1024514,1024754,1024994,1025235,1025476,1025717,1025958,1026200,1026441,1026682,1026923,1027164,1027405,1027646,1027886,1028126,1028365,1028604,1028842,1029079,1029316,1029551,1029786,1030020,1030252,1030483,1030713,1030942,1031168,1031394,1031617,1031839,1032058,1032276,1032491,1032705,1032916,1033124,1033330,1033534,1033734,1033933,1034128,1034321,1034510,1034697,1034880,1035061,1035239,1035415,1035588,1035758,1035926,1036091,1036253,1036413,1036571,1036726,1036879,1037029,1037177,1037323,1037467,1037608,1037747,1037884,1038019,1038152,1038282,1038411,1038538,1038662,1038785,1038906,1039025,1039142,1039257,1039370,1039482,1039592,1039700,1039806,1039911,1040014,1040115,1040215,1040313
17,"Colorado",553868,554348,554825,555298,555767,556234,556698,557160,557619,558074,558527,558977,559424,559867,560308,560742,561173,561592,562005,562411,562812,563206,563592,563972,564344,564710,565068,565420,565765,566104,566435,566760,567077,567388,567692,567988,568278,568561,568837,569106,569368,569623,569871,570113,570347,570576,570797,571012,571220,571422,571618,571807,571990,572167,572339,572504,572664,572818,572966,573109,573247,573379,573507,573631,573750,573865,573975,574082,574185,574284,574379,574471,574560,574645,574728,574807,574884,574958,575029,575097,575164,575227,575289,575348,575405,575460,575513,575564,575613,575661,575707,575751,575793,575834,575874,575912,575948,575984,576018,576051,576082
18,"Maryland",461739,461808,461875,461940,462003,462063,462120,462175,462228,462278,462327,462373,462418,462461,462502,462542,462580,462617,462653,462687,462720,462752,462783,462813,462842,462871,462898,462924,462950,462975,462999,463023,463046,463068,463090,463111,463132,463152,463172,463191,463209,463227,463245,463262,463279,463295,463311,463326,463341,463356,463370,463384,463398,463411,463424,463436,463448,463460,463471,463482,463493,463503,463513,463523,463532,463542,463551,463559,463568,463576,463584,463592,463599,463607,463614,463621,463627,463634,463640,463647,463653,463659,463664,463670,463675,463680,463686,463691,463695,463700,463705,463709,463714,463718,463722,463726,463730,463734,463737,463741,463744
19,"Nevada",328875,329091,329305,329516,329723,329928,330130,330328,330523,330714,330902,331086,331267,331445,331618,331787,331953,332115,332273,332427,332578,332724,332867,333006,333142,333273,333401,333525,333646,333762,333876,333985,334091,334193,334292,334387,334478,334566,334651,334732,334810,334885,334957,335025,335091,335153,335213,335270,335324,335375,335424,335470,335514,335555,335595,335632,335667,335700,335731,335760,335787,335813,335837,335860,335882,335902,335921,335939,335956,335972,335987,336001,336015,336027,336039,336051,336061,336071,336081,336090,336098,336106,336113,336120,336127,336133,336139,336145,336150,336155,336160,336164,336168,336172,336176,336179,336183,336186,336189,336192,336194
20,"Tennessee",866027,866149,866267,866381,866491,866597,866699,866797,866891,866982,867068,867152,867232,867308,867382,867452,867519,867584,867645,867704,867760,867814,867865,867914,867961,868006,868048,868089,868127,868164,868199,868232,868263,868292,868320,868347,868372,868395,868417,868438,868457,868476,868493,868509,868524,868537,868550,868563,868574,868584,868594,868603,868611,868619,868626,868632,868638,868644,868649,868653,868657,868661,868665,868668,868671,868674,868676,868678,868681,868683,868684,868686,868687,868689,868690,868691,868692,868693,868694,868695,868696,868696,868697,868698,868698,868699,868699,868700,868700,868700,868701,868701,868701,868701,868702,868702,868702,868702,868702,868703,868703
21,"Hawaii",37353,37403,37452,37501,37549,37596,37642,37687,37730,37773,37815,37855,37895,37933,37970,38006,38042,38076,38109,38141,38172,38202,38232,38260,38288,38314,38340,38366,38390,38414,38437,38459,38481,38502,38523,38543,38563,38582,38600,38618,38636,38653,38670,38686,38702,38718,38733,38748,38763,38777,38791,38805,38819,38832,38845,38857,38870,38882,38894,38906,38917,38929,38940,38951,38961,38972,38982,38992,39002,39012,39022,39031,39041,39050,39059,39067,39076,39085,39093,39101,39110,39118,39125,39133,39141,39148,39156,39163,39170,39177,39184,39191,39197,39204,39210,39217,39223,39229,39235,39241,39247
22,"Indiana",751242,751543,751840,752133,752421,752706,752987,753265,753539,753810,754078,754343,754606,754865,755121,755375,755626,755875,756121,756364,756605,756843,757079,757312,757543,757772,757997,758221,758441,758658,758872,759083,759290,759493,759693,759889,760080,760268,760451,760630,760805,760974,761140,761300,761456,761607,761753,761894,762030,762162,762288,762410,762526,762638,762745,762848,762945,763039,763127,763212,763292,763368,763441,763510,763576,763639,763700,763757,763811,763863,763913,763960,764006,764049,764090,764129,764166,764202,764235,764268,764299,764328,764356,764383,764408,764432,764456,764478,764499,764519,764538,764556,764574,764590,764606,764621,764636,764649,764662,764675,764687
23,"Kentucky",463337,463510,463677,463837,463991,464139,464281,464417,464548,464673,464793,464907,465017,465121,465221,465317,465407,465494,465576,465655,465729,465800,465867,465931,465992,466049,466104,466156,466205,466251,466295,466337,466376,466413,466447,466480,466511,466540,466567,466592,466616,466639,466660,466680,466698,466715,466731,466746,466760,466773,466785,466796,466807,466816,466825,466834,466841,466848,466855,466861,466867,466872,466877,466881,466885,466889,466893,466896,466899,466902,466905,466907,466909,466911,466913,466915,466917,466918,466920,466921,466922,466924,466925,466926,466927,466928,466928,466929,466930,466931,466931,466932,466932,466933,466933,466934,466934,466935,466935,466935,466936
24,"Minnesota",604509,604616,604719,604818,604913,605003,605089,605170,605246,605318,605387,605453,605516,605575,605632,605686,605737,605786,605833,605877,605920,605961,606000,606037,606073,606107,606140,606171,606202,606231,606259,606286,606312,606337,606361,606384,606407,606428,606449,606469,606488,606507,606524,606542,606558,606574,606590,606604,606619,606632,606645,606658,606670,606682,606693,606704,606714,606724,606734,606743,606752,606760,606768,606776,606783,606791,606797,606804,606810,606816,606822,606828,606833,606839,606844,606848,606853,606858,606862,606866,606870,606874,606878,606881,606885,606888,606891,606894,606897,606900,606903,606906,606908,606911,606913,606915,606917,606920,606922,606924,606926
25,"Oklahoma",455535,455672,455808,455945,456082,456219,456356,456493,456630,456767,456903,457039,457175,457310,457445,457579,457712,457845,457976,458107,458237,458365,458492,458619,458743,458867,458989,459109,459228,459345,459460,459574,459685,459793,459900,460004,460105,460204,460301,460395,460486,460574,460659,460742,460822,460899,460973,461044,461113,461178,461241,461301,461358,461413,461465,461514,461561,461605,461647,461686,461724,461759,461792,461824,461854,461882,461909,461934,461958,461981,462002,462023,462042,462060,462077,462094,462109,462124,462137,462151,462163,462175,462186,462196,462206,462216,462225,462233,462241,462249,462256,462263,462269,462275,462281,462287,462292,462297,462301,462306,462310
26,"Pennsylvania",1214895,1215151,1215396,1215628,1215849,1216057,1216252,1216434,1216602,1216760,1216908,1217047,1217177,1217298,1217410,1217514,1217612,1217703,1217787,1217865,1217938,1218006,1218068,1218126,1218180,1218230,1218277,1218320,1218359,1218396,1218430,1218462,1218491,1218518,1218543,1218566,1218587,1218607,1218625,1218642,1218658,1218672,1218685,1218697,1218709,1218719,1218729,1218738,1218746,1218753,1218760,1218767,1218773,1218778,1218783,1218788,1218792,1218796,1218800,1218803,1218806,1218809,1218812,1218814,1218817,1218819,1218821,1218822,1218824,1218825,1218827,1218828,1218829,1218831,1218832,1218833,1218833,1218834,1218835,1218836,1218836,1218837,1218838,1218838,1218839,1218839,1218840,1218840,1218840,1218841,1218841,1218841,1218842,1218842,1218842,1218842,1218843,1218843,1218843,1218843,1218843
27,"South Carolina",595448,595527,595602,595674,595742,595806,595867,595924,595978,596028,596076,596121,596163,596202,596239,596274,596306,596336,596365,596391,596416,596438,596460,596480,596498,596515,596531,596546,596559,596572,596583,596594,596604,596613,596621,596629,596636,596642,596648,596654,596658,596663,596667,596670,596674,596677,596679,596682,596684,596686,596688,596689,596691,596692,596693,596694,596695,596696,596697,596697,596698,596698,596699,596699,596700,596700,596700,596701,596701,596701,596701,596701,596701,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596702,596703,596703
28,"District of Columbia",49243,49252,49261,49269,49277,49284,49291,49298,49304,49310,49316,49321,49326,49331,49336,49340,49344,49348,49351,49355,49358,49361,49364,49366,49369,49371,49374,49376,49378,49380,49382,49383,49385,49386,49388,49389,49391,49392,49393,49394,49395,49396,49397,49398,49399,49400,49400,49401,49402,49402,49403,49404,49404,49405,49405,49406,49406,49407,49407,49407,49408,49408,49408,49409,49409,49409,49410,49410,49410,49410,49411,49411,49411,49411,49411,49412,49412,49412,49412,49412,49412,49412,49413,49413,49413,49413,49413,49413,49413,49413,49413,49413,49414,49414,49414,49414,49414,49414,49414,49414,49414
29,"Kansas",317610,317712,317814,317915,318015,318115,318215,318316,318416,318516,318616,318715,318814,318913,319012,319110,319208,319305,319402,319498,319593,319687,319781,319873,319965,320056,320145,320234,320321,320407,320492,320575,320657,320736,320814,320891,320965,321038,321108,321177,321243,321307,321370,321430,321488,321544,321597,321649,321698,321746,321791,321834,321875,321914,321952,321987,322020,322052,322082,322110,322136,322161,322185,322207,322228,322248,322267,322284,322301,322317,322332,322346,322359,322372,322384,322395,322405,322415,322425,322434,322442,322450,322457,322464,322471,322477,322483,322489,322494,322499,322504,322508,322512,322516,322520,322524,322527,322530,322533,322536,322539
30,"Missouri",617498,618139,618790,619450,620120,620800,621489,622189,622900,623618,624344,625078,625820,626567,627320,628077,628838,629603,630370,631139,631910,632680,633451,634220,634987,635752,636514,637272,638025,638772,639511,640241,640962,641673,642373,643060,643735,644396,645042,645674,646290,646890,647473,648040,648589,649120,649633,650129,650606,651065,651506,651929,652333,652720,653089,653441,653775,654093,654394,654679,654949,655204,655447,655678,655896,656103,656299,656485,656661,656828,656987,657137,657279,657414,657542,657663,657778,657887,657990,658088,658181,658269,658352,658431,658506,658577,658644,658708,658768,658825,658879,658931,658980,659026,659069,659111,659150,659187,659223,659256,659288
31,"Vermont",24360,24364,24369,24373,24376,24380,24383,24386,24388,24391,24393,24395,24396,24398,24400,24401,24402,24403,24404,24405,24406,24407,24407,24408,24408,24409,24409,24410,24410,24411,24411,24411,24411,24412,24412,24412,24412,24412,24413,24413,24413,24413,24413,24413,24413,24413,24413,24414,24414,24414,24414,24414,24414,24414,24414,24414,24414,24414,24414,24414,24414,24414,24414,24414,24414,24414,24414,24414,24414,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415,24415
32,"Virginia",678649,678769,678885,678998,679107,679213,679315,679413,679507,679599,679687,679773,679856,679936,680013,680087,680159,680228,680296,680361,680423,680484,680543,680600,680655,680708,680760,680810,680858,680905,680950,680994,681037,681079,681119,681157,681195,681232,681267,681301,681334,681367,681398,681428,681457,681485,681513,681539,681565,681589,681613,681636,681658,681680,681701,681721,681740,681758,681776,681794,681810,681826,681841,681856,681871,681885,681898,681911,681923,681935,681947,681958,681969,681979,681989,681999,682008,682017,682026,682034,682043,682051,682058,682066,682073,682080,682086,682093,682099,682105,682111,682116,682122,682127,682132,682137,682142,682146,682151,682155,682159
33,"Connecticut",348665,348706,348746,348785,348822,348859,348894,348929,348963,348997,349030,349062,349093,349124,349155,349185,349214,349243,349272,349300,349328,349356,349383,349410,349437,349463,349490,349516,349542,349567,349593,349618,349643,349669,349693,349718,349743,349768,349792,349817,349841,349865,349889,349913,349937,349961,349985,350009,350032,350056,350079,350103,350126,350150,350173,350196,350220,350243,350266,350289,350312,350335,350358,350381,350403,350426,350449,350472,350494,350517,350539,350562,350585,350607,350629,350652,350674,350696,350719,350741,350763,350785,350807,350829,350851,350873,350895,350917,350939,350961,350983,351004,351026,351048,351070,351091,351113,351134,351156,351177,351199
34,"Iowa",373098,373168,373236,373302,373367,373429,373490,373549,373605,373659,373711,373762,373810,373857,373901,373944,373985,374025,374062,374098,374132,374165,374196,374226,374254,374281,374307,374332,374355,374377,374398,374417,374436,374454,374471,374486,374501,374515,374528,374541,374552,374563,374573,374583,374592,374600,374608,374615,374622,374628,374634,374639,374644,374649,374653,374657,374661,374664,374667,374670,374673,374675,374677,374679,374681,374683,374685,374686,374688,374689,374690,374691,374692,374693,374694,374695,374695,374696,374697,374697,374698,374698,374699,374699,374700,374700,374700,374701,374701,374701,374701,374702,374702,374702,374702,374702,374702,374703,374703,374703,374703
35,"Louisiana",477453,477721,477983,478239,478490,478736,478975,479208,479435,479657,479873,480083,480287,480485,480677,480863,481043,481218,481387,481550,481708,481861,482008,482149,482286,482417,482544,482665,482782,482894,483001,483103,483200,483293,483382,483466,483546,483622,483694,483762,483827,483888,483945,483999,484050,484098,484143,484185,484225,484262,484296,484328,484358,484386,484412,484436,484458,484479,484498,484515,484531,484546,484560,484573,484585,484596,484607,484616,484625,484633,484641,484648,484655,484661,484666,484672,484677,484681,484685,484689,484693,484696,484699,484702,484705,484707,484710,484712,484714,484716,484717,484719,484721,484722,484723,484724,484725,484727,484727,484728,484729
36,"Ohio",1108902,1109169,1109428,1109681,1109925,1110161,1110389,1110609,1110818,1111021,1111216,1111403,1111583,1111755,1111920,1112079,1112230,1112376,1112515,1112648,1112775,1112896,1113012,1113123,1113229,1113331,1113427,1113520,1113607,1113691,1113771,1113847,1113919,1113987,1114053,1114115,1114173,1114229,1114282,1114332,1114379,1114424,1114467,1114507,1114545,1114581,1114615,1114646,1114677,1114705,1114732,1114757,1114780,1114802,1114823,1114843,1114861,1114878,1114894,1114909,1114924,1114937,1114949,1114961,1114972,1114982,1114992,1115001,1115009,1115018,1115025,1115032,1115039,1115045,1115051,1115057,1115062,1115067,1115072,1115077,1115081,1115085,1115089,1115092,1115096,1115099,1115102,1115105,1115108,1115110,1115113,1115115,1115117,1115120,1115122,1115123,1115125,1115127,1115129,1115130,1115132
