id,Country,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28
13,Bangladesh,851668,854843,858087,861401,864788,868248,871787,875406,879113,882903,886777,890739,894791,898935,903173,907507,911939,916471,921105,925844,930690,935646,940713,945894,951191,956608,962146,967808,973598,979517,985569,991756,998081,1004547,1011157,1017915,1024823,1031885,1039103,1046481,1054023,1061732,1069611,1077664,1085895,1094306,1102903,1111689,1120667,1129842,1139217,1148798,1158587,1168589,1178809,1189251,1199918,1210817,1221951,1233325,1244944,1256812,1268935,1281317,1293963,1306879,1320070,1333541,1347297,1361344,1375687,1390332,1405284,1420549,1436133,1452041,1468281,1484856,1501774,1519041,1536663,1554646,1572996,1591720,1610824,1630315,1650199,1670482,1691172,1712276,1733799,1755749,1778132,1800955,1824226,1847951,1872137,1896791,1921921,1947532,1973632
14,Barbados,4043,4044,4045,4045,4046,4047,4048,4048,4049,4049,4050,4051,4051,4052,4052,4053,4053,4053,4054,4054,4055,4055,4055,4056,4056,4056,4057,4057,4057,4057,4058,4058,4058,4058,4058,4059,4059,4059,4059,4059,4059,4059,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061
15,Belarus,410678,411450,412215,412975,413728,414475,415214,415946,416671,417388,418098,418800,419494,420180,420858,421527,422188,422841,423485,424120,424747,425365,425974,426574,427166,427748,428321,428885,429440,429986,430523,431050,431569,432078,432578,433069,433551,434023,434487,434942,435388,435824,436252,436671,437082,437483,437876,438260,438636,439004,439363,439714,440056,440391,440718,441036,441347,441650,441946,442234,442515,442788,443055,443314,443566,443812,444050,444282,444508,444727,444940,445147,445348,445543,445732,445916,446094,446266,446433,446595,446752,446904,447051,447194,447331,447464,447593,447718,447838,447954,448066,448174,448279,448380,448477,448571,448661,448748,448832,448913,448991
16,Belgium,1079415,1079891,1080333,1080745,1081129,1081487,1081821,1082135,1082429,1082704,1082960,1083198,1083418,1083621,1083807,1083977,1084133,1084277,1084410,1084532,1084645,1084749,1084844,1084932,1085011,1085084,1085150,1085210,1085265,1085314,1085360,1085401,1085438,1085471,1085502,1085529,1085554,1085576,1085596,1085614,1085631,1085645,1085658,1085669,1085680,1085689,1085697,1085704,1085711,1085717,1085722,1085726,1085730,1085733,1085737,1085739,1085742,1085744,1085745,1085747,1085748,1085749,1085751,1085751,1085752,1085753,1085753,1085754,1085754,1085755,1085755,1085755,1085755,1085756,1085756,1085756,1085756,1085756,1085756,1085756,1085756,1085756,1085756,1085756,1085757,1085757,1085757,1085757,1085757,1085757,1085757,1085757,1085757,1085757,1085757,1085757,1085757,1085757,1085757,1085757,1085757
17,Benin,8140,8144,8148,8152,8155,8159,8163,8166,8170,8174,8177,8181,8185,8188,8192,8195,8199,8202,8205,8209,8212,8216,8219,8222,8226,8229,8232,8235,8239,8242,8245,8248,8251,8254,8257,8260,8263,8266,8269,8272,8275,8278,8281,8284,8287,8290,8292,8295,8298,8301,8304,8306,8309,8312,8314,8317,8320,8322,8325,8327,8330,8332,8335,8337,8340,8342,8345,8347,8350,8352,8354,8357,8359,8361,8364,8366,8368,8370,8373,8375,8377,8379,8381,8383,8386,8388,8390,8392,8394,8396,8398,8400,8402,8404,8406,8408,8410,8412,8414,8416,8417
18,Bhutan,1924,1940,1956,1972,1987,2003,2019,2035,2051,2066,2082,2098,2113,2129,2145,2160,2176,2191,2207,2222,2237,2253,2268,2283,2299,2314,2329,2344,2359,2374,2389,2404,2419,2434,2449,2464,2479,2493,2508,2523,2537,2552,2566,2581,2595,2609,2623,2638,2652,2666,2680,2694,2708,2722,2736,2749,2763,2777,2790,2804,2817,2831,2844,2857,2871,2884,2897,2910,2923,2936,2949,2961,2974,2987,2999,3012,3024,3037,3049,3061,3074,3086,3098,3110,3122,3134,3145,3157,3169,3180,3192,3203,3215,3226,3237,3248,3259,3270,3281,3292,3303
19,Bolivia,422047,424447,426828,429190,431532,433853,436152,438429,440685,442920,445136,447331,449505,451658,453790,455898,457985,460049,462091,464111,466108,468083,470036,471966,473874,475760,477623,479463,481281,483076,484848,486598,488325,490029,491711,493371,495008,496623,498216,499787,501335,502861,504366,505848,507309,508748,510165,511561,512936,514290,515622,516934,518225,519495,520745,521974,523184,524373,525543,526692,527823,528934,530026,531098,532152,533188,534205,535204,536185,537148,538093,539021,539931,540825,541702,542562,543405,544232,545044,545839,546619,547383,548132,548866,549586,550290,550980,551656,552318,552967,553601,554222,554830,555425,556008,556577,557135,557680,558213,558734,559244
20,Bosnia and Herzegovina,204814,204841,204868,204893,204918,204942,204965,204986,205007,205027,205046,205065,205082,205099,205115,205131,205146,205160,205174,205187,205199,205211,205222,205233,205244,205254,205263,205272,205281,205289,205297,205304,205311,205318,205325,205331,205337,205342,205348,205353,205358,205362,205367,205371,205375,205379,205382,205386,205389,205392,205395,205397,205400,205403,205405,205407,205409,205411,205413,205415,205417,205418,205420,205421,205423,205424,205425,205426,205427,205428,205429,205430,205431,205432,205433,205433,205434,205435,205435,205436,205436,205437,205437,205438,205438,205439,205439,205439,205440,205440,205440,205441,205441,205441,205441,205442,205442,205442,205442,205442,205442
21,Brazil,17927928,17998097,18068091,18137834,18207238,18276200,18344588,18412233,18478994,18544921,18609928,18673934,18736857,18798620,18859156,18918412,18976347,19032909,19088054,19141741,19193935,19244608,19293739,19341308,19387303,19431713,19474534,19515765,19555411,19593481,19629986,19664943,19698371,19730293,19760734,19789723,19817291,19843471,19868298,19891810,19914046,19935044,19954847,19973496,19991034,20007503,20022948,20037410,20050935,20063563,20075339,20086303,20096497,20105962,20114737,20122860,20130370,20137301,20143690,20149569,20154973,20159931,20164474,20168630,20172427,20175890,20179044,20181912,20184516,20186876,20189013,20190944,20192686,20194256,20195668,20196936,20198073,20199090,20200000,20200812,20201535,20202178,20202748,20203254,20203702,20204098,20204447,20204754,20205024,20205261,20205468,20205650,20205808,20205946,20206066,20206170,20206260,20206338,20206406,20206464,20206514
22,Brunei,255,256,257,257,258,259,260,261,262,263,264,265,266,267,268,269,270,272,273,274,275,277,278,279,281,282,284,285,287,288,290,292,293,295,297,298,300,302,304,306,308,309,311,313,315,317,320,322,324,326,328,330,332,335,337,339,342,344,346,349,351,353,356,358,361,363,366,368,371,373,376,378,381,383,386,388,391,393,396,399,401,404,406,409,411,414,416,419,421,424,426,429,431,434,436,438,441,443,446,448,450
23,Bulgaria,421032,421127,421220,421310,421398,421484,421568,421650,421728,421805,421880,421953,422024,422092,422159,422224,422287,422348,422408,422466,422522,422576,422629,422680,422730,422778,422825,422871,422915,422958,422999,423039,423078,423116,423152,423188,423222,423255,423288,423319,423349,423378,423406,423434,423460,423486,423510,423534,423557,423580,423601,423622,423642,423662,423681,423699,423716,423733,423750,423765,423781,423795,423810,423823,423837,423849,423862,423873,423885,423896,423906,423917,423926,423936,423945,423954,423962,423970,423978,423986,423993,424000,424007,424013,424019,424025,424031,424037,424042,424047,424052,424057,424061,424065,424070,424074,424077,424081,424085,424088,424091
24,Burkina Faso,13469,13470,13471,13472,13473,13474,13476,13477,13477,13478,13479,13480,13481,13482,13483,13483,13484,13485,13486,13486,13487,13488,13488,13489,13490,13490,13491,13491,13492,13492,13493,13494,13494,13494,13495,13495,13496,13496,13497,13497,13497,13498,13498,13499,13499,13499,13500,13500,13500,13501,13501,13501,13501,13502,13502,13502,13502,13503,13503,13503,13503,13504,13504,13504,13504,13504,13505,13505,13505,13505,13505,13505,13506,13506,13506,13506,13506,13506,13506,13507,13507,13507,13507,13507,13507,13507,13507,13507,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13508,13509
25,Cape Verde,32002,32060,32116,32171,32224,32275,32325,32373,32419,32463,32506,32548,32588,32626,32663,32698,32732,32765,32796,32826,32855,32882,32909,32934,32958,32981,33002,33023,33043,33062,33080,33097,33113,33129,33143,33157,33171,33183,33195,33206,33217,33226,33236,33245,33253,33261,33268,33275,33282,33288,33294,33299,33304,33309,33314,33318,33322,33325,33329,33332,33335,33338,33340,33343,33345,33347,33349,33351,33352,33354,33355,33357,33358,33359,33360,33361,33362,33363,33364,33364,33365,33365,33366,33367,33367,33367,33368,33368,33368,33369,33369,33369,33369,33370,33370,33370,33370,33370,33370,33371,33371
26,Cambodia,42711,43304,43894,44480,45062,45639,46213,46783,47347,47908,48464,49015,49561,50103,50639,51170,51696,52217,52732,53241,53745,54243,54735,55221,55701,56176,56644,57106,57562,58012,58455,58892,59323,59748,60166,60577,60983,61381,61774,62159,62539,62912,63278,63638,63991,64338,64679,65013,65341,65663,65978,66287,66589,66886,67176,67460,67738,68011,68277,68537,68791,69040,69283,69520,69752,69978,70198,70413,70623,70828,71027,71221,71411,71595,71774,71949,72119,72284,72444,72601,72752,72900,73043,73182,73317,73448,73574,73698,73817,73933,74045,74153,74258,74360,74458,74554,74646,74735,74821,74904,74984
27,Cameroon,80328,80387,80445,80500,80552,80602,80650,80695,80740,80782,80823,80862,80900,80936,80970,81003,81035,81066,81095,81123,81150,81176,81201,81225,81248,81270,81291,81312,81331,81350,81368,81385,81401,81417,81432,81447,81461,81474,81487,81500,81512,81523,81534,81544,81554,81564,81573,81582,81591,81599,81607,81614,81622,81629,81635,81642,81648,81654,81659,81665,81670,81675,81680,81684,81689,81693,81697,81701,81705,81708,81712,81715,81718,81721,81724,81727,81730,81732,81735,81737,81740,81742,81744,81746,81748,81750,81751,81753,81755,81756,81758,81759,81761,81762,81763,81765,81766,81767,81768,81769,81770
28,Canada,1415663,1416614,1417528,1418406,1419247,1420050,1420815,1421541,1422227,1422878,1423494,1424076,1424625,1425142,1425627,1426082,1426509,1426908,1427281,1427629,1427952,1428253,1428532,1428790,1429029,1429249,1429452,1429639,1429811,1429968,1430112,1430244,1430364,1430473,1430572,1430662,1430744,1430817,1430884,1430944,1430997,1431046,1431089,1431127,1431162,1431193,1431220,1431244,1431266,1431284,1431301,1431316,1431329,1431340,1431350,1431359,1431366,1431373,1431378,1431383,1431387,1431391,1431394,1431397,1431399,1431401,1431403,1431404,1431406,1431407,1431407,1431408,1431409,1431409,1431410,1431410,1431410,1431411,1431411,1431411,1431411,1431411,1431411,1431411,1431412,1431412,1431412,1431412,1431412,1431412,1431412,1431412,1431412,1431412,1431412,1431412,1431412,1431412,1431412,1431412,1431412
29,Central African Republic,7101,7101,7101,7101,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102
30,Chad,4946,4946,4947,4947,4947,4948,4948,4948,4948,4949,4949,4949,4949,4950,4950,4950,4950,4950,4950,4950,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4951,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953
31,Chile,1517018,1523244,1529391,1535459,1541448,1547356,1553184,1558930,1564596,1570180,1575682,1581097,1586425,1591663,1596808,1601857,1606812,1611673,1616438,1621108,1625683,1630162,1634546,1638833,1643025,1647119,1651118,1655020,1658826,1662537,1666153,1669676,1673105,1676442,1679687,1682842,1685906,1688882,1691771,1694573,1697289,1699922,1702472,1704940,1707329,1709639,1711872,1714029,1716113,1718123,1720063,1721933,1723735,1725470,1727141,1728749,1730295,1731781,1733209,1734580,1735895,1737157,1738367,1739527,1740637,1741700,1742717,1743689,1744618,1745506,1746353,1747162,1747933,1748668,1749368,1750035,1750670,1751273,1751847,1752392,1752910,1753401,1753867,1754309,1754728,1755124,1755499,1755854,1756190,1756507,1756807,1757089,1757356,1757607,1757844,1758067,1758277,1758475,1758660,1758835,1758998
32,China,103543,103568,103592,103616,103640,103664,103687,103710,103733,103756,103779,103801,103823,103844,103866,103887,103908,103928,103948,103968,103988,104007,104026,104045,104064,104082,104100,104118,104135,104152,104169,104185,104202,104218,104233,104249,104264,104279,104293,104308,104322,104336,104349,104362,104375,104388,104401,104413,104425,104437,104448,104459,104470,104481,104491,104502,104512,104522,104531,104540,104550,104559,104567,104576,104584,104592,104600,104608,104615,104622,104629,104636,104643,104649,104656,104662,104668,104674,104680,104685,104690,104696,104701,104706,104710,104715,104719,104724,104728,104732,104736,104740,104744,104747,104751,104754,104757,104760,104763,104766,104769
33,Colombia,3945166,3971022,3996758,4022359,4047811,4073099,4098203,4123100,4147762,4172187,4196360,4220267,4243894,4267227,4290252,4312955,4335329,4357361,4379043,4400366,4421319,4441897,4462091,4481896,4501307,4520317,4538925,4557124,4574914,4592292,4609257,4625807,4641943,4657665,4672973,4687870,4702357,4716437,4730113,4743388,4756267,4768753,4780850,4792565,4803903,4814868,4825468,4835708,4845594,4855134,4864334,4873201,4881742,4889965,4897877,4905485,4912796,4919820,4926562,4933031,4939234,4945179,4950874,4956326,4961542,4966530,4971298,4975852,4980200,4984348,4988305,4992076,4995669,4999090,5002345,5005441,5008384,5011181,5013836,5016356,5018746,5021013,5023160,5025193,5027118,5028939,5030661,5032288,5033825,5035276,5036644,5037935,5039152,5040298,5041376,5042392,5043346,5044244,5045087,5045878,5046621
34,Congo,12298,12323,12347,12372,12395,12419,12443,12466,12488,12511,12533,12555,12577,12598,12619,12640,12661,12681,12701,12721,12741,12760,12779,12798,12816,12834,12853,12870,12888,12905,12922,12939,12956,12972,12988,13004,13020,13035,13050,13065,13080,13095,13109,13123,13137,13151,13165,13178,13191,13204,13217,13229,13242,13254,13266,13278,13289,13301,13312,13323,13334,13345,13356,13366,13376,13386,13396,13406,13416,13425,13434,13443,13452,13461,13470,13479,13487,13495,13503,13511,13519,13527,13535,13542,13549,13557,13564,13571,13578,13584,13591,13597,13604,13610,13616,13622,13628,13634,13640,13645,13651
35,Democratic Republic of the Congo,37809,38095,38382,38669,38957,39245,39533,39822,40113,40404,40695,40988,41280,41574,41868,42163,42459,42755,43052,43350,43648,43948,44247,44548,44849,45151,45454,45757,46061,46366,46672,46978,47285,47592,47901,48210,48519,48830,49141,49453,49766,50079,50393,50708,51023,51340,51656,51974,52293,52612,52932,53252,53573,53896,54218,54542,54866,55191,55517,55843,56171,56498,56827,57157,57487,57818,58149,58482,58815,59149,59483,59819,60155,60492,60830,61168,61507,61847,62188,62529,62871,63214,63558,63902,64248,64594,64940,65288,65636,65985,66335,66686,67037,67389,67742,68096,68450,68805,69161,69518,69876
36,Costa Rica,350630,351975,353282,354550,355783,356982,358151,359291,360406,361493,362551,363579,364575,365539,366469,367367,368235,369075,369889,370676,371437,372173,372883,373567,374226,374858,375466,376049,376609,377147,377664,378160,378636,379091,379527,379944,380343,380722,381085,381430,381760,382073,382372,382656,382927,383183,383427,383658,383877,384084,384281,384466,384641,384807,384963,385110,385249,385380,385503,385618,385727,385829,385924,386013,386097,386175,386249,386317,386381,386440,386496,386547,386595,386640,386681,386720,386755,386788,386819,386847,386873,386897,386919,386939,386958,386975,386991,387005,387018,387030,387041,387051,387061,387069,387077,387084,387090,387096,387101,387105,387110
37,Cote d'Ivoire,48044,48088,48133,48179,48225,48272,48319,48367,48415,48464,48514,48564,48615,48667,48719,48772,48825,48879,48934,48989,49045,49102,49159,49217,49275,49335,49395,49455,49517,49579,49641,49705,49769,49834,49899,49965,50032,50100,50168,50237,50307,50378,50449,50521,50594,50668,50742,50817,50893,50970,51047,51125,51204,51284,51364,51446,51528,51611,51694,51779,51864,51950,52037,52125,52213,52303,52393,52484,52576,52668,52762,52856,52951,53047,53144,53242,53340,53439,53539,53640,53742,53845,53948,54053,54158,54264,54371,54479,54587,54697,54807,54918,55030,55143,55257,55371,55487,55603,55720,55838,55957
