forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,point,NA,52
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.15,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.2,8
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.25,20
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.3,25
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.35,31
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.4,37
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.45,43
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.5,52
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.55,53
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.6,61
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.65,64
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.7,67
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.75,72
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.8,76
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.85,79
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.9,82
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.95,106
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.975,140
2021-06-21,1 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.99,157
2021-06-21,1 wk ahead cum death,2021-06-26,GM01,GM01,point,NA,10211
2021-06-21,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.01,10159
2021-06-21,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.025,10159
2021-06-21,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.05,10159
2021-06-21,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.1,10159
2021-06-21,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.15,10162
2021-06-21,1 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.2,10167
