id,Country,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23
41,Cyprus,73643,73682,73720,73757,73793,73828,73862,73896,73929,73960,73991,74022,74051,74080,74108,74135,74162,74188,74213,74238,74262,74286,74309,74332,74353,74375,74395,74416,74435,74454,74474,74491,74509,74526,74543,74559,74575,74590,74604,74619,74632,74645,74658,74670,74681,74692,74702,74713,74723,74732,74740,74749,74758,74765,74772,74780,74786,74793,74799,74804,74810,74814,74819,74824,74830,74833,74837,74841,74844,74848,74851,74855,74856,74858,74861,74863,74865,74868,74871,74872,74874,74875,74877,74879,74879,74880,74882,74883,74883,74883,74883,74883,74883,74883,74883,74883
42,Czech Republic,1666025,1666157,1666280,1666397,1666506,1666610,1666704,1666792,1666873,1666947,1667017,1667084,1667145,1667202,1667253,1667301,1667344,1667382,1667417,1667449,1667479,1667504,1667528,1667550,1667568,1667586,1667601,1667616,1667629,1667641,1667650,1667659,1667669,1667676,1667684,1667690,1667696,1667702,1667706,1667709,1667713,1667716,1667719,1667721,1667723,1667724,1667726,1667727,1667728,1667729,1667729,1667730,1667731,1667731,1667732,1667732,1667732,1667733,1667733,1667733,1667734,1667734,1667734,1667734,1667734,1667734,1667734,1667734,1667734,1667734,1667734,1667734,1667734,1667734,1667734,1667735,1667735,1667735,1667735,1667735,1667735,1667735,1667735,1667735,1667735,1667735,1667735,1667735,1667735,1667735,1667736,1667736,1667736,1667736,1667736,1667736
43,Denmark,292467,292719,292963,293193,293408,293612,293807,293994,294171,294342,294506,294663,294811,294951,295080,295203,295315,295420,295516,295608,295692,295771,295843,295914,295981,296045,296108,296169,296227,296284,296340,296394,296448,296499,296550,296600,296647,296695,296743,296788,296834,296880,296927,296973,297020,297067,297113,297160,297205,297251,297298,297343,297388,297433,297476,297521,297564,297608,297650,297693,297735,297778,297819,297860,297901,297940,297980,298020,298059,298098,298136,298173,298210,298248,298285,298321,298358,298395,298431,298466,298502,298537,298572,298607,298642,298677,298711,298746,298779,298811,298842,298872,298901,298929,298956,298982
44,Djibouti,11587,11589,11589,11590,11590,11591,11591,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11594,11595,11595,11595,11595,11596,11596,11596,11596,11596,11597,11597,11597,11597,11597,11597,11598,11598,11598,11598,11598,11598,11598,11598,11598,11599,11599,11599,11599,11599,11599,11599,11599,11599,11599,11599,11599,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600,11600
45,Dominican Republic,316787,317741,318674,319585,320478,321350,322199,323023,323825,324604,325361,326097,326814,327514,328193,328856,329499,330127,330738,331334,331917,332483,333036,333576,334103,334617,335119,335608,336087,336553,337009,337453,337887,338311,338723,339127,339520,339904,340276,340640,340994,341338,341672,341998,342312,342618,342916,343204,343482,343752,344014,344266,344510,344744,344971,345191,345401,345603,345796,345982,346160,346330,346493,346648,346797,346937,347071,347198,347319,347433,347542,347644,347742,347834,347920,348001,348078,348150,348218,348281,348340,348396,348448,348497,348543,348585,348625,348662,348696,348727,348757,348783,348807,348827,348845,348860
46,Ecuador,446441,447242,448046,448851,449661,450474,451289,452106,452924,453745,454568,455393,456221,457052,457884,458718,459554,460392,461232,462073,462915,463760,464606,465453,466300,467149,467999,468848,469697,470548,471397,472247,473095,473943,474790,475635,476480,477323,478162,479000,479836,480669,481499,482325,483149,483968,484784,485596,486403,487205,488003,488796,489583,490365,491141,491910,492675,493432,494182,494927,495665,496397,497121,497839,498549,499253,499948,500635,501315,501988,502652,503307,503954,504594,505224,505845,506458,507062,507657,508245,508822,509390,509948,510499,511038,511571,512092,512605,513108,513602,514088,514565,515032,515491,515940,516380
47,Egypt,277288,277889,278482,279067,279642,280211,280770,281320,281859,282390,282912,283421,283921,284411,284890,285359,285819,286267,286708,287138,287559,287970,288374,288767,289153,289532,289902,290263,290617,290962,291302,291633,291957,292274,292584,292886,293183,293473,293756,294031,294302,294566,294825,295076,295324,295564,295800,296032,296257,296477,296692,296903,297109,297310,297507,297699,297886,298070,298249,298424,298594,298761,298924,299083,299238,299389,299538,299681,299822,299959,300092,300222,300350,300474,300595,300713,300828,300941,301049,301156,301259,301361,301458,301554,301647,301739,301826,301913,301996,302077,302157,302235,302311,302384,302457,302526
48,El Salvador,77100,77165,77227,77285,77341,77396,77449,77501,77554,77607,77658,77707,77753,77796,77837,77876,77913,77949,77984,78020,78054,78087,78118,78147,78174,78199,78221,78242,78258,78274,78289,78300,78308,78315,78319,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321,78321
49,Equatorial Guinea,8698,8700,8702,8703,8704,8706,8707,8708,8708,8709,8710,8712,8712,8713,8714,8714,8715,8715,8716,8716,8716,8716,8717,8717,8717,8717,8717,8717,8718,8718,8718,8718,8719,8719,8719,8720,8720,8720,8720,8720,8720,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8721,8722,8722,8722,8722,8722,8723,8723,8723,8723,8724,8724,8724,8724,8725,8725,8726,8726,8726,8726,8726,8726,8726,8726,8726,8727,8727,8727,8727,8727,8727,8727,8727,8728,8728,8728,8728,8728,8728,8728,8728
50,Eritrea,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362
51,Estonia,130806,130841,130875,130907,130937,130967,130995,131021,131046,131072,131094,131115,131137,131158,131177,131195,131212,131229,131245,131260,131273,131287,131300,131312,131324,131336,131347,131356,131366,131374,131382,131389,131396,131403,131409,131416,131423,131428,131435,131440,131445,131448,131453,131457,131461,131465,131468,131472,131473,131476,131478,131480,131482,131484,131485,131486,131487,131488,131489,131491,131491,131492,131493,131495,131495,131496,131497,131498,131498,131499,131500,131501,131501,131502,131502,131503,131503,131503,131504,131504,131504,131505,131505,131505,131505,131506,131506,131506,131506,131506,131506,131506,131506,131506,131507,131507
52,Eswatini,18813,18821,18829,18836,18843,18850,18855,18860,18866,18870,18874,18878,18880,18882,18883,18884,18884,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885,18885
53,Ethiopia,275194,275310,275422,275527,275631,275730,275825,275919,276007,276095,276179,276261,276340,276416,276490,276562,276630,276697,276761,276825,276885,276944,277002,277058,277112,277164,277216,277265,277313,277360,277406,277450,277494,277536,277578,277618,277657,277696,277734,277771,277806,277841,277876,277908,277941,277973,278004,278035,278065,278094,278123,278151,278178,278206,278233,278259,278285,278309,278334,278359,278383,278405,278429,278451,278473,278495,278516,278536,278557,278577,278597,278616,278635,278653,278672,278691,278709,278727,278744,278761,278778,278796,278811,278826,278842,278858,278874,278889,278904,278919,278935,278950,278967,278985,279003,279021
54,Fiji,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964
55,Finland,94334,94396,94457,94515,94571,94625,94677,94726,94773,94816,94859,94900,94938,94974,95008,95040,95071,95099,95125,95149,95172,95193,95212,95230,95247,95262,95276,95288,95300,95311,95320,95328,95335,95341,95348,95353,95358,95362,95365,95368,95371,95373,95374,95376,95377,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378,95378
56,France,5819088,5821319,5823413,5825371,5827196,5828895,5830477,5831945,5833302,5834561,5835727,5836805,5837802,5838719,5839558,5840322,5841020,5841654,5842230,5842752,5843223,5843648,5844031,5844375,5844683,5844959,5845207,5845427,5845622,5845794,5845948,5846083,5846201,5846304,5846395,5846473,5846542,5846600,5846651,5846693,5846727,5846756,5846778,5846796,5846809,5846819,5846825,5846829,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831,5846831
57,Gabon,24864,24876,24886,24894,24903,24911,24918,24925,24932,24938,24943,24948,24952,24956,24961,24963,24967,24970,24972,24975,24976,24977,24979,24980,24982,24982,24983,24983,24985,24985,24985,24985,24985,24986,24986,24986,24986,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987,24987
58,The Gambia,6024,6024,6024,6024,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6026,6026,6026,6026,6026,6026,6026,6026,6026,6026,6026,6026,6026,6026,6026,6026,6026,6026,6026,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027,6027
59,Georgia,358881,359416,359942,360459,360969,361470,361963,362446,362922,363387,363846,364296,364738,365172,365597,366016,366426,366828,367223,367610,367990,368362,368726,369084,369435,369778,370115,370444,370768,371084,371393,371695,371993,372282,372566,372843,373116,373380,373639,373893,374141,374382,374620,374850,375076,375297,375511,375721,375927,376125,376321,376510,376695,376876,377050,377222,377389,377551,377710,377863,378013,378159,378301,378439,378573,378702,378830,378953,379071,379188,379300,379410,379516,379620,379719,379817,379910,380002,380090,380175,380259,380339,380417,380492,380564,380636,380704,380770,380834,380895,380953,381009,381062,381112,381160,381206
60,Germany,3730126,3731111,3732026,3732882,3733688,3734440,3735141,3735794,3736400,3736969,3737495,3737983,3738430,3738845,3739230,3739587,3739918,3740229,3740517,3740784,3741031,3741257,3741465,3741656,3741829,3741989,3742135,3742270,3742392,3742506,3742609,3742702,3742787,3742863,3742931,3742994,3743051,3743103,3743150,3743193,3743231,3743265,3743297,3743326,3743351,3743375,3743395,3743413,3743429,3743445,3743458,3743470,3743480,3743489,3743496,3743501,3743508,3743513,3743516,3743521,3743524,3743526,3743529,3743531,3743532,3743535,3743535,3743537,3743537,3743538,3743538,3743538,3743539,3743539,3743539,3743539,3743539,3743539,3743540,3743540,3743540,3743540,3743540,3743540,3743540,3743540,3743540,3743540,3743540,3743540,3743540,3743540,3743540,3743540,3743540,3743540
61,Ghana,94913,94938,94961,94982,95003,95023,95040,95057,95072,95087,95101,95114,95126,95137,95148,95158,95167,95175,95182,95188,95194,95198,95203,95207,95209,95212,95213,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214,95214
62,Greece,418342,418805,419238,419644,420025,420382,420719,421036,421336,421620,421890,422146,422386,422610,422821,423017,423200,423370,423531,423680,423820,423952,424075,424190,424298,424399,424491,424578,424658,424733,424801,424866,424925,424981,425032,425080,425124,425166,425205,425241,425275,425306,425335,425362,425387,425410,425431,425450,425468,425485,425499,425513,425526,425538,425548,425558,425566,425574,425581,425588,425594,425600,425604,425609,425614,425617,425620,425624,425626,425629,425631,425633,425635,425637,425638,425639,425640,425641,425641,425642,425643,425644,425644,425645,425645,425646,425646,425646,425646,425646,425646,425646,425646,425646,425646,425646
63,Guatemala,280507,281383,282246,283085,283901,284682,285430,286138,286815,287467,288097,288705,289291,289854,290391,290898,291370,291801,292199,292563,292895,293196,293463,293701,293911,294087,294228,294332,294394,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414,294414
64,Guinea,23450,23459,23467,23473,23480,23487,23492,23498,23504,23509,23514,23518,23523,23528,23531,23536,23539,23542,23545,23547,23551,23554,23556,23558,23560,23561,23564,23566,23566,23567,23570,23571,23573,23574,23574,23576,23576,23577,23578,23578,23579,23580,23580,23580,23581,23581,23581,23582,23582,23582,23582,23582,23582,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23583,23584,23584,23584,23584,23584,23584,23584,23584,23585,23585,23585,23585,23585,23585,23585,23585,23585,23585,23585,23585,23585,23585,23585,23585,23585
65,Guyana,19096,19177,19258,19337,19417,19496,19572,19647,19721,19794,19864,19934,20004,20071,20138,20203,20268,20332,20394,20455,20515,20573,20630,20686,20741,20795,20847,20899,20950,21001,21049,21098,21144,21189,21233,21277,21319,21361,21401,21441,21480,21517,21553,21588,21624,21657,21690,21722,21753,21783,21812,21842,21871,21899,21927,21953,21980,22007,22032,22056,22081,22105,22128,22149,22171,22191,22211,22233,22251,22269,22287,22304,22322,22337,22353,22368,22383,22397,22411,22424,22436,22450,22461,22473,22484,22494,22505,22515,22525,22534,22543,22551,22560,22567,22574,22582
66,Haiti,16859,16906,16953,16999,17042,17083,17122,17159,17194,17227,17259,17289,17317,17343,17368,17392,17415,17437,17457,17476,17495,17512,17528,17543,17557,17571,17585,17596,17608,17619,17629,17639,17648,17656,17665,17672,17678,17686,17692,17698,17703,17708,17713,17718,17721,17725,17729,17732,17736,17738,17741,17743,17745,17748,17749,17750,17753,17753,17754,17756,17756,17757,17758,17758,17759,17759,17759,17760,17760,17760,17760,17760,17761,17761,17761,17761,17761,17761,17761,17761,17761,17761,17761,17761,17761,17761,17761,17761,17761,17761,17761,17761,17761,17761,17761,17761
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,253875,254421,254966,255509,256050,256590,257128,257665,258200,258735,259268,259802,260336,260869,261404,261937,262473,263009,263547,264085,264626,265168,265713,266260,266810,267361,267917,268476,269037,269603,270172,270744,271321,271902,272488,273079,273674,274274,274879,275489,276104,276724,277351,277983,278620,279264,279913,280567,281229,281895,282569,283248,283932,284624,285322,286025,286735,287450,288172,288900,289634,290372,291118,291869,292626,293388,294157,294929,295707,296491,297279,298073,298871,299673,300480,301290,302105,302925,303748,304574,305404,306235,307072,307911,308751,309594,310440,311288,312138,312988,313840,314692,315546,316400,317255,318110
69,Hungary,807428,807498,807563,807624,807680,807732,807780,807824,807866,807904,807941,807976,808008,808040,808070,808098,808124,808150,808173,808196,808217,808237,808258,808278,808298,808317,808336,808353,808372,808390,808408,808425,808443,808459,808477,808495,808511,808528,808544,808560,808577,808593,808609,808624,808640,808655,808671,808686,808701,808716,808730,808745,808759,808774,808789,808803,808818,808832,808845,808860,808874,808888,808903,808916,808930,808943,808957,808971,808985,808999,809013,809027,809041,809056,809070,809084,809098,809113,809127,809142,809157,809171,809187,809202,809217,809233,809249,809265,809281,809298,809313,809330,809346,809361,809375,809389
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29935221,29998340,30058744,30116590,30172329,30225881,30277292,30326489,30373543,30418711,30462046,30503588,30543365,30581422,30617818,30652681,30686099,30718121,30748810,30778211,30806371,30833339,30859159,30883893,30907579,30930254,30951953,30972710,30992559,31011536,31029674,31047004,31063556,31079362,31094448,31108843,31122573,31135662,31148139,31160024,31171343,31182119,31192376,31202111,31211333,31220065,31228327,31236143,31243531,31250512,31257105,31263328,31269201,31274739,31279959,31284876,31289506,31293865,31297963,31301818,31305439,31308830,31312004,31314972,31317748,31320342,31322765,31325023,31327124,31329075,31330889,31332576,31334147,31335610,31336969,31338233,31339406,31340496,31341507,31342446,31343319,31344131,31344886,31345588,31346240,31346843,31347403,31347923,31348403,31348849,31349262,31349642,31349995,31350321,31350623,31350902
72,Indonesia,1989909,1993799,1997514,2001048,2004400,2007566,2010544,2013332,2015927,2018326,2020528,2022531,2024332,2025929,2027322,2028473,2029380,2030040,2030451,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610,2030610
73,Iran,3095135,3102822,3110451,3118021,3125541,3133008,3140428,3147806,3155147,3162449,3169708,3176913,3184064,3191154,3198186,3205158,3212075,3218943,3225762,3232534,3239256,3245929,3252549,3259113,3265618,3272064,3278451,3284780,3291051,3297266,3303425,3309528,3315575,3321563,3327492,3333357,3339162,3344905,3350586,3356203,3361760,3367254,3372686,3378057,3383364,3388606,3393786,3398900,3403948,3408932,3413852,3418705,3423493,3428216,3432875,3437467,3441993,3446455,3450851,3455180,3459445,3463643,3467776,3471844,3475846,3479780,3483645,3487442,3491171,3494831,3498427,3501954,3505415,3508810,3512140,3515405,3518605,3521744,3524816,3527827,3530776,3533662,3536489,3539255,3541961,3544608,3547197,3549727,3552202,3554620,3556982,3559287,3561537,3563730,3565869,3567954
74,Iraq,1287465,1291465,1295467,1299464,1303457,1307442,1311420,1315390,1319358,1323319,1327272,1331219,1335160,1339095,1343023,1346944,1350858,1354766,1358666,1362560,1366446,1370325,1374196,1378061,1381916,1385766,1389607,1393441,1397267,1401085,1404895,1408701,1412500,1416293,1420081,1423861,1427637,1431405,1435169,1438925,1442677,1446421,1450159,1453890,1457616,1461334,1465046,1468753,1472452,1476146,1479832,1483511,1487185,1490851,1494511,1498163,1501809,1505448,1509080,1512705,1516323,1519934,1523538,1527135,1530725,1534308,1537883,1541451,1545011,1548565,1552111,1555649,1559181,1562704,1566220,1569728,1573228,1576721,1580206,1583684,1587154,1590615,1594068,1597513,1600951,1604380,1607801,1611214,1614619,1618015,1621402,1624780,1628150,1631510,1634860,1638201
75,Ireland,269037,269279,269512,269735,269947,270147,270336,270514,270683,270842,270993,271133,271266,271389,271504,271608,271704,271789,271865,271931,271989,272040,272083,272120,272150,272174,272193,272205,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213,272213
76,Israel,839867,839882,839897,839913,839929,839945,839962,839980,839998,840017,840037,840057,840077,840099,840121,840144,840168,840192,840216,840242,840270,840297,840326,840355,840386,840418,840450,840483,840519,840554,840590,840628,840666,840707,840748,840790,840835,840879,840925,840973,841022,841071,841123,841175,841230,841286,841343,841400,841461,841522,841586,841650,841716,841785,841854,841926,841998,842073,842149,842227,842306,842389,842472,842557,842644,842733,842824,842917,843012,843109,843208,843309,843411,843516,843623,843731,843842,843955,844070,844188,844308,844430,844554,844681,844810,844941,845074,845211,845348,845489,845632,845778,845926,846076,846229,846384
77,Italy,4252976,4254011,4254991,4255921,4256803,4257639,4258426,4259163,4259849,4260492,4261096,4261662,4262193,4262688,4263150,4263580,4263983,4264356,4264703,4265026,4265324,4265602,4265858,4266095,4266311,4266511,4266695,4266863,4267017,4267158,4267286,4267402,4267508,4267603,4267689,4267767,4267838,4267901,4267958,4268008,4268053,4268093,4268129,4268162,4268189,4268214,4268235,4268256,4268272,4268287,4268300,4268311,4268321,4268330,4268336,4268342,4268348,4268352,4268356,4268359,4268362,4268365,4268366,4268367,4268368,4268368,4268369,4268370,4268371,4268372,4268372,4268373,4268373,4268373,4268373,4268374,4268374,4268374,4268374,4268374,4268374,4268374,4268374,4268374,4268374,4268374,4268374,4268374,4268374,4268374,4268374,4268374,4268374,4268374,4268374,4268374
78,Jamaica,49668,49695,49720,49745,49772,49798,49825,49851,49878,49904,49931,49960,49986,50014,50042,50070,50098,50126,50155,50184,50211,50241,50270,50299,50328,50357,50386,50415,50445,50473,50503,50533,50562,50592,50622,50651,50681,50711,50740,50770,50798,50829,50858,50887,50917,50946,50975,51005,51034,51062,51092,51120,51148,51177,51205,51234,51261,51289,51317,51345,51372,51400,51426,51454,51481,51507,51534,51560,51587,51612,51638,51664,51689,51715,51740,51765,51789,51814,51837,51862,51887,51910,51934,51957,51980,52003,52026,52048,52070,52091,52111,52131,52151,52171,52190,52210
79,Japan,785702,786978,788206,789398,790554,791670,792749,793786,794782,795742,796667,797557,798412,799231,800018,800770,801493,802183,802843,803472,804072,804641,805181,805691,806175,806631,807062,807466,807848,808207,808543,808858,809153,809430,809688,809929,810153,810362,810557,810738,810905,811060,811204,811336,811458,811571,811674,811767,811852,811932,812004,812070,812130,812186,812236,812282,812323,812360,812395,812426,812453,812478,812501,812520,812537,812553,812568,812580,812591,812601,812611,812618,812625,812632,812637,812641,812645,812648,812652,812655,812657,812658,812659,812662,812663,812664,812664,812665,812665,812665,812666,812666,812667,812667,812667,812667
80,Jordan,746480,746590,746704,746819,746936,747054,747173,747293,747413,747533,747653,747773,747893,748012,748129,748246,748360,748474,748585,748694,748801,748906,749007,749106,749202,749296,749386,749474,749557,749639,749717,749792,749865,749933,749999,750062,750121,750177,750232,750283,750332,750378,750420,750461,750499,750535,750569,750601,750630,750658,750683,750707,750730,750750,750769,750787,750803,750818,750832,750845,750856,750867,750878,750886,750894,750902,750909,750915,750920,750925,750930,750934,750938,750941,750945,750948,750950,750952,750954,750956,750957,750958,750960,750960,750962,750963,750964,750964,750965,750965,750966,750966,750967,750967,750968,750968
81,Kazakhstan,466125,466994,467850,468694,469528,470347,471154,471946,472723,473487,474237,474975,475698,476410,477107,477791,478461,479120,479765,480397,481016,481621,482215,482796,483364,483919,484462,484992,485510,486017,486510,486993,487462,487920,488367,488802,489225,489637,490038,490427,490805,491174,491531,491878,492214,492541,492857,493164,493459,493747,494025,494295,494554,494804,495047,495281,495507,495724,495935,496137,496331,496519,496699,496871,497038,497197,497352,497498,497640,497775,497904,498029,498146,498260,498367,498469,498567,498660,498749,498834,498912,498989,499060,499129,499194,499255,499313,499369,499422,499472,499520,499564,499606,499647,499685,499722
82,Kenya,179075,179237,179392,179538,179678,179807,179927,180040,180143,180238,180324,180400,180467,180523,180571,180609,180637,180654,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662,180662
