id,Country,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28
0,GM01,499451,499673,499886,500091,500289,500479,500661,500837,501005,501166,501322,501471,501614,501752,501884,502011,502133,502251,502363,502471,502575,502675,502771,502863,502951,503036,503118,503196,503272,503344,503414,503480,503544,503606,503665,503722,503777,503829,503879,503928,503974,504019,504062,504103,504142,504180,504217,504252,504286,504318,504349,504379,504408,504435,504462,504487,504511,504535,504557,504579,504600,504620,504639,504657,504675,504692,504708,504724,504739,504753,504767,504781,504793,504806,504817,504829,504840,504850,504860,504870,504879,504888,504897,504905,504913,504920,504928,504935,504941,504948,504954,504960,504966,504971,504976,504982,504986,504991,504996,505000,505004
1,GM02,646498,646732,646958,647176,647387,647590,647786,647975,648156,648331,648500,648663,648820,648971,649117,649257,649392,649523,649649,649770,649886,649999,650107,650212,650313,650410,650503,650593,650680,650764,650845,650922,650997,651070,651139,651206,651271,651333,651393,651451,651507,651561,651613,651662,651711,651757,651802,651845,651886,651926,651965,652002,652038,652072,652105,652137,652168,652198,652227,652254,652281,652307,652331,652355,652378,652400,652421,652442,652462,652481,652499,652517,652534,652551,652566,652582,652596,652611,652624,652638,652650,652662,652674,652686,652697,652707,652717,652727,652737,652746,652754,652763,652771,652779,652787,652794,652801,652808,652814,652820,652827
2,GM03,27386,27394,27401,27408,27414,27421,27427,27432,27437,27442,27447,27452,27456,27460,27464,27467,27470,27474,27477,27480,27482,27485,27487,27490,27492,27494,27496,27498,27499,27501,27502,27504,27505,27507,27508,27509,27510,27511,27512,27513,27514,27515,27516,27516,27517,27518,27518,27519,27520,27520,27521,27521,27522,27522,27523,27523,27523,27524,27524,27524,27525,27525,27525,27525,27526,27526,27526,27526,27526,27527,27527,27527,27527,27527,27527,27527,27528,27528,27528,27528,27528,27528,27528,27528,27528,27528,27528,27529,27529,27529,27529,27529,27529,27529,27529,27529,27529,27529,27529,27529,27529
3,GM04,77121,77154,77186,77217,77247,77276,77305,77332,77359,77385,77410,77434,77458,77481,77503,77525,77546,77566,77586,77605,77623,77641,77659,77676,77692,77708,77723,77738,77753,77767,77780,77794,77806,77819,77831,77843,77854,77865,77876,77886,77896,77906,77915,77924,77933,77942,77950,77958,77966,77974,77981,77988,77995,78002,78008,78015,78021,78027,78033,78038,78044,78049,78054,78059,78064,78068,78073,78077,78081,78086,78090,78093,78097,78101,78104,78108,78111,78114,78117,78120,78123,78126,78129,78132,78134,78137,78139,78142,78144,78146,78148,78150,78152,78154,78156,78158,78160,78162,78163,78165,78167
4,GM05,290208,290321,290429,290534,290636,290735,290830,290921,291010,291095,291177,291257,291334,291408,291480,291549,291615,291680,291742,291802,291860,291916,291970,292022,292072,292121,292167,292213,292256,292298,292339,292378,292416,292453,292488,292522,292555,292587,292618,292647,292676,292703,292730,292756,292781,292805,292828,292850,292872,292892,292912,292932,292950,292969,292986,293003,293019,293035,293050,293064,293078,293092,293105,293118,293130,293142,293153,293164,293175,293185,293195,293205,293214,293223,293231,293240,293248,293255,293263,293270,293277,293284,293290,293296,293302,293308,293314,293319,293324,293330,293334,293339,293344,293348,293352,293356,293360,293364,293368,293371,293375
5,GM06,260643,260709,260772,260832,260890,260944,260996,261046,261092,261137,261179,261220,261258,261295,261329,261362,261394,261424,261452,261479,261505,261529,261552,261574,261595,261615,261634,261652,261670,261686,261701,261716,261730,261744,261756,261768,261780,261791,261801,261811,261820,261829,261838,261846,261854,261861,261868,261875,261881,261887,261892,261898,261903,261908,261913,261917,261921,261925,261929,261933,261936,261939,261942,261945,261948,261951,261953,261956,261958,261960,261962,261964,261966,261968,261970,261971,261973,261974,261976,261977,261978,261980,261981,261982,261983,261984,261985,261986,261986,261987,261988,261989,261989,261990,261991,261991,261992,261992,261993,261993,261994
6,GM07,814893,815160,815416,815659,815892,816115,816328,816530,816723,816907,817082,817249,817409,817561,817706,817845,817977,818102,818222,818337,818446,818550,818649,818744,818834,818920,819002,819080,819155,819226,819294,819359,819420,819479,819535,819589,819640,819688,819735,819779,819821,819861,819900,819936,819971,820005,820036,820066,820095,820123,820149,820174,820198,820221,820242,820263,820283,820302,820319,820337,820353,820368,820383,820397,820411,820424,820436,820448,820459,820469,820479,820489,820498,820507,820516,820524,820531,820538,820545,820552,820558,820564,820570,820575,820581,820586,820590,820595,820599,820603,820607,820611,820614,820618,820621,820624,820627,820630,820633,820635,820638
7,GM08,154895,154959,155021,155081,155138,155193,155245,155296,155344,155390,155435,155478,155519,155558,155596,155632,155667,155700,155732,155763,155792,155821,155848,155874,155899,155923,155946,155968,155989,156009,156029,156047,156065,156082,156099,156115,156130,156144,156158,156172,156185,156197,156209,156220,156231,156242,156252,156261,156270,156279,156288,156296,156304,156311,156319,156325,156332,156338,156345,156350,156356,156361,156367,156371,156376,156381,156385,156389,156393,156397,156401,156405,156408,156411,156414,156417,156420,156423,156426,156428,156431,156433,156435,156437,156440,156442,156443,156445,156447,156449,156450,156452,156453,156455,156456,156458,156459,156460,156461,156462,156463
8,GM09,41383,41402,41420,41437,41453,41469,41483,41498,41511,41524,41536,41548,41559,41570,41580,41590,41599,41608,41616,41624,41632,41639,41646,41653,41659,41665,41671,41676,41681,41686,41691,41696,41700,41704,41708,41712,41715,41719,41722,41725,41728,41731,41733,41736,41738,41740,41743,41745,41747,41749,41750,41752,41754,41755,41757,41758,41760,41761,41762,41763,41764,41765,41766,41767,41768,41769,41770,41771,41772,41772,41773,41774,41774,41775,41775,41776,41777,41777,41778,41778,41778,41779,41779,41780,41780,41780,41781,41781,41781,41781,41782,41782,41782,41782,41783,41783,41783,41783,41783,41784,41784
9,GM10,63759,63781,63802,63822,63841,63860,63878,63896,63912,63928,63944,63959,63973,63987,64001,64013,64026,64038,64049,64060,64071,64081,64091,64101,64110,64118,64127,64135,64143,64151,64158,64165,64172,64178,64184,64191,64196,64202,64207,64213,64218,64222,64227,64231,64236,64240,64244,64248,64251,64255,64258,64262,64265,64268,64271,64274,64276,64279,64282,64284,64286,64289,64291,64293,64295,64297,64299,64301,64302,64304,64306,64307,64309,64310,64311,64313,64314,64315,64316,64318,64319,64320,64321,64322,64323,64324,64324,64325,64326,64327,64328,64328,64329,64330,64330,64331,64332,64332,64333,64333,64334
