forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,81
2021-06-21,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,84
2021-06-21,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,87
2021-06-21,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,91
2021-06-21,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,104
2021-06-21,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,112
2021-06-21,2 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,115
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213216
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213170
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213180
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213187
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213193
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213199
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213203
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213206
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213209
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213211
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213213
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213214
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213216
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213218
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213220
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213223
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213226
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213229
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213232
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213235
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213239
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213252
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213260
2021-06-21,2 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213263
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,44
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,2
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,11
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,20
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,26
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,28
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,32
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,36
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,38
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,39
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,41
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,44
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,46
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,48
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,51
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,54
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,56
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,60
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,62
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,67
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,79
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,88
2021-06-21,3 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,91
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213260
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213216
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213218
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213227
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213236
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213242
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213244
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213248
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213252
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213254
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213255
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213257
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213260
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213262
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213264
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213267
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213270
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213272
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213276
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213278
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213283
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213295
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213304
2021-06-21,3 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213307
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,point,NA,28
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.1,3
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.15,10
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.2,13
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.25,16
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.3,19
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.35,22
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.4,24
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.45,26
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.5,28
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.55,31
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.6,32
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.65,35
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.7,39
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.75,41
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.8,45
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.85,47
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.9,52
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.95,64
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.975,72
2021-06-21,4 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.99,75
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,point,NA,213288
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.01,213260
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.025,213260
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.05,213260
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.1,213263
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.15,213270
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.2,213273
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.25,213276
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.3,213279
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.35,213282
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.4,213284
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.45,213286
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.5,213288
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.55,213291
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.6,213292
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.65,213295
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.7,213299
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.75,213301
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.8,213305
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.85,213307
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.9,213312
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.95,213324
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.975,213332
2021-06-21,4 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.99,213335
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,64
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,25
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,30
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,37
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,44
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,47
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,51
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,54
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,57
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,58
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,60
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,62
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,64
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,65
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,67
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,70
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,73
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,76
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,79
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,81
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,86
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,100
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,109
2021-06-21,1 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,111
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,180993
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180954
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180959
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180966
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180973
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180976
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180980
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180983
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180986
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.35,180987
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.4,180989
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.45,180991
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.5,180993
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.55,180994
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.6,180996
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.65,180999
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.7,181002
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.75,181005
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.8,181008
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.85,181010
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.9,181015
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.95,181029
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.975,181038
2021-06-21,1 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.99,181040
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,point,NA,61
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.01,23
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.025,28
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.05,35
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.1,41
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.15,44
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.2,48
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.25,51
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.3,54
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.35,55
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.4,57
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.45,59
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.5,61
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.55,62
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.6,65
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.65,68
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.7,70
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.75,73
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.8,76
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.85,78
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.9,83
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.95,97
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.975,105
2021-06-21,2 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.99,107
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,point,NA,181054
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.01,181016
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.025,181021
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.05,181028
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.1,181034
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.15,181037
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.2,181041
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.25,181044
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.3,181047
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.35,181048
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.4,181050
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.45,181052
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.5,181054
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.55,181055
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.6,181058
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.65,181061
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.7,181063
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.75,181066
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.8,181069
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.85,181071
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.9,181076
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.95,181090
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.975,181098
2021-06-21,2 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.99,181100
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,point,NA,51
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.025,13
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.05,21
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.1,27
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.15,32
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.2,35
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.25,39
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.3,42
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.35,44
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.4,46
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.45,48
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.5,51
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.55,52
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.6,54
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.65,57
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.7,60
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.75,62
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.8,65
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.85,68
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.9,73
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.95,86
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.975,95
2021-06-21,3 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.99,97
2021-06-21,3 wk ahead cum case,2021-07-10,PL73,PL73,point,NA,181105
2021-06-21,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.01,181054
2021-06-21,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.025,181067
2021-06-21,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.05,181075
2021-06-21,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.1,181081
2021-06-21,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.15,181086
2021-06-21,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.2,181089
2021-06-21,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.25,181093
2021-06-21,3 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.3,181096
