id,Country,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23
40,Cuba,167804,169562,171366,173220,175118,177057,179035,181045,183086,185153,187241,189347,191464,193586,195708,197821,199914,201984,204023,206030,208000,209930,211815,213651,215437,217173,218854,220480,222049,223558,225008,226398,227728,228998,230206,231355,232445,233478,234453,235373,236240,237052,237814,238527,239193,239814,240392,240927,241425,241883,242308,242699,243058,243388,243690,243966,244217,244446,244655,244843,245014,245168,245306,245431,245543,245645,245734,245814,245885,245948,246005,246054,246098,246137,246171,246201,246227,246250,246269,246286,246302,246315,246326,246336,246344,246351,246357,246363,246367,246371,246374,246377,246379,246380,246383,246384
41,Cyprus,73643,73708,73774,73840,73906,73971,74037,74103,74170,74235,74299,74365,74430,74495,74558,74622,74685,74747,74808,74870,74931,74991,75050,75108,75165,75221,75276,75332,75385,75437,75489,75538,75588,75636,75683,75729,75774,75817,75858,75900,75940,75977,76015,76052,76085,76119,76150,76182,76212,76240,76267,76293,76319,76344,76366,76389,76410,76430,76450,76468,76487,76503,76519,76535,76551,76565,76578,76591,76604,76616,76628,76639,76648,76658,76667,76676,76684,76692,76701,76708,76715,76721,76727,76734,76738,76743,76748,76753,76756,76760,76764,76767,76771,76773,76776,76779
42,Czech Republic,1666025,1666236,1666437,1666631,1666815,1666993,1667158,1667317,1667467,1667609,1667744,1667873,1667995,1668110,1668217,1668318,1668412,1668499,1668580,1668656,1668728,1668792,1668853,1668910,1668961,1669010,1669054,1669096,1669135,1669170,1669202,1669231,1669260,1669284,1669308,1669330,1669350,1669368,1669384,1669398,1669412,1669424,1669435,1669444,1669453,1669461,1669469,1669475,1669482,1669487,1669492,1669497,1669501,1669504,1669508,1669512,1669515,1669518,1669520,1669523,1669526,1669528,1669529,1669531,1669533,1669534,1669535,1669537,1669538,1669539,1669540,1669541,1669542,1669543,1669544,1669546,1669547,1669547,1669548,1669549,1669550,1669551,1669552,1669553,1669554,1669554,1669555,1669555,1669556,1669557,1669559,1669559,1669559,1669559,1669560,1669560
43,Denmark,292467,293020,293557,294078,294583,295073,295552,296017,296469,296909,297336,297751,298152,298537,298906,299260,299597,299919,300225,300518,300796,301060,301310,301550,301778,301996,302205,302404,302592,302773,302946,303109,303266,303414,303556,303691,303817,303939,304058,304172,304285,304398,304510,304619,304727,304835,304940,305045,305147,305248,305349,305448,305545,305642,305735,305830,305921,306013,306101,306190,306277,306365,306449,306533,306617,306697,306778,306859,306938,307017,307094,307169,307244,307320,307394,307467,307541,307615,307687,307757,307829,307899,307969,308039,308109,308179,308247,308317,308385,308453,308521,308589,308657,308725,308793,308861
44,Djibouti,11587,11592,11595,11599,11603,11607,11610,11614,11618,11622,11627,11630,11634,11637,11641,11644,11648,11651,11655,11657,11661,11664,11667,11672,11674,11677,11681,11683,11686,11688,11692,11695,11698,11701,11704,11707,11710,11713,11716,11719,11722,11725,11728,11731,11734,11737,11739,11741,11745,11748,11751,11752,11756,11759,11761,11764,11767,11770,11773,11776,11778,11781,11783,11787,11789,11792,11794,11797,11799,11801,11804,11806,11810,11812,11814,11816,11819,11821,11823,11826,11828,11830,11832,11834,11837,11840,11842,11844,11846,11849,11853,11858,11864,11871,11879,11888
45,Dominican Republic,316787,318027,319259,320481,321697,322915,324130,325341,326549,327751,328949,330143,331333,332519,333697,334869,336030,337185,338331,339467,340595,341710,342814,343906,344986,346050,347101,348134,349153,350153,351136,352101,353047,353976,354882,355770,356638,357484,358308,359113,359895,360654,361393,362110,362803,363475,364127,364756,365362,365949,366516,367060,367585,368087,368572,369038,369483,369910,370317,370707,371080,371435,371774,372096,372403,372693,372970,373232,373481,373715,373938,374147,374346,374533,374708,374873,375029,375175,375312,375440,375559,375672,375777,375876,375968,376053,376133,376207,376275,376338,376398,376452,376504,376550,376594,376634
46,Ecuador,446441,447796,449182,450604,452061,453553,455083,456645,458240,459873,461541,463243,464980,466752,468556,470394,472263,474164,476095,478056,480045,482062,484107,486178,488273,490394,492538,494704,496890,499099,501325,503569,505831,508108,510401,512706,515025,517355,519694,522042,524398,526760,529129,531500,533875,536251,538628,541005,543379,545753,548130,550511,552892,555276,557658,560040,562421,564801,567176,569548,571917,574283,576641,578993,581339,583678,586008,588329,590640,592942,595233,597511,599782,602049,604306,606554,608796,611027,613250,615465,617667,619858,622038,624208,626364,628511,630643,632763,634868,636960,639039,641104,643153,645188,647207,649211
47,Egypt,277288,277965,278631,279287,279932,280568,281193,281808,282409,283001,283583,284153,284712,285261,285799,286326,286843,287349,287846,288333,288810,289278,289739,290190,290636,291075,291506,291930,292347,292755,293159,293555,293944,294326,294703,295071,295434,295791,296141,296483,296821,297152,297477,297795,298110,298416,298718,299016,299307,299593,299873,300148,300418,300683,300943,301199,301448,301694,301934,302170,302400,302627,302849,303066,303280,303488,303694,303893,304089,304281,304468,304652,304832,305008,305180,305348,305513,305675,305831,305986,306135,306284,306426,306567,306704,306840,306969,307097,307222,307344,307464,307581,307696,307807,307919,308026
48,El Salvador,77100,77493,77914,78360,78836,79343,79887,80468,81089,81751,82456,83205,83999,84840,85733,86678,87681,88743,89868,91059,92319,93649,95052,96531,98090,99731,101455,103270,105174,107174,109272,111471,113773,116183,118703,121334,124084,126948,129935,133045,136281,139646,143138,146765,150523,154416,158444,162607,166909,171346,175919,180629,185473,190450,195560,200800,206165,211655,217268,222997,228837,234788,240842,246995,253239,259570,265980,272465,279015,285624,292285,298988,305728,312495,319281,326078,332878,339671,346451,353208,359933,366620,373261,379847,386370,392824,399202,405498,411703,417815,423824,429728,435522,441200,446759,452195
49,Equatorial Guinea,8698,8713,8728,8744,8759,8776,8792,8808,8824,8840,8856,8874,8890,8907,8925,8941,8958,8975,8994,9011,9028,9046,9065,9082,9100,9118,9136,9154,9173,9191,9210,9228,9248,9266,9285,9304,9323,9342,9361,9380,9398,9418,9438,9457,9476,9495,9514,9533,9553,9572,9591,9610,9630,9648,9667,9687,9707,9726,9746,9765,9784,9805,9823,9842,9861,9882,9900,9920,9938,9958,9977,9997,10016,10034,10054,10072,10091,10110,10128,10147,10165,10183,10202,10221,10239,10257,10275,10293,10311,10329,10347,10365,10383,10402,10420,10438
50,Eritrea,5362,5458,5563,5680,5808,5951,6107,6280,6469,6674,6896,7140,7406,7695,8008,8352,8729,9141,9592,10083,10621,11207,11848,12547,13309,14140,15046,16035,17114,18291,19574,20973,22496,24156,25963,27929,30071,32401,34936,37695,40693,43955,47499,51350,55534,60075,65005,70355,76156,82447,89265,96650,104648,113304,122666,132786,143720,155526,168262,181992,196783,212704,229822,248211,267944,289098,311744,335955,361807,389368,418703,449875,482941,517946,554929,593917,634924,677951,722982,769980,818894,869649,922149,976280,1031899,1088846,1146939,1205977,1265740,1325998,1386694,1447803,1509082,1570271,1631113,1691626
51,Estonia,130806,130853,130899,130943,130984,131027,131067,131105,131143,131181,131215,131249,131283,131316,131347,131376,131405,131434,131461,131487,131511,131535,131559,131580,131602,131623,131642,131660,131679,131695,131712,131727,131741,131754,131767,131780,131793,131803,131816,131825,131836,131843,131853,131861,131869,131877,131883,131890,131895,131902,131906,131911,131916,131921,131925,131928,131931,131934,131937,131941,131943,131946,131948,131952,131954,131956,131958,131960,131961,131963,131965,131967,131968,131970,131971,131973,131974,131975,131977,131977,131978,131980,131980,131981,131982,131984,131984,131984,131984,131984,131984,131985,131987,131990,131995,132000
52,Eswatini,18813,18832,18853,18873,18896,18919,18943,18968,18996,19023,19053,19084,19117,19151,19188,19226,19266,19309,19354,19402,19451,19505,19560,19620,19683,19749,19819,19893,19971,20055,20143,20235,20334,20437,20548,20665,20788,20917,21057,21202,21357,21520,21694,21877,22070,22276,22491,22720,22962,23219,23489,23776,24077,24397,24734,25090,25465,25862,26279,26721,27186,27677,28194,28738,29311,29915,30550,31220,31924,32662,33439,34254,35112,36010,36952,37940,38975,40058,41191,42377,43615,44908,46258,47665,49131,50658,52244,53895,55608,57387,59233,61144,63123,65167,67277,69452
53,Ethiopia,275194,275365,275534,275701,275866,276029,276191,276353,276512,276671,276829,276985,277141,277295,277448,277600,277751,277901,278049,278197,278343,278488,278632,278776,278917,279057,279197,279336,279473,279609,279745,279878,280012,280143,280275,280404,280533,280660,280788,280914,281038,281161,281284,281405,281525,281644,281763,281880,281996,282111,282225,282338,282449,282561,282671,282780,282888,282994,283100,283205,283309,283411,283514,283614,283714,283814,283912,284007,284104,284199,284293,284386,284479,284569,284660,284750,284838,284926,285013,285098,285183,285268,285350,285432,285514,285595,285675,285754,285831,285908,285986,286061,286138,286216,286292,286368
54,Fiji,1964,2036,2110,2188,2270,2355,2444,2534,2628,2726,2830,2937,3051,3170,3295,3425,3562,3704,3851,4003,4161,4323,4490,4660,4837,5017,5201,5389,5581,5778,5976,6177,6381,6588,6797,7006,7217,7429,7641,7854,8066,8276,8486,8694,8899,9104,9304,9501,9696,9886,10073,10255,10433,10607,10779,10949,11119,11287,11455,11619,11781,11942,12099,12255,12408,12559,12707,12851,12992,13131,13266,13397,13527,13651,13773,13891,14006,14118,14225,14330,14431,14529,14624,14715,14803,14887,14968,15046,15121,15193,15262,15328,15391,15451,15508,15562
55,Finland,94334,94421,94506,94589,94669,94747,94822,94894,94963,95029,95092,95154,95211,95267,95319,95368,95416,95460,95501,95540,95577,95611,95643,95673,95700,95726,95750,95772,95793,95812,95829,95844,95859,95872,95885,95897,95908,95917,95926,95934,95943,95949,95956,95962,95968,95973,95978,95980,95985,95988,95992,95994,95997,96000,96003,96004,96007,96008,96010,96012,96014,96015,96016,96017,96019,96021,96023,96023,96024,96025,96026,96026,96027,96028,96029,96030,96031,96031,96032,96033,96034,96035,96036,96037,96038,96038,96038,96038,96039,96039,96040,96040,96040,96040,96040,96040
56,France,5819088,5823190,5827233,5831140,5834932,5838528,5841967,5845261,5848421,5851472,5854430,5857295,5860079,5862767,5865353,5867830,5870197,5872449,5874595,5876636,5878586,5880451,5882238,5883952,5885591,5887158,5888653,5890075,5891425,5892706,5893923,5895077,5896174,5897216,5898207,5899150,5900046,5900895,5901700,5902460,5903178,5903855,5904494,5905096,5905665,5906202,5906708,5907186,5907636,5908060,5908459,5908834,5909186,5909516,5909825,5910116,5910390,5910646,5910887,5911111,5911323,5911520,5911706,5911879,5912040,5912192,5912333,5912464,5912586,5912702,5912807,5912905,5912998,5913084,5913163,5913236,5913305,5913368,5913427,5913481,5913532,5913579,5913622,5913660,5913697,5913732,5913762,5913791,5913818,5913841,5913863,5913884,5913904,5913923,5913941,5913959
57,Gabon,24864,24901,24938,24974,25013,25051,25091,25131,25171,25212,25254,25297,25339,25382,25428,25472,25517,25564,25611,25659,25706,25755,25805,25855,25908,25959,26013,26068,26126,26186,26249,26314,26380,26450,26522,26596,26673,26754,26836,26922,27011,27103,27197,27296,27399,27503,27613,27726,27843,27963,28088,28218,28350,28488,28631,28778,28930,29087,29249,29417,29590,29768,29953,30143,30339,30542,30751,30966,31189,31418,31654,31898,32149,32408,32674,32948,33233,33525,33824,34134,34451,34778,35116,35463,35819,36186,36563,36952,37351,37760,38182,38614,39059,39517,39986,40468
58,The Gambia,6024,6027,6031,6035,6040,6045,6049,6054,6059,6065,6071,6077,6084,6091,6097,6106,6114,6122,6132,6141,6151,6162,6173,6185,6198,6212,6226,6241,6255,6272,6290,6308,6328,6349,6371,6394,6418,6443,6471,6499,6530,6562,6595,6631,6669,6709,6751,6796,6842,6892,6944,6999,7058,7120,7185,7254,7326,7403,7484,7569,7660,7755,7855,7962,8073,8192,8316,8449,8588,8735,8890,9053,9227,9408,9600,9803,10017,10243,10481,10733,10997,11277,11571,11883,12210,12555,12919,13303,13707,14133,14582,15054,15551,16074,16625,17204
59,Georgia,358881,359606,360334,361061,361788,362519,363249,363980,364711,365439,366168,366896,367622,368347,369068,369788,370505,371219,371930,372638,373341,374040,374734,375424,376110,376789,377465,378133,378798,379454,380106,380749,381388,382019,382644,383261,383872,384474,385068,385657,386237,386808,387373,387928,388477,389017,389548,390072,390587,391092,391591,392080,392561,393034,393497,393953,394400,394838,395269,395690,396103,396508,396905,397294,397674,398045,398409,398765,399112,399452,399783,400108,400425,400734,401035,401330,401616,401896,402169,402434,402693,402945,403190,403429,403660,403888,404107,404320,404527,404727,404921,405109,405291,405466,405636,405800
60,Germany,3730126,3731732,3733260,3734712,3736094,3737402,3738637,3739803,3740898,3741939,3742926,3743867,3744754,3745590,3746373,3747110,3747801,3748450,3749059,3749630,3750163,3750661,3751125,3751559,3751962,3752337,3752685,3753008,3753306,3753583,3753838,3754073,3754290,3754488,3754670,3754838,3754993,3755135,3755264,3755384,3755492,3755591,3755682,3755764,3755839,3755908,3755969,3756025,3756075,3756122,3756166,3756206,3756243,3756278,3756310,3756339,3756368,3756393,3756417,3756440,3756461,3756479,3756498,3756515,3756530,3756546,3756558,3756572,3756582,3756593,3756602,3756611,3756619,3756626,3756633,3756641,3756646,3756651,3756657,3756661,3756665,3756668,3756672,3756675,3756679,3756681,3756684,3756686,3756689,3756690,3756693,3756695,3756697,3756698,3756700,3756703
61,Ghana,94913,95003,95097,95196,95299,95407,95520,95638,95762,95893,96030,96174,96326,96486,96654,96830,97015,97209,97413,97628,97854,98090,98340,98602,98877,99167,99471,99791,100126,100480,100851,101241,101652,102083,102536,103012,103513,104040,104593,105174,105786,106429,107104,107812,108559,109343,110167,111032,111943,112899,113905,114962,116071,117238,118464,119753,121108,122530,124025,125596,127246,128980,130801,132714,134724,136835,139053,141383,143829,146398,149095,151929,154903,158026,161305,164747,168361,172154,176133,180311,184693,189292,194115,199177,204486,210052,215891,222012,228429,235153,242201,249584,257320,265424,273910,282797
62,Greece,418342,419032,419691,420314,420909,421478,422024,422546,423048,423532,424001,424451,424881,425291,425682,426053,426407,426742,427062,427367,427659,427937,428203,428455,428696,428924,429139,429344,429537,429721,429894,430058,430213,430361,430500,430632,430757,430875,430986,431091,431191,431284,431373,431456,431535,431608,431678,431742,431802,431860,431912,431962,432008,432052,432092,432130,432165,432198,432228,432257,432283,432308,432330,432352,432372,432390,432406,432422,432436,432450,432462,432473,432484,432494,432502,432511,432519,432527,432532,432538,432544,432549,432553,432558,432562,432565,432569,432572,432575,432578,432582,432586,432592,432599,432607,432615
63,Guatemala,280507,282164,283843,285529,287235,288959,290713,292497,294313,296162,298048,299962,301903,303873,305870,307898,309956,312044,314173,316344,318560,320818,323115,325454,327838,330264,332733,335247,337807,340415,343075,345789,348557,351383,354268,357209,360211,363271,366394,369578,372827,376144,379531,382989,386522,390132,393819,397583,401428,405355,409367,413465,417653,421932,426305,430772,435337,440001,444764,449630,454599,459676,464862,470158,475568,481093,486735,492495,498376,504380,510508,516763,523146,529659,536304,543082,549997,557048,564238,571568,579040,586655,594415,602320,610372,618572,626921,635420,644071,652874,661828,670936,680198,689615,699185,708911
64,Guinea,23450,23468,23486,23503,23521,23539,23557,23574,23593,23612,23629,23647,23666,23685,23703,23722,23740,23758,23777,23795,23815,23834,23853,23871,23890,23909,23929,23948,23966,23985,24006,24025,24046,24065,24084,24104,24123,24143,24163,24184,24204,24224,24244,24264,24283,24304,24323,24344,24365,24384,24404,24425,24446,24466,24487,24507,24527,24548,24568,24589,24610,24631,24651,24671,24692,24713,24734,24754,24774,24795,24816,24837,24858,24879,24899,24919,24940,24960,24981,25001,25022,25042,25063,25084,25104,25124,25146,25165,25186,25207,25226,25247,25267,25288,25308,25329
65,Guyana,19096,19207,19319,19431,19545,19660,19774,19888,20002,20116,20228,20340,20452,20563,20675,20786,20897,21009,21120,21230,21339,21447,21554,21661,21768,21873,21978,22083,22187,22291,22393,22495,22595,22694,22792,22890,22986,23081,23174,23268,23360,23450,23539,23626,23713,23798,23882,23965,24046,24125,24204,24282,24359,24435,24509,24582,24653,24725,24795,24862,24930,24995,25059,25122,25183,25242,25300,25359,25414,25469,25522,25573,25624,25672,25721,25767,25813,25856,25899,25941,25981,26021,26059,26097,26133,26167,26202,26234,26266,26297,26327,26355,26384,26410,26435,26461
66,Haiti,16859,17311,17796,18316,18869,19459,20088,20758,21473,22236,23049,23915,24839,25823,26873,27992,29184,30455,31809,33252,34790,36428,38172,40031,42009,44118,46363,48752,51296,54003,56886,59951,63214,66683,70374,74297,78467,82900,87610,92612,97924,103564,109548,115899,122632,129771,137337,145351,153836,162815,172314,182355,192964,204168,215991,228459,241600,255437,269997,285307,301389,318267,335965,354503,373901,394175,415343,437416,460404,484314,509148,534906,561583,589169,617649,647007,677215,708246,740063,772628,805894,839811,874323,909370,944887,980805,1017053,1053554,1090233,1127089,1164121,1201330,1238716,1276279,1314019,1351936
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,253875,254972,256097,257259,258456,259691,260975,262303,263670,265073,266514,267991,269504,271054,272651,274290,275977,277708,279488,281314,283189,285111,287082,289100,291168,293285,295455,297676,299951,302281,304666,307104,309600,312151,314760,317426,320150,322933,325776,328677,331640,334664,337750,340898,344109,347383,350721,354121,357587,361117,364712,368373,372098,375891,379749,383673,387664,391721,395845,400036,404294,408617,413008,417466,421990,426581,431239,435961,440749,445604,450522,455506,460554,465665,470840,476076,481376,486738,492160,497640,503182,508780,514437,520150,525919,531743,537619,543550,549532,555563,561643,567771,573946,580166,586430,592737
69,Hungary,807428,807551,807668,807782,807889,807992,808090,808184,808274,808359,808441,808521,808597,808671,808742,808809,808873,808936,808995,809052,809106,809158,809209,809258,809305,809351,809396,809438,809479,809520,809558,809597,809636,809672,809710,809749,809784,809822,809857,809892,809928,809963,809998,810031,810065,810097,810130,810163,810196,810228,810259,810291,810321,810352,810383,810414,810445,810474,810503,810533,810563,810593,810623,810651,810681,810709,810738,810768,810797,810826,810855,810884,810913,810944,810973,811002,811031,811061,811090,811121,811151,811180,811212,811242,811273,811305,811337,811369,811401,811435,811466,811500,811534,811568,811602,811638
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29935221,30004301,30071375,30136948,30201084,30263557,30324260,30382948,30439504,30494375,30547552,30599023,30648774,30696811,30743161,30787931,30831202,30872987,30913307,30952183,30989643,31025723,31060455,31093896,31126072,31157015,31186753,31215317,31242734,31269039,31294262,31318432,31341579,31363734,31384929,31405192,31424554,31443043,31460691,31477524,31493570,31508859,31523420,31537277,31550457,31562989,31574893,31586200,31596929,31607106,31616753,31625894,31634551,31642743,31650493,31657818,31664739,31671277,31677445,31683264,31688749,31693907,31698753,31703306,31707581,31711592,31715353,31718874,31722167,31725242,31728115,31730799,31733308,31735653,31737841,31739884,31741787,31743562,31745215,31746755,31748191,31749530,31750777,31751939,31753020,31754024,31754958,31755826,31756630,31757378,31758072,31758713,31759308,31759859,31760370,31760843
72,Indonesia,1989909,1998945,2008231,2017778,2027597,2037680,2047988,2058497,2069202,2080123,2091288,2102717,2114440,2126500,2138927,2151709,2164852,2178359,2192231,2206473,2221095,2236111,2251547,2267427,2283772,2300602,2317939,2335799,2354192,2373130,2392626,2412697,2433359,2454633,2476540,2499104,2522348,2546293,2570958,2596363,2622530,2649475,2677218,2705781,2735185,2765451,2796604,2828664,2861651,2895588,2930499,2966405,3003328,3041291,3080314,3120421,3161635,3203978,3247475,3292148,3338021,3385115,3433453,3483058,3533949,3586151,3639683,3694569,3750825,3808476,3867540,3928040,3989993,4053420,4118339,4184766,4252720,4322216,4393276,4465909,4540135,4615964,4693413,4772494,4853219,4935598,5019643,5105363,5192766,5281861,5372653,5465149,5559351,5655263,5752884,5852213
73,Iran,3095135,3106891,3118908,3131115,3143510,3156109,3168913,3181918,3195116,3208500,3222064,3235804,3249723,3263814,3278075,3292500,3307083,3321821,3336707,3351737,3366905,3382207,3397638,3413193,3428863,3444646,3460536,3476527,3492614,3508790,3525049,3541385,3557795,3574270,3590806,3607393,3624029,3640708,3657422,3674165,3690932,3707716,3724512,3741314,3758115,3774908,3791691,3808453,3825191,3841901,3858575,3875205,3891789,3908321,3924794,3941203,3957543,3973810,3989997,4006099,4022113,4038032,4053853,4069571,4085180,4100678,4116059,4131320,4146456,4161462,4176339,4191078,4205679,4220138,4234450,4248615,4262627,4276487,4290187,4303730,4317111,4330327,4343379,4356262,4368976,4381518,4393889,4406084,4418106,4429951,4441619,4453108,4464420,4475552,4486505,4497280
74,Iraq,1287465,1292591,1297787,1303047,1308372,1313768,1319230,1324759,1330359,1336026,1341761,1347564,1353438,1359381,1365395,1371479,1377634,1383860,1390157,1396527,1402969,1409482,1416067,1422727,1429458,1436263,1443141,1450094,1457120,1464220,1471394,1478645,1485973,1493377,1500860,1508417,1516053,1523765,1531556,1539423,1547368,1555389,1563488,1571664,1579918,1588247,1596655,1605140,1613700,1622339,1631053,1639843,1648709,1657651,1666669,1675761,1684928,1694170,1703487,1712876,1722339,1731875,1741483,1751164,1760916,1770739,1780632,1790594,1800626,1810727,1820895,1831131,1841432,1851800,1862232,1872728,1883287,1893909,1904593,1915338,1926142,1937004,1947925,1958901,1969934,1981022,1992163,2003357,2014602,2025898,2037242,2048634,2060074,2071558,2083085,2094656
75,Ireland,269037,269405,269770,270132,270491,270847,271200,271548,271892,272234,272573,272907,273240,273569,273896,274217,274535,274848,275155,275459,275758,276054,276345,276634,276918,277199,277478,277753,278025,278292,278556,278814,279070,279323,279573,279817,280060,280301,280539,280774,281005,281236,281463,281688,281913,282133,282354,282573,282789,283005,283218,283430,283642,283853,284061,284268,284475,284679,284883,285085,285287,285488,285687,285886,286083,286279,286473,286666,286860,287050,287241,287429,287617,287803,287987,288171,288353,288534,288713,288892,289068,289243,289417,289588,289760,289929,290097,290262,290426,290588,290749,290908,291066,291222,291376,291529
76,Israel,839867,839901,839937,839975,840014,840054,840097,840142,840188,840238,840288,840341,840395,840452,840511,840573,840636,840702,840770,840841,840915,840991,841070,841152,841237,841325,841415,841509,841607,841707,841810,841918,842028,842144,842262,842384,842511,842641,842775,842915,843058,843205,843358,843514,843677,843845,844016,844193,844376,844564,844758,844958,845164,845376,845595,845820,846051,846289,846534,846786,847045,847313,847587,847869,848160,848458,848765,849081,849405,849739,850082,850435,850796,851168,851550,851942,852345,852758,853183,853620,854068,854528,855000,855485,855983,856493,857017,857555,858106,858672,859252,859848,860459,861084,861726,862384
77,Italy,4252976,4254350,4255686,4256985,4258246,4259465,4260637,4261756,4262816,4263827,4264794,4265713,4266588,4267416,4268197,4268934,4269631,4270284,4270898,4271472,4272009,4272511,4272977,4273411,4273811,4274182,4274524,4274840,4275129,4275394,4275637,4275858,4276059,4276241,4276406,4276556,4276691,4276812,4276921,4277018,4277105,4277181,4277251,4277313,4277365,4277414,4277455,4277493,4277524,4277553,4277577,4277598,4277617,4277634,4277646,4277658,4277669,4277677,4277685,4277691,4277696,4277701,4277704,4277707,4277710,4277711,4277713,4277715,4277717,4277719,4277720,4277722,4277723,4277724,4277725,4277727,4277727,4277727,4277727,4277728,4277728,4277728,4277728,4277729,4277729,4277729,4277729,4277729,4277729,4277729,4277729,4277729,4277729,4277729,4277729,4277729
78,Jamaica,49668,49742,49815,49889,49965,50041,50118,50194,50272,50349,50428,50508,50587,50666,50746,50827,50908,50989,51070,51152,51233,51316,51397,51480,51563,51645,51728,51810,51894,51975,52059,52142,52224,52308,52391,52473,52556,52639,52721,52804,52885,52968,53050,53132,53214,53296,53377,53459,53540,53621,53703,53782,53862,53943,54023,54103,54181,54261,54340,54419,54497,54576,54653,54731,54809,54885,54962,55038,55115,55190,55266,55341,55416,55491,55565,55639,55712,55786,55857,55931,56004,56075,56147,56218,56289,56359,56429,56498,56567,56635,56702,56768,56835,56901,56966,57032
79,Japan,785702,787332,788938,790524,792090,793627,795134,796603,798027,799418,800773,802090,803368,804603,805798,806950,808064,809136,810166,811155,812102,813010,813877,814705,815495,816247,816963,817640,818284,818894,819470,820013,820525,821008,821462,821889,822287,822661,823012,823340,823643,823927,824192,824436,824664,824874,825068,825245,825409,825561,825700,825829,825945,826054,826151,826242,826323,826397,826466,826528,826582,826633,826679,826719,826755,826788,826819,826844,826868,826889,826909,826925,826940,826954,826966,826976,826985,826992,827000,827006,827012,827016,827021,827026,827029,827033,827035,827038,827041,827045,827051,827057,827065,827072,827082,827092
80,Jordan,746480,747257,748036,748819,749606,750394,751183,751970,752756,753539,754319,755095,755868,756635,757397,758153,758901,759643,760374,761096,761810,762513,763205,763885,764555,765213,765858,766491,767110,767717,768310,768890,769457,770008,770546,771070,771579,772074,772556,773023,773477,773916,774340,774752,775149,775533,775904,776261,776605,776937,777255,777561,777856,778138,778408,778668,778915,779153,779379,779596,779802,779999,780188,780365,780534,780696,780849,780994,781131,781261,781384,781500,781610,781713,781812,781904,781990,782071,782147,782218,782285,782347,782407,782460,782512,782560,782605,782646,782685,782720,782753,782782,782809,782832,782853,782870
81,Kazakhstan,466125,467372,468628,469888,471152,472415,473680,474945,476207,477467,478721,479973,481217,482455,483686,484908,486120,487323,488514,489695,490863,492018,493160,494289,495402,496500,497583,498650,499701,500735,501752,502752,503734,504698,505645,506573,507483,508373,509246,510099,510934,511751,512548,513326,514085,514828,515549,516254,516938,517606,518255,518887,519500,520095,520675,521236,521781,522309,522821,523317,523795,524260,524709,525142,525561,525965,526357,526732,527096,527446,527783,528108,528420,528720,529008,529284,529550,529804,530048,530283,530505,530721,530925,531121,531309,531489,531660,531824,531981,532131,532274,532409,532538,532663,532780,532892
