forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,1275
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,667
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,708
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,898
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,1107
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,1155
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1181
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1203
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,1215
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,1236
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1248
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,1272
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,1275
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,1284
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,1322
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,1337
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,1354
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,1391
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,1411
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,1437
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,1473
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,1577
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,1738
2021-06-21,1 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,1821
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,500661
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,500053
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,500094
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,500284
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,500493
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,500541
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,500567
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,500589
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,500601
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,500622
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,500634
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,500658
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,500661
2021-06-21,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,500670
