forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,215136
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,215181
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215238
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215336
2021-09-20,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215385
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,528
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,83
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,139
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,189
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,272
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,346
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,380
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,408
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,435
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,443
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,484
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,510
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,528
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,558
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,567
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,578
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,597
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,608
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,632
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,683
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,772
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,818
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,903
2021-09-20,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,1087
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,215516
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,215071
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,215127
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,215177
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,215260
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,215334
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,215368
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,215396
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215423
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215431
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,215472
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,215498
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215516
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215546
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,215555
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215566
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,215585
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,215596
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,215620
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,215671
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,215760
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,215806
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,215891
2021-09-20,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,216075
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,679
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,185
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,252
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,304
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,401
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,447
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,485
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,515
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,545
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,594
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,624
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,666
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,679
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,698
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,715
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,766
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,800
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,895
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,914
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,946
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,1115
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,1208
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,1235
2021-09-20,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,1266
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,216195
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215701
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215768
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215820
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,215917
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,215963
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,216001
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,216031
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,216061
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,216110
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,216140
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,216182
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,216195
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,216214
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,216231
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,216282
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,216316
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,216411
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,216430
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,216462
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,216631
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,216724
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,216751
2021-09-20,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,216782
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,119
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,31
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,43
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,61
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,80
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,88
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,94
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,100
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,104
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,108
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,112
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,116
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,119
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,122
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,127
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,132
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,136
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,143
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,152
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,162
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,177
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,200
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,211
2021-09-20,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,236
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181723
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181635
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181647
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181665
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181684
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181692
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181698
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181704
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181708
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.35,181712
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.4,181716
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.45,181720
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.5,181723
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.55,181726
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.6,181731
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.65,181736
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.7,181740
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.75,181747
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.8,181756
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.85,181766
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.9,181781
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.95,181804
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.975,181815
2021-09-20,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.99,181840
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,91
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,15
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,34
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,48
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,56
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,62
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,66
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,72
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,76
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,79
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,85
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,91
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,98
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,103
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,109
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,117
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,128
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,137
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,150
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,164
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,180
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,204
2021-09-20,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,223
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,181814
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,181723
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,181738
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,181757
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,181771
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,181779
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,181785
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,181789
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,181795
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.35,181799
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.4,181802
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.45,181808
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.5,181814
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.55,181821
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.6,181826
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.65,181832
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.7,181840
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.75,181851
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.8,181860
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.85,181873
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.9,181887
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.95,181903
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.975,181927
2021-09-20,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.99,181946
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,76
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,0
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,0
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,0
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,12
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,24
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,33
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,40
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,49
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,64
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,70
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,76
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,91
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,97
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,103
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,112
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,127
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,146
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,153
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,176
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,219
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,401
2021-09-20,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,583
2021-09-20,3 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,181890
2021-09-20,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,181814
2021-09-20,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,181814
2021-09-20,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,181814
2021-09-20,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,181814
2021-09-20,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,181826
2021-09-20,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,181838
2021-09-20,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,181847
2021-09-20,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,181854
