id,Country,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23
40,Cuba,801367,801686,801998,802303,802601,802892,803176,803453,803723,803986,804242,804491,804733,804968,805196,805417,805631,805838,806038,806231,806417,806596,806768,806933,807091,807242,807386,807523,807653,807776,807892,808001,808103,808198,808286,808367,808441,808508,808568,808621,808667,808706,808738,808763,808782,808797,808808,808816,808822,808826,808829,808831,808832,808832,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833,808833
41,Cyprus,116494,116656,116814,116968,117118,117264,117406,117544,117678,117808,117935,118057,118176,118291,118403,118511,118616,118717,118816,118910,119002,119091,119177,119260,119341,119418,119493,119565,119635,119703,119768,119830,119891,119949,120005,120059,120111,120161,120209,120256,120300,120343,120384,120424,120462,120499,120534,120568,120600,120631,120661,120690,120717,120743,120768,120793,120816,120838,120859,120879,120899,120917,120935,120952,120968,120984,120999,121013,121026,121039,121051,121063,121074,121085,121095,121105,121114,121123,121131,121139,121147,121154,121161,121168,121174,121180,121185,121191,121198,121206,121215,121225,121236,121248,121261,121275
42,Czech Republic,1686182,1686735,1687309,1687911,1688535,1689191,1689873,1690590,1691335,1692120,1692935,1693793,1694685,1695625,1696603,1697634,1698706,1699836,1701012,1702253,1703544,1704907,1706326,1707823,1709382,1711028,1712743,1714552,1716439,1718430,1720505,1722696,1724980,1727391,1729905,1732559,1735327,1738249,1741295,1744511,1747864,1751404,1755095,1758991,1763052,1767339,1771807,1776523,1781437,1786622,1792024,1797724,1803660,1809921,1816440,1823314,1830470,1838012,1845859,1854128,1862728,1871786,1881202,1891114,1901414,1912250,1923504,1935337,1947618,1960523,1973908,1987963,2002530,2017813,2033642,2050235,2067405,2085388,2103980,2123432,2143523,2164522,2186186,2208515,2231509,2255168,2279492,2304481,2330135,2356454,2383438,2411087,2439401,2468380,2498024,2528333
43,Denmark,356176,356601,357014,357415,357804,358181,358546,358899,359240,359569,359886,360194,360491,360778,361054,361322,361580,361829,362069,362301,362524,362740,362947,363147,363340,363525,363704,363876,364041,364200,364353,364501,364642,364778,364909,365034,365155,365271,365382,365489,365591,365689,365783,365873,365960,366043,366122,366198,366271,366340,366407,366471,366532,366590,366646,366699,366750,366799,366845,366890,366932,366973,367011,367048,367083,367117,367148,367179,367208,367235,367262,367287,367311,367335,367357,367378,367399,367419,367437,367455,367473,367489,367505,367520,367535,367549,367562,367575,367587,367599,367610,367621,367631,367641,367650,367659
44,Djibouti,12040,12070,12101,12135,12171,12208,12248,12290,12335,12383,12434,12489,12549,12612,12682,12755,12834,12918,13008,13102,13205,13314,13432,13557,13693,13837,13994,14159,14337,14525,14729,14944,15177,15424,15691,15973,16279,16603,16952,17322,17721,18142,18597,19078,19598,20147,20740,21367,22043,22756,23526,24337,25212,26133,27127,28173,29300,30487,31764,33107,34551,36068,37698,39408,41243,43167,45229,47387,49698,52113,54694,57388,60262,63255,66441,69754,73194,76761,80455,84276,88224,92299,96501,100830,105286,109889,114659,119596,124700,129971,135409,141014,146786,152725,158831,165104
45,Dominican Republic,355150,355442,355737,356032,356329,356626,356924,357222,357522,357820,358120,358418,358718,359015,359313,359610,359906,360200,360494,360787,361079,361369,361660,361948,362235,362520,362804,363085,363366,363643,363918,364190,364461,364728,364993,365254,365513,365767,366020,366268,366513,366754,366992,367226,367456,367682,367905,368123,368337,368547,368753,368954,369152,369345,369534,369719,369899,370075,370247,370414,370577,370736,370891,371041,371187,371329,371467,371600,371730,371856,371977,372095,372209,372319,372426,372528,372628,372723,372815,372904,372990,373072,373151,373227,373300,373370,373437,373501,373563,373622,373678,373732,373784,373833,373880,373925
46,Ecuador,507003,507397,507792,508186,508580,508970,509358,509742,510124,510503,510880,511253,511624,511990,512352,512710,513064,513413,513758,514097,514431,514759,515082,515399,515710,516014,516313,516605,516891,517170,517442,517708,517967,518218,518463,518701,518932,519155,519373,519582,519786,519982,520171,520354,520530,520699,520862,521018,521168,521312,521450,521581,521708,521828,521944,522060,522173,522286,522397,522507,522616,522724,522831,522937,523041,523145,523247,523349,523449,523549,523647,523745,523841,523936,524031,524124,524217,524309,524399,524489,524578,524666,524753,524839,524925,525009,525093,525176,525258,525339,525419,525499,525578,525656,525733,525810
47,Egypt,296929,297537,298163,298803,299461,300134,300827,301537,302272,303024,303798,304590,305405,306239,307097,307975,308877,309800,310747,311716,312711,313727,314770,315835,316928,318043,319186,320352,321548,322766,324014,325286,326588,327914,329271,330662,332083,333542,335031,336561,338122,339725,341360,343038,344749,346505,348296,350132,352004,353923,355878,357883,359925,362017,364147,366330,368551,370827,373142,375512,377923,380391,382900,385468,388078,390747,393460,396234,399052,401933,404858,407847,410882,413982,417128,420341,423600,426927,430302,433745,437237,440798,444408,448089,451819,455621,459472,463397,467371,471419,475516,479689,483911,488209,492556,496980
48,El Salvador,99701,100561,101467,102472,103539,104715,105953,107311,108737,110299,111933,113720,115582,117610,119717,122003,124371,126932,129576,132424,135354,138500,141725,145174,148697,152451,156271,160326,164437,168783,173173,177795,182445,187321,192207,197310,202402,207698,212961,218411,223806,229368,234850,240478,246001,251646,257163,262777,268240,273775,279137,284547,289764,295005,300038,305071,309884,314676,319238,323760,328047,332279,336273,340198,343887,347497,350875,354167,357234,360209,362970,365638,368102,370472,372653,374742,376656,378481,380146,381727,383163,384520,385748,386905,387946,388922,389797,390614,391343,392020,392622,393179,393672,394125,394525,394891
49,Equatorial Guinea,11063,11334,11630,11942,12282,12640,13031,13442,13889,14360,14872,15409,15995,16608,17275,17974,18734,19529,20391,21293,22270,23290,24394,25545,26790,28085,29483,30935,32501,34123,35869,37674,39613,41614,43757,45963,48320,50740,53318,55957,58761,61622,64651,67732,70982,74275,77737,81231,84890,88567,92402,96239,100224,104194,108297,112367,116553,120687,124918,129078,133314,137459,141661,145753,149881,153883,157901,161779,165655,169380,173085,176633,180147,183498,186802,189943,193028,195950,198810,201548,204181,206791,209291,211763,214125,216453,218671,220852,222996,225103,227173,229206,231202,233161,235083,236968
50,Eritrea,6671,6674,6677,6680,6683,6686,6689,6693,6696,6700,6704,6708,6712,6716,6720,6725,6730,6735,6740,6746,6752,6758,6764,6771,6778,6786,6793,6801,6810,6819,6828,6838,6848,6858,6869,6881,6893,6906,6919,6933,6948,6963,6979,6996,7013,7031,7050,7071,7091,7114,7136,7161,7186,7212,7239,7268,7298,7330,7363,7398,7434,7472,7511,7553,7596,7642,7689,7739,7791,7846,7903,7963,8025,8091,8159,8231,8305,8384,8466,8552,8641,8736,8837,8944,9057,9176,9301,9432,9569,9712,9861,10016,10177,10344,10517,10696
51,Estonia,149776,150390,151013,151644,152282,152928,153582,154246,154918,155601,156292,156993,157703,158423,159153,159894,160643,161404,162174,162956,163747,164550,165361,166185,167018,167862,168716,169581,170455,171341,172235,173141,174055,174980,175913,176858,177809,178771,179740,180719,181704,182699,183722,184760,185825,186906,188014,189138,190290,191456,192652,193861,195099,196351,197632,198926,200248,201583,202945,204319,205721,207132,208571,210018,211491,212972,214478,215989,217525,219064,220626,222190,223776,225361,226967,228570,230192,231810,233444,235072,236714,238349,239996,241632,243280,244915,246558,248187,249823,251443,253067,254673,256281,257870,259459,261026
52,Eswatini,45380,45441,45500,45557,45612,45665,45716,45765,45812,45857,45900,45941,45980,46017,46052,46085,46116,46145,46172,46197,46220,46241,46262,46282,46301,46319,46336,46352,46367,46382,46396,46409,46421,46433,46445,46455,46466,46476,46486,46495,46504,46512,46520,46528,46535,46542,46549,46555,46561,46567,46573,46578,46583,46588,46593,46598,46603,46607,46611,46615,46619,46623,46627,46631,46634,46637,46640,46643,46646,46649,46652,46654,46657,46659,46662,46664,46666,46668,46670,46672,46674,46676,46678,46680,46681,46683,46685,46687,46689,46691,46693,46695,46697,46700,46704,46709
53,Ethiopia,332961,334517,336078,337659,339245,340851,342461,344092,345727,347383,349043,350725,352410,354117,355828,357561,359297,361055,362818,364602,366401,368227,370071,371941,373829,375746,377680,379643,381625,383636,385666,387726,389806,391916,394047,396209,398392,400607,402843,405113,407404,409729,412076,414459,416863,419304,421768,424268,426792,429354,431940,434565,437215,439904,442619,445374,448155,450978,453827,456719,459639,462602,465593,468629,471693,474803,477943,481129,484346,487611,490906,494250,497627,501053,504512,508022,511565,515161,518791,522475,526194,529968,533777,537643,541546,545506,549503,553560,557654,561809,566004,570260,574555,578915,583315,587780
54,Fiji,49959,50090,50217,50340,50459,50574,50685,50792,50895,50994,51089,51180,51267,51350,51429,51504,51575,51642,51707,51769,51828,51885,51939,51991,52041,52088,52134,52177,52218,52258,52296,52332,52366,52399,52431,52460,52489,52516,52542,52567,52591,52613,52635,52656,52675,52694,52711,52728,52744,52760,52774,52788,52802,52814,52826,52838,52848,52859,52868,52878,52887,52895,52903,52911,52918,52925,52931,52937,52943,52949,52954,52959,52964,52969,52973,52977,52981,52984,52988,52991,52994,52997,53000,53003,53005,53007,53010,53012,53014,53015,53017,53020,53024,53029,53035,53042
55,Finland,136257,136869,137513,138175,138873,139593,140355,141145,141983,142855,143781,144746,145773,146845,147987,149181,150454,151784,153204,154688,156272,157928,159694,161539,163508,165562,167751,170034,172466,174998,177692,180494,183471,186563,189843,193244,196846,200575,204516,208588,212884,217314,221977,226774,231812,236984,242403,247951,253749,259671,265843,272129,278664,285300,292178,299144,306343,313611,321101,328639,336384,344156,352115,360078,368209,376317,384572,392780,401110,409368,417724,425984,434318,442533,450798,458922,467074,475066,483065,490887,498696,506315,513901,521287,528625,535755,542822,549676,556455,563018,569497,575759,581929,587885,593742,599500
56,France,7043875,7055449,7066744,7077760,7088497,7099033,7109286,7119334,7129101,7138662,7147948,7157028,7165838,7174443,7182782,7190919,7198796,7206474,7213899,7221128,7228112,7234905,7241459,7247828,7253967,7259926,7265663,7271226,7276576,7281758,7286737,7291555,7296178,7300647,7304931,7309068,7313029,7316850,7320505,7324027,7327392,7330631,7333723,7336695,7339530,7342251,7344844,7347332,7349699,7351967,7354123,7356186,7358146,7360019,7361796,7363494,7365102,7366636,7368088,7369472,7370781,7372026,7373202,7374321,7375376,7376379,7377323,7378219,7379063,7379863,7380615,7381326,7381995,7382627,7383220,7383780,7384305,7384801,7385265,7385702,7386110,7386495,7386855,7387192,7387508,7387804,7388080,7388339,7388580,7388803,7389008,7389195,7389364,7389515,7389648,7389763
57,Gabon,27643,27869,28120,28391,28693,29018,29379,29769,30202,30668,31185,31742,32359,33024,33761,34555,35434,36381,37428,38556,39802,41144,42626,44219,45978,47867,49950,52185,54647,57286,60190,63297,66710,70356,74354,78618,83283,88247,93666,99416,105676,112299,119485,127063,135255,143859,153122,162806,173185,183981,195489,207394,220010,232980,246638,260631,275215,290143,305487,321176,337071,353298,369499,386005,402315,418822,434991,451219,466978,482662,497767,512679,526924,540881,554569,568002,581434,594530,607542,620147,632594,644577,656339,667597,678586,689044,699199,708814,718105,726860,735283,743185,750756,757848,764803,771621
58,The Gambia,9888,9899,9910,9921,9931,9942,9952,9961,9971,9980,9988,9997,10005,10013,10021,10028,10036,10043,10049,10056,10062,10069,10075,10080,10086,10091,10097,10102,10107,10112,10116,10121,10125,10129,10133,10137,10141,10145,10149,10152,10155,10159,10162,10165,10168,10171,10174,10176,10179,10181,10184,10186,10189,10191,10193,10195,10197,10199,10201,10203,10205,10206,10208,10210,10211,10213,10214,10216,10217,10219,10220,10221,10222,10223,10225,10226,10227,10228,10229,10230,10231,10232,10233,10234,10235,10236,10237,10238,10238,10239,10240,10241,10242,10243,10244,10245
59,Georgia,595264,597369,599419,601414,603367,605290,607183,609046,610856,612631,614351,616032,617658,619247,620783,622282,623730,625141,626500,627824,629099,630339,631531,632689,633801,634881,635916,636919,637880,638811,639701,640562,641385,642180,642939,643671,644369,645042,645683,646299,646886,647450,647986,648501,648990,649459,649904,650329,650733,651119,651484,651834,652164,652479,652776,653060,653328,653583,653825,654053,654270,654475,654670,654854,655028,655193,655349,655496,655635,655766,655890,656006,656117,656220,656318,656409,656496,656577,656653,656725,656792,656855,656914,656970,657022,657070,657116,657158,657198,657235,657270,657302,657333,657361,657387,657412
60,Germany,4149832,4162421,4175062,4187861,4200700,4213690,4226712,4239878,4253066,4266388,4279720,4293178,4306635,4320209,4333770,4347438,4361082,4374822,4388527,4402317,4416061,4429879,4443639,4457462,4471217,4485022,4498748,4512514,4526188,4539892,4553493,4567112,4580619,4594132,4607522,4620908,4634161,4647399,4660496,4673567,4686487,4699372,4712098,4724778,4737292,4749750,4762036,4774258,4786300,4798269,4810053,4821757,4833270,4844695,4855926,4867062,4877999,4888836,4899471,4909999,4920324,4930537,4940544,4950436,4960120,4969685,4979042,4988277,4997305,5006207,5014902,5023471,5031834,5040068,5048099,5056000,5063699,5071269,5078640,5085882,5092928,5099844,5106569,5113166,5119574,5125856,5131954,5137927,5143775,5149498,5155096,5160569,5165917,5171140,5176238,5181211
61,Ghana,125261,125710,126162,126614,127069,127524,127982,128440,128901,129362,129826,130290,130757,131224,131694,132164,132638,133111,133587,134064,134543,135023,135505,135988,136474,136960,137449,137938,138430,138922,139417,139913,140411,140910,141411,141913,142418,142922,143430,143939,144450,144961,145475,145990,146507,147025,147546,148067,148591,149115,149642,150169,150699,151230,151763,152297,152834,153371,153911,154451,154994,155537,156083,156630,157179,157729,158282,158835,159391,159947,160506,161065,161627,162190,162755,163321,163889,164458,165030,165602,166177,166752,167330,167908,168490,169071,169655,170240,170827,171415,172006,172597,173190,173784,174379,174975
62,Greece,630784,633127,635445,637752,640049,642331,644602,646853,649097,651326,653546,655750,657944,660121,662287,664437,666576,668698,670808,672900,674979,677039,679086,681114,683127,685120,687097,689054,690994,692912,694814,696693,698554,700392,702211,704006,705782,707533,709264,710969,712654,714314,715952,717564,719154,720717,722258,723773,725264,726729,728170,729584,730975,732339,733679,734992,736281,737543,738781,739992,741179,742340,743477,744587,745674,746735,747772,748783,749772,750735,751675,752590,753483,754351,755197,756020,756821,757599,758356,759091,759805,760497,761169,761821,762453,763065,763658,764231,764787,765324,765843,766345,766829,767297,767749,768184
63,Guatemala,529422,532610,535777,538906,542015,545091,548142,551156,554142,557088,560004,562879,565721,568521,571285,574005,576688,579324,581923,584473,586984,589446,591867,594238,596568,598847,601084,603269,605412,607503,609551,611548,613501,615403,617262,619070,620835,622551,624223,625846,627427,628960,630452,631896,633300,634659,635977,637251,638487,639679,640835,641949,643027,644065,645069,646034,646966,647862,648726,649556,650355,651121,651858,652565,653244,653893,654517,655113,655685,656231,656754,657253,657731,658185,658620,659034,659429,659804,660162,660503,660828,661138,661434,661717,661986,662243,662488,662721,662942,663153,663354,663545,663726,663897,664058,664209
64,Guinea,30136,30178,30219,30259,30298,30336,30373,30409,30444,30478,30511,30542,30573,30603,30632,30661,30688,30714,30740,30765,30789,30813,30836,30858,30879,30900,30920,30939,30958,30976,30994,31011,31028,31044,31060,31075,31090,31104,31118,31131,31144,31156,31168,31180,31192,31203,31213,31223,31233,31243,31252,31261,31270,31279,31287,31295,31302,31310,31317,31324,31331,31337,31343,31350,31355,31361,31367,31372,31377,31382,31387,31391,31396,31400,31404,31408,31412,31416,31420,31423,31427,31430,31433,31436,31439,31442,31445,31447,31448,31449,31451,31454,31458,31463,31469,31476
65,Guyana,29553,29856,30166,30487,30817,31158,31506,31864,32231,32608,32992,33387,33790,34202,34621,35051,35486,35932,36383,36843,37308,37782,38261,38747,39238,39735,40236,40743,41252,41767,42283,42804,43325,43850,44374,44901,45427,45955,46479,47006,47528,48050,48568,49086,49597,50107,50611,51112,51606,52102,52596,53092,53585,54080,54571,55064,55552,56041,56526,57011,57491,57970,58444,58918,59385,59851,60311,60770,61221,61671,62114,62554,62987,63417,63840,64259,64671,65079,65480,65876,66265,66649,67025,67397,67761,68120,68471,68817,69155,69488,69813,70132,70444,70751,71049,71338
66,Haiti,21330,21379,21430,21482,21536,21592,21649,21708,21770,21832,21897,21964,22034,22104,22178,22254,22332,22412,22496,22581,22669,22760,22854,22951,23051,23154,23260,23369,23482,23598,23719,23842,23970,24101,24237,24376,24521,24669,24822,24980,25143,25310,25484,25661,25846,26035,26231,26432,26640,26853,27075,27301,27537,27778,28028,28283,28549,28821,29103,29392,29692,29998,30317,30643,30981,31327,31686,32054,32435,32826,33231,33645,34075,34515,34972,35439,35924,36420,36934,37461,38007,38565,39145,39737,40352,40981,41633,42301,42985,43685,44401,45133,45881,46645,47425,48221
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,357654,358746,359832,360902,361963,363008,364044,365062,366071,367062,368043,369006,369958,370892,371814,372718,373610,374483,375344,376187,377016,377827,378625,379404,380171,380918,381652,382368,383071,383755,384426,385079,385718,386340,386949,387540,388118,388679,389228,389759,390278,390781,391272,391746,392209,392656,393092,393513,393922,394318,394702,395075,395437,395790,396133,396468,396792,397109,397415,397715,398004,398287,398560,398826,399084,399335,399577,399813,400041,400263,400478,400686,400887,401082,401271,401454,401630,401802,401967,402127,402281,402431,402574,402714,402848,402978,403103,403224,403340,403453,403561,403665,403766,403863,403955,404042
69,Hungary,817159,817558,817970,818393,818832,819284,819756,820242,820746,821265,821804,822361,822938,823534,824152,824791,825453,826137,826847,827580,828340,829126,829942,830784,831658,832562,833499,834468,835474,836513,837592,838706,839864,841059,842301,843584,844917,846294,847723,849201,850735,852320,853967,855668,857434,859260,861155,863113,865146,867247,869428,871681,874020,876436,878943,881533,884221,886997,889877,892850,895935,899119,902421,905830,909363,913009,916789,920686,924726,928890,933204,937650,942253,946995,951904,956958,962186,967566,973129,978851,984764,990842,997118,1003565,1010219,1017048,1024091,1031315,1038758,1046386,1054238,1062279,1070509,1078928,1087536,1096333
70,Iceland,11404,11430,11456,11482,11507,11532,11557,11582,11607,11632,11657,11682,11708,11733,11759,11786,11813,11840,11868,11896,11925,11954,11984,12015,12046,12077,12110,12143,12176,12211,12246,12282,12319,12357,12396,12436,12476,12518,12560,12604,12648,12693,12739,12786,12834,12883,12933,12984,13035,13087,13140,13195,13249,13305,13360,13418,13475,13534,13592,13652,13711,13772,13832,13894,13955,14018,14080,14143,14205,14269,14331,14395,14458,14521,14584,14648,14710,14773,14835,14898,14960,15022,15082,15144,15203,15263,15322,15381,15439,15497,15553,15610,15665,15721,15774,15828
71,India,33478419,33515718,33552179,33587802,33622587,33656534,33689643,33721914,33753347,33783942,33813699,33842618,33870699,33897942,33924347,33949914,33974711,33998671,34021860,34044221,34065816,34086596,34106623,34125853,34144345,34162065,34179069,34195327,34210894,34225748,34239939,34253450,34266329,34278566,34290204,34301238,34311708,34321926,34331857,34341568,34351003,34360226,34369182,34377933,34386426,34394717,34402760,34410605,34418208,34425618,34432793,34439778,34446535,34453105,34459453,34465617,34471566,34477335,34482894,34488277,34493458,34498467,34503279,34507924,34512381,34516674,34520786,34524741,34528523,34532153,34535617,34538936,34542098,34545122,34547997,34550740,34553343,34555821,34558169,34560399,34562507,34564506,34566391,34568174,34569852,34571436,34572923,34574324,34575636,34576869,34578022,34579102,34580109,34581052,34581928,34582746
72,Indonesia,4190763,4193164,4195506,4197789,4200013,4202178,4204284,4206331,4208319,4210248,4212118,4213929,4215681,4217374,4219008,4220583,4222099,4223556,4224954,4226293,4227573,4228794,4229956,4231059,4232103,4233088,4234014,4234881,4235688,4236444,4237146,4237803,4238411,4238980,4239507,4239998,4240452,4240875,4241266,4241630,4241965,4242277,4242564,4242830,4243075,4243302,4243510,4243703,4243880,4244043,4244193,4244331,4244457,4244573,4244679,4244777,4244866,4244948,4245023,4245091,4245153,4245210,4245262,4245309,4245352,4245391,4245427,4245459,4245488,4245515,4245539,4245561,4245580,4245598,4245614,4245629,4245642,4245654,4245664,4245674,4245683,4245690,4245697,4245704,4245709,4245714,4245719,4245723,4245726,4245730,4245733,4245735,4245737,4245739,4245741,4245744
73,Iran,5424835,5443933,5462565,5480731,5498431,5515665,5532433,5548735,5564571,5579941,5594832,5609272,5623252,5636800,5649905,5662593,5674856,5686718,5698173,5709245,5719979,5730371,5740443,5750189,5759631,5768763,5777607,5786156,5794431,5802426,5810162,5817633,5824858,5831833,5838575,5845081,5851367,5857430,5863285,5868930,5874379,5879631,5884698,5889579,5894287,5898820,5903190,5907396,5911449,5915349,5919105,5922717,5926195,5929538,5932756,5935848,5938822,5941679,5944426,5947063,5949599,5952032,5954370,5956612,5958766,5960831,5962814,5964715,5966539,5968286,5969963,5971568,5973108,5974582,5975995,5977346,5978642,5979881,5981068,5982202,5983288,5984327,5985320,5986270,5987178,5988045,5988874,5989666,5990423,5991145,5991834,5992492,5993121,5993720,5994292,5994837
74,Iraq,1975220,1979416,1983514,1987514,1991416,1995220,1998926,2002534,2006044,2009456,2012770,2015986,2019104,2022126,2025071,2027939,2030733,2033453,2036101,2038677,2041184,2043623,2045996,2048303,2050547,2052727,2054847,2056906,2058908,2060851,2062739,2064572,2066351,2068078,2069754,2071380,2072958,2074487,2075971,2077409,2078803,2080154,2081463,2082731,2083960,2085149,2086301,2087416,2088495,2089539,2090550,2091527,2092472,2093386,2094270,2095124,2095949,2096747,2097517,2098261,2098980,2099674,2100344,2100991,2101615,2102216,2102797,2103357,2103897,2104418,2104920,2105404,2105870,2106319,2106751,2107168,2107569,2107955,2108327,2108684,2109028,2109359,2109678,2109984,2110278,2110561,2110833,2111095,2111346,2111587,2111819,2112042,2112256,2112461,2112657,2112844
75,Ireland,375367,376756,378155,379548,380948,382339,383736,385123,386515,387896,389282,390656,392033,393398,394765,396118,397474,398815,400156,401482,402808,404118,405427,406719,408010,409283,410553,411805,413053,414283,415509,416716,417917,419099,420276,421432,422582,423712,424835,425937,427032,428106,429171,430217,431253,432268,433275,434260,435236,436192,437137,438061,438976,439869,440753,441615,442468,443299,444121,444922,445712,446482,447242,447981,448710,449420,450119,450799,451468,452119,452759,453380,453992,454585,455168,455734,456290,456828,457357,457870,458372,458859,459336,459798,460250,460688,461116,461530,461935,462327,462710,463079,463440,463789,464126,464451
76,Israel,1228129,1231870,1235529,1239106,1242601,1246014,1249345,1252594,1255761,1258846,1261849,1264770,1267609,1270366,1273041,1275634,1278145,1280574,1282921,1285186,1287369,1289470,1291489,1293426,1295281,1297054,1298745,1300354,1301881,1303326,1304689,1305970,1307169,1308286,1309321,1310274,1311145,1311934,1312631,1313258,1313809,1314301,1314729,1315108,1315435,1315719,1315961,1316169,1316344,1316492,1316614,1316715,1316798,1316865,1316919,1316961,1316994,1317019,1317037,1317051,1317060,1317066,1317069,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071,1317071
77,Italy,4636111,4640507,4644808,4649014,4653125,4657141,4661062,4664888,4668615,4672247,4675780,4679219,4682561,4685810,4688963,4692025,4694993,4697871,4700658,4703357,4705968,4708493,4710933,4713290,4715564,4717758,4719873,4721911,4723879,4725785,4727629,4729413,4731137,4732805,4734415,4735971,4737473,4738923,4740321,4741669,4742969,4744221,4745427,4746588,4747705,4748780,4749814,4750807,4751761,4752678,4753558,4754402,4755212,4755989,4756733,4757446,4758129,4758782,4759408,4760006,4760578,4761125,4761647,4762146,4762622,4763076,4763509,4763922,4764315,4764690,4765047,4765387,4765710,4766017,4766309,4766587,4766850,4767101,4767338,4767563,4767777,4767979,4768171,4768353,4768524,4768687,4768841,4768986,4769124,4769253,4769376,4769492,4769601,4769704,4769800,4769892
78,Jamaica,79673,80391,81106,81818,82525,83228,83926,84619,85305,85986,86660,87327,87986,88639,89282,89918,90545,91163,91772,92371,92961,93540,94109,94669,95217,95755,96282,96798,97303,97797,98280,98751,99212,99661,100098,100525,100939,101343,101736,102118,102488,102848,103196,103534,103862,104179,104485,104782,105068,105344,105611,105868,106116,106355,106585,106806,107019,107223,107419,107607,107788,107960,108126,108285,108436,108581,108719,108852,108978,109098,109213,109322,109426,109524,109618,109708,109792,109873,109949,110021,110089,110154,110215,110273,110328,110380,110429,110476,110520,110562,110601,110638,110673,110706,110737,110766
79,Japan,1678092,1681564,1684954,1688262,1691488,1694632,1697694,1700674,1703572,1706388,1709122,1711774,1714344,1716832,1719238,1721562,1723804,1725964,1728042,1730038,1731952,1733784,1735534,1737202,1738788,1740292,1741714,1743054,1744312,1745488,1746582,1747594,1748524,1749372,1750138,1750834,1751462,1752031,1752542,1753003,1753416,1753788,1754120,1754418,1754683,1754920,1755130,1755318,1755483,1755630,1755759,1755874,1755975,1756063,1756141,1756209,1756268,1756321,1756366,1756405,1756439,1756469,1756495,1756517,1756536,1756552,1756566,1756578,1756589,1756598,1756605,1756611,1756617,1756621,1756625,1756629,1756631,1756634,1756636,1756637,1756639,1756640,1756641,1756641,1756642,1756643,1756643,1756644,1756644,1756644,1756644,1756644,1756644,1756644,1756644,1756644
80,Jordan,813601,814700,815819,816950,818102,819268,820455,821654,822874,824106,825358,826621,827905,829199,830514,831838,833182,834535,835908,837289,838688,840095,841521,842953,844402,845857,847330,848807,850300,851797,853309,854824,856354,857885,859430,860975,862534,864091,865661,867229,868807,870383,871968,873550,875140,876725,878318,879904,881497,883082,884673,886255,887842,889419,890999,892568,894140,895699,897260,898807,900355,901889,903421,904939,906455,907955,909451,910931,912407,913866,915320,916755,918184,919595,920999,922384,923760,925117,926465,927793,929112,930410,931698,932965,934221,935456,936680,937882,939072,940241,941397,942532,943654,944754,945841,946906
