forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.4,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.45,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.5,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.55,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.6,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.65,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.7,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.75,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.8,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.85,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.9,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.95,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.975,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.99,13
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,point,NA,4802
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.01,4800
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.025,4800
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.05,4800
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.1,4800
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.15,4801
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.2,4801
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.25,4801
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.3,4801
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.35,4801
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.4,4802
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.45,4802
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.5,4802
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.55,4802
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.6,4802
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.65,4803
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.7,4803
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.75,4804
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.8,4805
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.85,4805
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.9,4805
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.95,4806
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.975,4809
2021-09-20,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.99,4813
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,point,NA,3
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.025,0
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.05,1
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.1,1
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.15,2
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.2,2
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.25,3
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.3,3
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.35,3
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.4,3
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.45,3
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.5,3
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.55,3
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.6,4
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.65,4
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.7,4
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.75,4
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.8,4
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.85,5
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.9,6
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.95,7
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.975,7
2021-09-20,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.99,8
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,point,NA,4805
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.01,4802
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.025,4802
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.05,4803
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.1,4803
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.15,4804
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.2,4804
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.25,4805
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.3,4805
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.35,4805
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.4,4805
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.45,4805
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.5,4805
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.55,4805
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.6,4806
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.65,4806
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.7,4806
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.75,4806
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.8,4806
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.85,4807
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.9,4808
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.95,4809
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.975,4809
2021-09-20,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.99,4810
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,point,NA,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.1,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.15,1
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.2,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.25,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.3,2
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.35,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.4,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.45,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.5,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.55,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.6,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.65,3
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.7,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.75,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.8,4
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.85,5
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.9,6
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.95,7
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.975,7
2021-09-20,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.99,9
2021-09-20,3 wk ahead cum death,2021-10-09,PL73,PL73,point,NA,4808
2021-09-20,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.01,4805
2021-09-20,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.025,4805
2021-09-20,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.05,4805
2021-09-20,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.1,4806
2021-09-20,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.15,4806
2021-09-20,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.2,4807
2021-09-20,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.25,4807
2021-09-20,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.3,4807
