forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.5,10584
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.55,10585
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.6,10585
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.65,10585
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.7,10587
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.75,10589
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.8,10597
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.85,10599
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.9,10602
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.95,10605
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.975,10605
2021-09-20,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.99,10609
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,point,NA,33
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.1,14
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.15,19
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.2,21
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.25,25
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.3,28
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.35,29
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.4,31
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.45,33
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.5,33
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.55,35
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.6,36
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.65,38
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.7,42
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.75,45
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.8,47
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.85,49
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.9,52
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,53
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,56
2021-09-20,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,58
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10617
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10584
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10584
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10584
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10598
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10603
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10605
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10609
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10612
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10613
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10615
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10617
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10617
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10619
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10620
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10622
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10626
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10629
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10631
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10633
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10636
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10637
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10640
2021-09-20,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10642
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,point,NA,33
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.1,5
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.15,14
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.2,19
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.25,20
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.3,24
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.35,27
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.4,29
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.45,31
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.5,33
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.55,34
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,36
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,37
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,39
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,45
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,48
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,50
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,53
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,54
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,57
2021-09-20,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,59
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10650
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10617
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10617
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10617
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10622
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10631
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10636
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10637
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10641
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10644
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10646
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10648
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10650
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10651
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10653
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10654
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10656
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10662
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10665
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10667
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10670
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10671
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10674
2021-09-20,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10676
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,33
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,7
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,17
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,20
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,20
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,24
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,27
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,30
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,31
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,33
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,34
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,35
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.65,37
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.7,39
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.75,45
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.8,48
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.85,49
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.9,54
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.95,56
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.975,59
2021-09-20,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.99,68
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,point,NA,10683
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.01,10650
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.025,10650
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.05,10650
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.1,10657
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.15,10667
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.2,10670
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.25,10670
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.3,10674
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.35,10677
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.4,10680
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.45,10681
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.5,10683
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.55,10684
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.6,10685
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.65,10687
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.7,10689
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.75,10695
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.8,10698
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.85,10699
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.9,10704
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.95,10706
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.975,10709
2021-09-20,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.99,10718
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,point,NA,50
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.025,14
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.05,33
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.1,38
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.15,42
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.2,46
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.25,46
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.3,47
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.35,48
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.4,48
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.45,50
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.5,50
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.55,50
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.6,52
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.65,54
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.7,55
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.75,55
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.8,56
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.85,58
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.9,62
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.95,69
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.975,70
2021-09-20,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.99,76
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,point,NA,15573
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.01,15523
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.025,15537
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.05,15556
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.1,15561
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.15,15565
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.2,15569
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.25,15569
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.3,15570
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.35,15571
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.4,15571
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.45,15573
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.5,15573
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.55,15573
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.6,15575
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.65,15577
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.7,15578
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.75,15578
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.8,15579
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.85,15581
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.9,15585
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.95,15592
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.975,15593
2021-09-20,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.99,15599
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,point,NA,61
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.025,8
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.05,18
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.1,39
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.15,48
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.2,53
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.25,53
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.3,56
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.35,57
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.4,58
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.45,59
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.5,61
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.55,61
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.6,62
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.65,64
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.7,66
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.75,66
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.8,67
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.85,72
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.9,77
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.95,82
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.975,89
2021-09-20,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.99,93
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,point,NA,15634
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.01,15573
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.025,15581
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.05,15591
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.1,15612
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.15,15621
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.2,15626
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.25,15626
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.3,15629
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.35,15630
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.4,15631
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.45,15632
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.5,15634
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.55,15634
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.6,15635
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.65,15637
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.7,15639
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.75,15639
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.8,15640
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.85,15645
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.9,15650
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.95,15655
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.975,15662
2021-09-20,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.99,15666
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,point,NA,61
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.1,12
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.15,25
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.2,37
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.25,45
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.3,52
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.35,57
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.4,58
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.45,59
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.5,61
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.55,62
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.6,63
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.65,66
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.7,67
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.75,68
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.8,70
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.85,75
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.9,81
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.95,84
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.975,90
2021-09-20,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.99,97
2021-09-20,3 wk ahead cum death,2021-10-09,GM02,GM02,point,NA,15695
2021-09-20,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.01,15634
2021-09-20,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.025,15634
2021-09-20,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.05,15634
2021-09-20,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.1,15646
2021-09-20,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.15,15659
2021-09-20,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.2,15671
2021-09-20,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.25,15679
2021-09-20,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.3,15686
