id,Country,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23
40,Cuba,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367,801367
41,Cyprus,116494,116499,116504,116509,116514,116519,116524,116529,116534,116539,116544,116549,116554,116559,116564,116569,116574,116579,116584,116589,116594,116599,116604,116609,116614,116618,116621,116625,116628,116630,116633,116635,116637,116639,116641,116642,116644,116645,116646,116647,116648,116649,116650,116650,116651,116651,116652,116652,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653,116653
42,Czech Republic,1686182,1686513,1686851,1687194,1687544,1687899,1688261,1688628,1689002,1689381,1689768,1690160,1690559,1690964,1691376,1691793,1692218,1692648,1693086,1693529,1693979,1694435,1694899,1695368,1695845,1696327,1696817,1697312,1697815,1698323,1698840,1699361,1699890,1700425,1700967,1701514,1702070,1702630,1703198,1703771,1704352,1704938,1705532,1706130,1706736,1707347,1707965,1708588,1709218,1709853,1710495,1711142,1711796,1712453,1713119,1713788,1714464,1715144,1715831,1716521,1717219,1717919,1718627,1719337,1720054,1720774,1721501,1722229,1722965,1723702,1724446,1725191,1725943,1726696,1727455,1728215,1728981,1729748,1730520,1731293,1732071,1732850,1733634,1734418,1735206,1735994,1736787,1737579,1738370,1739160,1739949,1740737,1741524,1742310,1743095,1743879
43,Denmark,356176,356450,356717,356977,357230,357476,357715,357947,358172,358390,358601,358804,358999,359186,359365,359536,359699,359855,360004,360148,360285,360416,360541,360661,360776,360886,360991,361091,361187,361279,361367,361451,361532,361608,361682,361752,361819,361883,361945,362003,362059,362113,362164,362213,362259,362304,362346,362387,362426,362463,362498,362532,362564,362595,362624,362652,362679,362704,362729,362752,362774,362795,362815,362835,362853,362870,362887,362903,362918,362933,362946,362960,362972,362984,362995,363006,363016,363026,363036,363045,363053,363061,363069,363076,363083,363090,363096,363102,363108,363113,363118,363123,363127,363130,363132,363133
44,Djibouti,12040,12045,12050,12055,12060,12065,12070,12075,12080,12085,12090,12095,12100,12105,12110,12115,12120,12125,12130,12135,12140,12145,12150,12155,12160,12165,12170,12175,12180,12185,12190,12195,12200,12205,12210,12215,12220,12225,12230,12235,12240,12245,12250,12255,12260,12265,12270,12275,12280,12285,12290,12295,12300,12305,12310,12315,12320,12325,12330,12335,12340,12345,12350,12355,12360,12365,12370,12375,12380,12385,12390,12395,12400,12405,12410,12415,12420,12425,12430,12435,12440,12445,12450,12455,12460,12465,12470,12475,12480,12485,12490,12495,12500,12505,12510,12515
45,Dominican Republic,355150,355332,355509,355681,355848,356010,356167,356319,356466,356608,356745,356877,357004,357128,357248,357364,357476,357584,357688,357789,357886,357980,358070,358157,358241,358321,358398,358473,358544,358612,358677,358740,358800,358858,358913,358965,359015,359063,359109,359152,359194,359233,359271,359307,359341,359373,359403,359433,359460,359486,359511,359534,359557,359577,359597,359616,359633,359650,359666,359680,359694,359707,359720,359731,359742,359752,359762,359770,359779,359787,359794,359801,359807,359813,359818,359824,359828,359833,359837,359841,359844,359848,359851,359854,359856,359859,359861,359863,359865,359867,359869,359870,359870,359870,359870,359870
46,Ecuador,507003,507013,507023,507033,507043,507053,507063,507073,507083,507093,507103,507113,507123,507133,507143,507153,507163,507173,507183,507193,507203,507213,507223,507233,507243,507253,507263,507273,507282,507290,507298,507306,507313,507319,507325,507331,507336,507340,507344,507348,507352,507355,507358,507360,507362,507364,507366,507368,507369,507370,507371,507372,507373,507374,507374,507375,507376,507376,507376,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377,507377
47,Egypt,296929,297413,297911,298418,298939,299469,300014,300568,301136,301714,302306,302907,303523,304148,304788,305436,306099,306771,307457,308152,308861,309578,310310,311049,311803,312563,313338,314120,314915,315716,316531,317352,318185,319024,319875,320731,321599,322471,323354,324240,325138,326038,326948,327860,328782,329705,330637,331569,332509,333449,334396,335342,336294,337245,338201,339154,340112,341067,342026,342980,343937,344889,345843,346791,347741,348684,349627,350563,351499,352426,353352,354269,355184,356089,356992,357884,358773,359650,360524,361386,362243,363087,363927,364753,365574,366381,367182,367969,368749,369522,370288,371047,371799,372544,373282,374013
48,El Salvador,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701,99701
49,Equatorial Guinea,11063,11144,11221,11300,11376,11453,11528,11603,11677,11751,11824,11897,11968,12040,12110,12180,12248,12316,12383,12450,12516,12581,12646,12709,12772,12835,12897,12958,13019,13078,13138,13196,13254,13311,13368,13423,13478,13532,13586,13639,13691,13742,13793,13843,13893,13942,13990,14037,14084,14130,14176,14221,14265,14309,14352,14394,14436,14477,14518,14557,14597,14636,14674,14711,14749,14785,14821,14856,14891,14925,14959,14992,15025,15057,15089,15120,15151,15180,15210,15239,15268,15296,15324,15351,15378,15404,15430,15455,15480,15505,15529,15552,15576,15598,15621,15643
50,Eritrea,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671
51,Estonia,149776,150177,150589,150998,151419,151837,152267,152693,153131,153565,154010,154451,154903,155351,155811,156265,156732,157193,157663,158130,158598,159066,159530,159995,160456,160916,161372,161828,162278,162728,163172,163615,164053,164488,164918,165345,165767,166185,166597,167006,167409,167808,168200,168588,168970,169347,169716,170082,170440,170793,171139,171480,171813,172141,172461,172776,173084,173386,173680,173969,174250,174526,174794,175056,175311,175560,175802,176038,176267,176490,176707,176918,177121,177320,177512,177698,177878,178053,178222,178385,178543,178695,178842,178984,179121,179253,179380,179502,179619,179731,179838,179940,180037,180129,180216,180298
52,Eswatini,45380,45385,45390,45395,45400,45405,45410,45415,45420,45425,45430,45435,45440,45445,45450,45455,45460,45465,45470,45475,45480,45485,45490,45495,45500,45505,45510,45515,45520,45525,45529,45532,45536,45539,45542,45544,45547,45549,45551,45552,45554,45556,45557,45558,45559,45560,45561,45562,45563,45563,45563,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564
53,Ethiopia,332961,333913,334857,335778,336693,337585,338471,339335,340193,341029,341859,342669,343472,344255,345033,345790,346542,347275,348003,348712,349415,350101,350781,351444,352101,352742,353378,353997,354611,355209,355803,356381,356955,357513,358067,358606,359141,359662,360179,360682,361180,361666,362147,362616,363080,363533,363981,364417,364850,365271,365688,366094,366496,366888,367276,367653,368027,368391,368752,369103,369450,369788,370124,370449,370772,371086,371397,371699,371999,372290,372578,372858,373136,373406,373673,373933,374190,374440,374688,374929,375167,375398,375628,375850,376071,376285,376497,376703,376907,377105,377301,377492,377680,377863,378044,378223
54,Fiji,49959,50003,50046,50088,50129,50169,50208,50246,50283,50319,50354,50388,50421,50453,50484,50514,50543,50571,50598,50624,50649,50673,50696,50718,50739,50759,50777,50794,50810,50824,50838,50850,50862,50873,50883,50892,50900,50908,50915,50922,50928,50934,50939,50944,50948,50953,50956,50960,50963,50966,50969,50971,50973,50975,50977,50979,50980,50981,50982,50983,50984,50985,50986,50987,50988,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989,50989
55,Finland,136257,136611,136956,137292,137619,137938,138250,138552,138845,139130,139407,139676,139938,140193,140440,140680,140913,141139,141359,141572,141779,141980,142175,142364,142547,142725,142897,143064,143226,143383,143535,143682,143825,143963,144097,144226,144352,144473,144590,144704,144814,144920,145022,145121,145217,145310,145399,145486,145569,145650,145728,145803,145875,145945,146013,146077,146140,146201,146259,146315,146369,146421,146472,146520,146566,146611,146654,146696,146736,146774,146811,146846,146881,146913,146945,146975,147004,147032,147059,147083,147107,147129,147150,147169,147187,147205,147221,147236,147250,147263,147275,147286,147296,147305,147313,147320
56,France,7043875,7049244,7054472,7059559,7064505,7069310,7073974,7078497,7082879,7087120,7091220,7095179,7098997,7102674,7106210,7109605,7112859,7115972,7118944,7121775,7124468,7127032,7129469,7131787,7133989,7136084,7138072,7139962,7141755,7143458,7145073,7146606,7148060,7149439,7150746,7151985,7153159,7154271,7155324,7156322,7157266,7158160,7159006,7159807,7160563,7161280,7161957,7162597,7163202,7163774,7164314,7164824,7165306,7165761,7166191,7166596,7166979,7167340,7167681,7168003,7168306,7168592,7168861,7169115,7169355,7169580,7169793,7169993,7170181,7170359,7170526,7170683,7170831,7170970,7171101,7171224,7171339,7171448,7171550,7171646,7171735,7171818,7171896,7171969,7172037,7172100,7172159,7172214,7172265,7172313,7172357,7172399,7172437,7172473,7172506,7172535
57,Gabon,27643,27723,27807,27895,27986,28083,28183,28289,28399,28515,28636,28763,28896,29035,29180,29332,29491,29657,29831,30013,30203,30402,30610,30828,31055,31293,31541,31801,32072,32356,32652,32961,33284,33622,33973,34342,34725,35126,35543,35980,36434,36909,37403,37920,38457,39018,39601,40211,40844,41505,42192,42908,43652,44428,45233,46073,46943,47851,48791,49771,50786,51843,52936,54074,55251,56476,57741,59056,60414,61825,63280,64791,66349,67964,69628,71352,73126,74963,76851,78803,80809,82880,85006,87199,89447,91763,94135,96576,99071,101620,104223,106880,109591,112356,114940,117045
58,The Gambia,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888
59,Georgia,595264,595968,596655,597325,597978,598614,599233,599835,600420,600988,601539,602073,602590,603090,603573,604039,604488,604920,605335,605733,606114,606478,606825,607155,607468,607764,608043,608305,608550,608778,608990,609185,609367,609535,609690,609834,609967,610089,610202,610306,610402,610490,610571,610645,610713,610776,610833,610886,610934,610978,611018,611054,611087,611118,611145,611171,611193,611214,611233,611250,611266,611280,611292,611304,611314,611323,611332,611339,611346,611352,611358,611362,611367,611371,611374,611378,611380,611383,611385,611387,611389,611390,611392,611393,611394,611395,611396,611397,611398,611399,611400,611401,611402,611403,611404,611404
60,Germany,4149832,4157497,4164985,4172356,4179543,4186593,4193463,4200208,4206778,4213223,4219496,4225643,4231620,4237475,4243165,4248734,4254142,4259431,4264564,4269580,4274445,4279196,4283800,4288294,4292645,4296889,4300995,4304998,4308868,4312637,4316280,4319825,4323248,4326578,4329790,4332913,4335924,4338848,4341667,4344402,4347035,4349590,4352048,4354430,4356721,4358940,4361073,4363137,4365118,4367035,4368875,4370653,4372358,4374004,4375583,4377106,4378564,4379971,4381317,4382615,4383856,4385051,4386194,4387293,4388343,4389353,4390317,4391243,4392126,4392975,4393783,4394559,4395298,4396007,4396682,4397328,4397943,4398532,4399092,4399627,4400136,4400623,4401084,4401526,4401944,4402344,4402722,4403084,4403426,4403752,4404061,4404356,4404634,4404899,4405149,4405388
61,Ghana,125261,125363,125462,125558,125651,125741,125828,125912,125993,126071,126146,126218,126287,126353,126416,126476,126533,126587,126638,126686,126731,126773,126812,126848,126883,126914,126945,126973,127000,127025,127049,127071,127092,127112,127131,127148,127164,127180,127195,127208,127221,127233,127245,127255,127265,127275,127284,127292,127300,127308,127315,127321,127328,127333,127339,127344,127349,127354,127358,127362,127366,127369,127373,127376,127379,127382,127384,127387,127389,127391,127394,127396,127397,127399,127401,127402,127404,127405,127406,127408,127409,127410,127411,127412,127413,127413,127414,127415,127416,127416,127417,127418,127418,127419,127419,127419
62,Greece,630784,632552,634273,635963,637606,639219,640785,642320,643811,645272,646689,648077,649421,650736,652010,653255,654460,655636,656774,657883,658955,660000,661008,661989,662936,663857,664744,665606,666436,667241,668016,668768,669490,670189,670861,671511,672134,672737,673315,673873,674407,674923,675415,675891,676345,676782,677200,677602,677985,678353,678704,679041,679361,679669,679961,680242,680508,680763,681005,681236,681455,681665,681864,682053,682232,682403,682565,682719,682864,683003,683133,683257,683374,683485,683590,683689,683782,683871,683954,684032,684106,684176,684241,684303,684361,684416,684467,684515,684560,684603,684643,684680,684714,684745,684773,684798
63,Guatemala,529422,531881,534296,536667,538994,541277,543495,545669,547780,549846,551850,553809,555707,557561,559355,561106,562798,564448,566041,567593,569089,570545,571948,573311,574623,575897,577122,578310,579452,580557,581618,582645,583629,584580,585491,586371,587213,588026,588802,589550,590264,590952,591607,592238,592839,593416,593966,594493,594995,595475,595932,596370,596785,597182,597558,597918,598259,598584,598892,599185,599463,599727,599976,600214,600438,600651,600851,601042,601221,601392,601552,601703,601846,601980,602107,602227,602339,602445,602544,602638,602725,602808,602885,602958,603025,603089,603149,603204,603256,603305,603351,603394,603434,603471,603505,603535
64,Guinea,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136
65,Guyana,29553,29688,29821,29954,30085,30214,30342,30469,30594,30718,30840,30961,31079,31197,31312,31426,31537,31647,31755,31861,31965,32068,32168,32266,32363,32457,32549,32640,32728,32815,32899,32981,33062,33140,33217,33291,33363,33432,33499,33563,33624,33683,33739,33793,33844,33893,33939,33984,34026,34066,34104,34141,34175,34208,34238,34267,34295,34321,34345,34368,34390,34410,34429,34447,34464,34480,34495,34508,34521,34533,34544,34555,34564,34573,34582,34589,34597,34603,34609,34615,34620,34625,34629,34633,34637,34641,34644,34647,34650,34653,34656,34659,34662,34665,34668,34671
66,Haiti,21330,21336,21342,21348,21354,21360,21366,21372,21378,21384,21390,21396,21402,21408,21414,21420,21426,21432,21438,21443,21448,21454,21458,21463,21468,21472,21476,21480,21484,21487,21491,21494,21497,21500,21503,21506,21509,21511,21514,21516,21519,21521,21523,21525,21527,21529,21530,21532,21534,21535,21537,21538,21540,21541,21542,21543,21545,21546,21547,21548,21549,21550,21551,21551,21552,21553,21554,21555,21555,21556,21557,21557,21558,21558,21559,21559,21560,21560,21561,21561,21562,21562,21562,21563,21563,21564,21564,21564,21564,21565,21565,21565,21566,21566,21566,21566
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,357654,357873,358087,358296,358500,358699,358893,359082,359266,359445,359619,359788,359952,360111,360265,360414,360558,360697,360831,360960,361084,361203,361317,361426,361530,361629,361723,361812,361896,361975,362049,362118,362181,362238,362289,362334,362375,362412,362444,362473,362498,362520,362538,362554,362568,362579,362589,362597,362604,362610,362615,362618,362622,362624,362627,362628,362630,362631,362632,362633,362633,362634,362634,362635,362635,362635,362635,362635,362635,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636,362636
69,Hungary,817159,817450,817735,818014,818287,818554,818815,819070,819319,819562,819799,820030,820255,820474,820687,820894,821095,821290,821479,821662,821839,822010,822175,822334,822487,822634,822775,822909,823036,823156,823270,823377,823478,823573,823662,823745,823823,823895,823962,824024,824081,824134,824183,824228,824269,824307,824341,824372,824400,824426,824449,824470,824488,824505,824520,824533,824545,824556,824565,824573,824581,824587,824593,824597,824602,824605,824609,824611,824614,824616,824617,824619,824620,824621,824622,824623,824623,824624,824624,824624,824624,824624,824624,824624,824624,824624,824624,824624,824624,824624,824624,824624,824624,824624,824624,824624
70,Iceland,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404
71,India,33478419,33499331,33519752,33539682,33559121,33578069,33596526,33614492,33631967,33648951,33665444,33681446,33696957,33711977,33726506,33740544,33754091,33767136,33779662,33791669,33803157,33814126,33824576,33834507,33843919,33852812,33861186,33869041,33876437,33883356,33889855,33895921,33901603,33906893,33911837,33916428,33920707,33924670,33928354,33931758,33934914,33937822,33940512,33942984,33945263,33947353,33949275,33951032,33952644,33954113,33955457,33956679,33957794,33958805,33959725,33960556,33961310,33961990,33962606,33963158,33963657,33964104,33964506,33964866,33965188,33965475,33965732,33965960,33966163,33966343,33966503,33966645,33966770,33966880,33966977,33967063,33967138,33967204,33967261,33967312,33967356,33967394,33967427,33967456,33967481,33967503,33967521,33967537,33967551,33967562,33967572,33967580,33967586,33967590,33967591,33967591
72,Indonesia,4190763,4191836,4192883,4193904,4194899,4195868,4196811,4197728,4198619,4199484,4200323,4201136,4201923,4202684,4203419,4204128,4204811,4205468,4206099,4206704,4207283,4207836,4208363,4208864,4209339,4209788,4210211,4210608,4210979,4211324,4211643,4211936,4212203,4212448,4212671,4212876,4213063,4213233,4213389,4213531,4213659,4213777,4213883,4213980,4214068,4214148,4214220,4214286,4214345,4214399,4214447,4214491,4214530,4214566,4214598,4214626,4214652,4214675,4214696,4214715,4214732,4214747,4214760,4214772,4214783,4214792,4214801,4214808,4214815,4214821,4214827,4214831,4214836,4214839,4214843,4214846,4214848,4214850,4214852,4214854,4214856,4214857,4214858,4214859,4214860,4214861,4214862,4214862,4214863,4214863,4214863,4214863,4214863,4214863,4214863,4214863
73,Iran,5424835,5432385,5439756,5446948,5453961,5460795,5467450,5473926,5480223,5486341,5492280,5498040,5503621,5509023,5514246,5519290,5524155,5528841,5533348,5537676,5541825,5545795,5549586,5553198,5556631,5559885,5562960,5565856,5568573,5571111,5573470,5575650,5577651,5579473,5581136,5582646,5584019,5585262,5586388,5587403,5588321,5589144,5589886,5590550,5591145,5591676,5592150,5592572,5592947,5593279,5593573,5593832,5594061,5594262,5594439,5594593,5594728,5594846,5594949,5595037,5595115,5595181,5595238,5595288,5595330,5595366,5595397,5595423,5595445,5595464,5595480,5595494,5595505,5595514,5595522,5595529,5595534,5595538,5595542,5595545,5595548,5595550,5595551,5595553,5595554,5595554,5595555,5595556,5595556,5595556,5595557,5595557,5595557,5595557,5595557,5595557
74,Iraq,1975220,1978164,1981034,1983830,1986552,1989200,1991772,1994268,1996688,1999032,2001300,2003492,2005608,2007648,2009612,2011500,2013312,2015048,2016712,2018304,2019829,2021286,2022681,2024013,2025287,2026503,2027665,2028772,2029829,2030836,2031796,2032710,2033581,2034409,2035198,2035947,2036660,2037336,2037979,2038589,2039168,2039717,2040237,2040730,2041198,2041640,2042058,2042454,2042829,2043182,2043517,2043832,2044130,2044411,2044676,2044926,2045161,2045383,2045591,2045788,2045972,2046146,2046309,2046462,2046606,2046741,2046868,2046986,2047098,2047202,2047299,2047391,2047476,2047556,2047631,2047701,2047766,2047827,2047883,2047936,2047984,2048028,2048068,2048106,2048139,2048171,2048199,2048225,2048248,2048268,2048285,2048299,2048310,2048318,2048323,2048325
75,Ireland,375367,375651,375928,376198,376461,376717,376966,377208,377443,377671,377892,378106,378313,378513,378706,378892,379071,379243,379408,379566,379717,379861,379998,380128,380251,380367,380476,380578,380674,380763,380847,380925,380997,381066,381129,381188,381243,381295,381343,381387,381429,381467,381503,381536,381567,381596,381622,381647,381670,381691,381711,381729,381745,381761,381775,381788,381801,381812,381822,381832,381840,381849,381856,381863,381869,381875,381880,381885,381889,381893,381896,381900,381903,381906,381908,381911,381913,381915,381917,381918,381920,381921,381922,381923,381924,381924,381925,381926,381927,381928,381929,381930,381931,381932,381933,381934
76,Israel,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129,1228129
77,Italy,4636111,4640122,4644051,4647898,4651664,4655348,4658947,4662456,4665871,4669200,4672439,4675585,4678641,4681602,4684473,4687253,4689946,4692550,4695069,4697501,4699852,4702120,4704309,4706417,4708450,4710406,4712284,4714084,4715808,4717457,4719035,4720542,4721982,4723355,4724665,4725913,4727102,4728232,4729308,4730329,4731299,4732218,4733091,4733916,4734699,4735438,4736137,4736797,4737420,4738008,4738562,4739083,4739574,4740035,4740468,4740875,4741257,4741614,4741949,4742263,4742556,4742830,4743086,4743325,4743548,4743755,4743948,4744128,4744295,4744450,4744594,4744727,4744851,4744965,4745071,4745169,4745259,4745342,4745419,4745490,4745555,4745615,4745670,4745721,4745768,4745810,4745849,4745885,4745918,4745948,4745975,4745997,4746014,4746026,4746033,4746035
78,Jamaica,79673,80185,80689,81180,81662,82131,82592,83041,83480,83909,84327,84735,85133,85520,85898,86265,86623,86970,87309,87637,87956,88266,88567,88859,89142,89416,89682,89939,90188,90429,90662,90887,91104,91314,91517,91712,91900,92082,92256,92425,92586,92742,92891,93035,93173,93305,93432,93553,93670,93781,93888,93990,94086,94176,94261,94341,94416,94487,94553,94615,94673,94728,94779,94826,94870,94912,94950,94986,95019,95050,95078,95105,95129,95152,95173,95192,95210,95226,95241,95255,95268,95280,95291,95300,95309,95318,95325,95332,95338,95343,95347,95350,95352,95353,95353,95353
79,Japan,1678092,1678361,1678624,1678881,1679132,1679377,1679616,1679849,1680076,1680297,1680512,1680721,1680924,1681121,1681312,1681497,1681676,1681849,1682016,1682177,1682332,1682481,1682624,1682761,1682892,1683017,1683136,1683249,1683356,1683457,1683552,1683641,1683724,1683801,1683872,1683937,1683996,1684049,1684096,1684137,1684172,1684202,1684227,1684248,1684265,1684280,1684292,1684303,1684311,1684318,1684324,1684329,1684332,1684336,1684338,1684340,1684342,1684343,1684344,1684344,1684345,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346,1684346
80,Jordan,813601,814234,814856,815465,816065,816652,817230,817795,818351,818894,819428,819950,820462,820962,821453,821933,822403,822862,823311,823750,824179,824598,825008,825408,825798,826179,826551,826913,827267,827611,827947,828274,828593,828903,829205,829499,829786,830064,830334,830597,830853,831102,831343,831577,831805,832026,832240,832448,832650,832845,833035,833218,833396,833568,833735,833897,834053,834204,834351,834492,834629,834761,834888,835012,835131,835246,835357,835464,835567,835666,835762,835855,835944,836030,836113,836192,836269,836343,836414,836482,836547,836610,836671,836729,836785,836839,836890,836940,836987,837033,837077,837118,837159,837197,837234,837270
81,Kazakhstan,936954,939368,941720,944010,946238,948404,950508,952550,954530,956448,958304,960098,961830,963500,965108,966654,968138,969560,970920,972218,973454,974633,975754,976823,977837,978803,979719,980590,981416,982200,982942,983646,984312,984944,985540,986104,986637,987141,987616,988064,988486,988885,989260,989613,989945,990258,990551,990827,991086,991329,991556,991770,991970,992157,992332,992496,992649,992792,992926,993050,993166,993275,993376,993470,993557,993639,993714,993784,993850,993910,993966,994018,994066,994111,994152,994191,994226,994258,994289,994316,994342,994366,994387,994407,994426,994443,994458,994473,994486,994498,994509,994518,994524,994527,994527,994527
