id,Country,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28
0,Afghanistan,154487,154558,154629,154699,154768,154837,154906,154975,155043,155111,155178,155245,155312,155378,155444,155510,155575,155640,155704,155768,155832,155895,155958,156021,156084,156146,156207,156269,156330,156391,156451,156511,156571,156630,156689,156748,156806,156865,156922,156980,157037,157094,157150,157207,157262,157318,157373,157428,157483,157538,157592,157645,157699,157752,157805,157858,157910,157962,158014,158065,158117,158168,158218,158269,158319,158369,158418,158467,158516,158565,158614,158662,158710,158758,158805,158852,158899,158946,158992,159038,159084,159130,159175,159220,159265,159310,159354,159398,159442,159486,159529,159572,159615,159658,159701,159743,159785,159827,159868,159910,159951
1,Albania,162953,163791,164626,165455,166281,167101,167916,168724,169525,170319,171106,171884,172655,173417,174170,174914,175649,176373,177088,177792,178486,179169,179841,180502,181152,181790,182417,183031,183634,184225,184805,185372,185927,186469,187000,187519,188025,188520,189002,189472,189931,190377,190812,191235,191646,192046,192435,192812,193178,193533,193878,194212,194536,194849,195152,195445,195728,196002,196267,196522,196769,197006,197235,197456,197669,197873,198070,198259,198442,198616,198784,198945,199100,199248,199390,199526,199657,199781,199901,200015,200124,200228,200327,200422,200513,200599,200682,200760,200835,200906,200973,201037,201098,201156,201211,201264,201313,201360,201405,201447,201487
2,Algeria,201600,201796,201986,202167,202342,202510,202672,202827,202976,203118,203256,203388,203514,203636,203752,203863,203970,204072,204170,204263,204353,204439,204521,204600,204675,204747,204816,204882,204945,205005,205063,205118,205171,205221,205269,205315,205358,205400,205440,205478,205514,205549,205582,205613,205643,205672,205699,205725,205750,205773,205796,205817,205837,205856,205875,205892,205909,205925,205940,205954,205968,205980,205993,206004,206015,206026,206036,206045,206054,206063,206071,206078,206086,206093,206099,206105,206111,206117,206122,206127,206131,206136,206140,206144,206148,206151,206155,206158,206161,206164,206167,206169,206171,206174,206176,206178,206180,206182,206183,206185,206186
3,Andorra,15124,15130,15136,15143,15149,15156,15162,15169,15176,15184,15191,15199,15206,15214,15222,15230,15239,15247,15256,15265,15274,15284,15293,15303,15313,15323,15334,15344,15355,15366,15377,15389,15401,15413,15425,15438,15450,15463,15477,15490,15504,15518,15533,15548,15563,15578,15594,15610,15626,15643,15660,15677,15695,15713,15731,15750,15769,15788,15808,15828,15849,15870,15891,15913,15935,15958,15981,16005,16028,16053,16077,16103,16128,16155,16181,16208,16236,16264,16292,16321,16350,16381,16411,16442,16473,16505,16538,16571,16604,16639,16673,16708,16744,16780,16817,16854,16892,16931,16969,17009,17049
4,Angola,52307,52579,52852,53126,53403,53680,53959,54240,54523,54807,55093,55380,55669,55959,56251,56543,56838,57133,57429,57727,58026,58325,58626,58927,59230,59533,59837,60142,60448,60753,61060,61367,61675,61983,62292,62600,62909,63218,63528,63837,64146,64455,64765,65074,65383,65691,66000,66308,66616,66923,67230,67535,67841,68146,68450,68753,69056,69357,69658,69957,70256,70553,70850,71145,71439,71732,72023,72313,72602,72889,73175,73458,73741,74021,74301,74578,74854,75128,75400,75670,75938,76204,76469,76731,76992,77250,77506,77760,78012,78262,78510,78755,78998,79239,79477,79713,79947,80179,80408,80634,80859
5,Antigua and Barbuda,2603,2670,2739,2810,2883,2958,3035,3113,3194,3276,3361,3447,3535,3624,3715,3808,3902,3997,4094,4192,4291,4390,4491,4592,4695,4797,4900,5003,5107,5210,5313,5416,5519,5621,5723,5824,5924,6023,6121,6218,6314,6409,6502,6594,6684,6772,6859,6944,7027,7108,7188,7265,7341,7414,7486,7555,7622,7687,7751,7812,7871,7928,7983,8036,8087,8137,8184,8229,8273,8315,8355,8393,8430,8465,8498,8530,8560,8589,8617,8643,8668,8691,8714,8735,8755,8774,8792,8809,8825,8840,8854,8868,8881,8892,8904,8914,8924,8933,8942,8950,8957
6,Argentina,5239232,5241136,5242970,5244739,5246445,5248090,5249671,5251185,5252628,5254014,5255345,5256622,5257846,5259018,5260140,5261213,5262241,5263225,5264166,5265066,5265926,5266748,5267534,5268284,5269000,5269683,5270335,5270956,5271549,5272113,5272651,5273163,5273651,5274115,5274556,5274975,5275374,5275753,5276112,5276454,5276778,5277085,5277376,5277652,5277914,5278162,5278396,5278618,5278828,5279026,5279214,5279391,5279558,5279716,5279865,5280005,5280137,5280262,5280379,5280490,5280594,5280692,5280784,5280870,5280952,5281028,5281100,5281167,5281230,5281289,5281344,5281396,5281444,5281490,5281532,5281572,5281609,5281644,5281676,5281706,5281734,5281761,5281785,5281808,5281829,5281849,5281867,5281884,5281900,5281915,5281929,5281941,5281953,5281964,5281974,5281984,5281992,5282000,5282008,5282015,5282021
7,Armenia,253600,254303,255016,255743,256480,257232,257994,258771,259562,260367,261183,262015,262858,263717,264588,265475,266373,267288,268214,269157,270111,271081,272063,273061,274071,275096,276133,277185,278248,279327,280417,281521,282636,283766,284905,286059,287222,288400,289585,290784,291991,293211,294439,295678,296924,298181,299444,300718,301996,303285,304577,305879,307183,308496,309811,311133,312456,313785,315114,316449,317783,319121,320456,321796,323132,324470,325804,327140,328470,329801,331125,332449,333766,335080,336387,337691,338986,340277,341558,342835,344100,345361,346609,347852,349082,350304,351514,352716,353904,355084,356249,357405,358546,359678,360794,361899,362989,364068,365131,366182,367218
8,Australia,87128,88753,90355,91927,93472,94983,96459,97892,99282,100628,101932,103188,104398,105559,106673,107735,108750,109715,110632,111499,112320,113092,113819,114500,115138,115733,116288,116802,117279,117720,118126,118499,118842,119155,119440,119700,119935,120148,120341,120513,120669,120807,120931,121041,121139,121225,121301,121367,121426,121477,121521,121560,121593,121622,121646,121668,121686,121701,121714,121725,121734,121742,121748,121754,121758,121762,121765,121767,121769,121771,121772,121773,121774,121775,121775,121776,121776,121776,121776,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777
9,Austria,724035,726077,728134,730199,732279,734365,736467,738576,740704,742837,744982,747132,749294,751459,753636,755814,758002,760190,762386,764581,766783,768981,771186,773386,775589,777787,779988,782181,784375,786561,788746,790921,793094,795256,797415,799560,801701,803828,805949,808055,810153,812235,814308,816363,818409,820436,822452,824448,826432,828396,830347,832276,834191,836083,837961,839816,841655,843470,845269,847044,848801,850534,852249,853939,855610,857257,858884,860485,862067,863624,865161,866671,868162,869627,871072,872491,873889,875262,876614,877940,879246,880527,881787,883021,884236,885425,886594,887739,888863,889963,891044,892100,893137,894151,895145,896116,897068,897998,898909,899799,900670
