forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,10064
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,10585
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,10747
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,10766
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,10923
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,11544
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,12094
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,12103
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,12155
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,12791
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,13499
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,15065
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,18605
2021-09-20,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,23946
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,588589
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,577842
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,577842
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,577842
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,577842
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,577842
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,577842
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,582639
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,583852
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,585538
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,587906
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,588427
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,588589
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,588608
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,588765
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,589386
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,589936
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,589945
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,589997
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,590633
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,591341
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,592907
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,596447
2021-09-20,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,601788
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,10670
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,1888
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,2908
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,7731
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,9894
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,10506
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,10670
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,10689
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,10826
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,11412
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,12016
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,12026
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,12079
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,12707
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,13302
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,14738
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,16948
2021-09-20,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,24349
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,599259
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,588589
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,588589
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,588589
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,588589
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,588589
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,588589
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,590477
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,591497
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,596320
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,598483
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,599095
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,599259
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,599278
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,599415
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,600001
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,600605
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,600615
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,600668
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,601296
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,601891
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,603327
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,605537
2021-09-20,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,612938
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,13405
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,2893
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,5130
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,7239
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,10514
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,12042
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,12476
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,12570
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,12860
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,13183
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,13278
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,13316
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,13405
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,14662
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,14808
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,15034
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,15274
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,15482
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,16621
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,16765
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,17612
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,18031
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,18437
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,18759
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,721689
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,711177
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,713414
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,715523
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,718798
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,720326
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.2,720760
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.25,720854
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.3,721144
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.35,721467
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.4,721562
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.45,721600
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.5,721689
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.55,722946
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.6,723092
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.65,723318
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.7,723558
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.75,723766
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.8,724905
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.85,725049
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.9,725896
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.95,726315
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.975,726721
2021-09-20,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.99,727043
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,12251
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,0
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,2792
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,5771
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,9195
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,10048
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,10182
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,10749
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,10835
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,10869
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,11567
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,12251
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,12431
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,12714
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,12982
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,14105
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,14259
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,14512
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,15381
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,15542
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,16491
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,19823
2021-09-20,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,20769
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,733940
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,721689
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,721689
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,724481
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,727460
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,730884
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.2,731737
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.25,731871
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.3,732438
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.35,732524
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.4,732558
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.45,733256
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.5,733940
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.55,734120
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.6,734403
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.65,734671
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.7,735794
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.75,735948
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.8,736201
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.85,737070
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.9,737231
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.95,738180
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.975,741512
2021-09-20,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.99,742458
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,12000
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,0
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,0
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,0
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,0
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,0
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,653
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,4581
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,7115
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,9653
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,11428
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,12000
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,12340
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,12385
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,13682
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,13920
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,14439
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,15703
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,16603
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,17035
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,21912
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,22940
2021-09-20,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,35786
2021-09-20,3 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,745940
2021-09-20,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,733940
2021-09-20,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,733940
2021-09-20,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,733940
2021-09-20,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,733940
2021-09-20,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,733940
