id,Country,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28
0,"Washington",620752,623938,627114,630279,633434,636581,639713,642830,645930,649018,652093,655155,658203,661233,664244,667237,670211,673170,676112,679038,681943,684831,687698,690548,693377,696191,698983,701758,704510,707252,709979,712697,715402,718099,720783,723461,726127,728789,731442,734091,736731,739370,742003,744635,747262,749891,752516,755145,757770,760401,763030,765665,768300,770943,773587,776241,778896,781563,784233,786915,789602,792297,794992,797696,800400,803113,805825,808545,811265,813993,816719,819453,822186,824926,827663,830407,833148,835895,838637,841387,844131,846881,849625,852374,855118,857866,860607,863352,866090,868832,871565,874301,877028,879759,882479,885202,887915,890629,893332,896037,898730
1,"Illinois",1590342,1593660,1596919,1600171,1603367,1606559,1609694,1612815,1615868,1618914,1621895,1624865,1627777,1630678,1633516,1636341,1639106,1641861,1644559,1647248,1649878,1652497,1655055,1657600,1660085,1662552,1664961,1667359,1669699,1672033,1674316,1676592,1678819,1681040,1683214,1685382,1687505,1689623,1691697,1693768,1695796,1697822,1699808,1701792,1703737,1705681,1707587,1709494,1711364,1713235,1715070,1716907,1718709,1720514,1722285,1724059,1725801,1727545,1729259,1730976,1732664,1734352,1736008,1737666,1739293,1740920,1742517,1744115,1745682,1747250,1748787,1750325,1751833,1753341,1754819,1756297,1757746,1759193,1760612,1762030,1763419,1764807,1766166,1767524,1768854,1770182,1771483,1772781,1774052,1775322,1776564,1777803,1779017,1780227,1781412,1782594,1783749,1784903,1786030,1787155,1788254
2,"California",4636268,4645514,4654898,4664429,4674170,4684130,4694378,4704939,4715895,4727305,4739237,4751764,4764966,4778923,4793725,4809483,4826287,4844283,4863584,4884355,4906680,4930770,4956725,4984777,5015040,5047811,5083140,5121334,5162422,5206872,5254691,5306297,5361623,5421115,5484607,5552582,5624756,5701631,5782758,5868672,5958758,6053601,6152414,6255839,6362913,6474338,6588978,6707580,6828839,6953524,7080174,7209544,7340051,7472411,7604975,7738403,7871057,8003534,8134291,8263865,8390885,8515565,8636749,8754837,8868939,8979388,9085565,9187730,9285508,9379116,9468424,9553579,9634631,9711658,9784848,9854222,9920065,9982348,10041420,10097209,10150096,10199977,10247248,10291783,10333977,10373687,10411297,10446660,10480137,10511584,10541338,10569258,10595658,10620406,10643788,10665683,10686350,10705683,10723915,10740949,10756998
3,"Arizona",1066803,1069225,1071621,1073984,1076319,1078620,1080887,1083112,1085293,1087443,1089560,1091647,1093700,1095724,1097710,1099664,1101584,1103477,1105337,1107171,1108970,1110743,1112483,1114198,1115880,1117539,1119165,1120770,1122306,1123817,1125296,1126750,1128171,1129567,1130929,1132267,1133574,1134859,1136114,1137347,1138551,1139734,1140887,1142022,1143128,1144217,1145278,1146322,1147339,1148340,1149315,1150274,1151208,1152127,1153022,1153902,1154759,1155602,1156422,1157229,1158014,1158786,1159538,1160278,1160998,1161707,1162397,1163077,1163738,1164389,1165022,1165646,1166253,1166851,1167433,1168006,1168564,1169114,1169648,1170175,1170688,1171193,1171684,1172169,1172640,1173104,1173556,1174001,1174435,1174862,1175277,1175687,1176086,1176479,1176861,1177238,1177605,1177967,1178319,1178666,1179004
4,"Massachusetts",790953,792970,795019,797107,799231,801397,803603,805854,808148,810493,812879,815316,817800,820338,822927,825576,828280,831051,833883,836789,839758,842804,845919,849117,852390,855754,859198,862739,866364,870106,873955,877932,882028,886266,890634,895160,899832,904678,909686,914888,920268,925863,931656,937687,943939,950452,957208,964253,971565,979194,987116,995385,1003975,1012945,1022263,1031996,1042107,1052667,1063636,1075091,1086985,1099351,1112124,1125386,1139063,1153240,1167834,1182933,1198443,1214459,1230877,1247799,1265108,1282911,1301080,1319728,1338716,1358166,1377928,1398132,1418615,1439515,1460658,1482189,1503923,1526013,1548262,1570829,1593509,1616465,1639486,1662737,1686001,1709448,1732854,1756392,1779836,1803359,1826734,1850134,1873334
5,"Wisconsin",771872,774518,777222,779986,782804,785680,788613,791610,794673,797807,801000,804264,807592,810992,814457,817995,821597,825273,829015,832832,836711,840661,844669,848746,852880,857082,861336,865649,870005,874419,878875,883382,887924,892511,897124,901776,906447,911148,915861,920597,925336,930091,934839,939597,944341,949087,953812,958533,963224,967908,972554,977188,981779,986353,990879,995384,999835,1004263,1008634,1012977,1017260,1021517,1025714,1029885,1033995,1038076,1042096,1046087,1050015,1053915,1057751,1061557,1065299,1069011,1072659,1076276,1079828,1083348,1086804,1090228,1093587,1096914,1100177,1103406,1106572,1109704,1112773,1115808,1118780,1121719,1124595,1127438,1130220,1132968,1135656,1138310,1140906,1143468,1145973,1148445,1150861
6,"Texas",3934628,3949839,3964841,3979534,3994021,4008202,4022154,4035784,4049160,4062277,4075201,4087875,4100340,4112544,4124516,4136229,4147684,4158876,4169820,4180501,4190928,4201115,4211063,4220786,4230279,4239555,4248592,4257410,4265989,4274364,4282510,4290461,4298190,4305734,4313065,4320219,4327166,4333945,4340521,4346935,4353150,4359211,4365080,4370802,4376340,4381739,4386961,4392050,4396969,4401762,4406391,4410901,4415252,4419490,4423576,4427555,4431390,4435123,4438719,4442218,4445587,4448868,4452029,4455108,4458073,4460961,4463741,4466448,4469053,4471591,4474033,4476411,4478699,4480928,4483071,4485160,4487168,4489125,4491006,4492840,4494602,4496320,4497970,4499579,4501125,4502632,4504080,4505491,4506847,4508169,4509439,4510677,4511866,4513026,4514139,4515225,4516268,4517285,4518261,4519214,4520128
7,"Nebraska",257787,258444,259093,259728,260356,260973,261584,262183,262774,263355,263927,264490,265045,265590,266128,266656,267175,267686,268189,268684,269171,269649,270118,270579,271031,271476,271913,272341,272761,273173,273576,273973,274361,274741,275113,275478,275835,276184,276526,276860,277187,277507,277818,278123,278421,278711,278994,279271,279540,279803,280059,280308,280551,280787,281017,281241,281458,281669,281874,282074,282267,282456,282639,282817,282990,283159,283323,283483,283638,283789,283936,284079,284219,284355,284487,284616,284741,284864,284983,285099,285212,285323,285431,285536,285639,285739,285836,285932,286025,286116,286204,286291,286376,286459,286539,286618,286695,286771,286844,286917,286987
8,"Utah",490985,492478,493967,495460,496947,498443,499927,501417,502897,504387,505861,507340,508810,510288,511755,513234,514703,516173,517631,519097,520548,522004,523451,524904,526336,527772,529194,530616,532022,533431,534821,536211,537582,538953,540304,541653,542981,544306,545609,546907,548183,549452,550698,551937,553151,554357,555537,556708,557852,558985,560091,561186,562253,563307,564333,565345,566330,567300,568241,569168,570066,570950,571808,572653,573471,574276,575056,575823,576565,577295,578001,578694,579365,580023,580660,581285,581889,582482,583054,583615,584158,584689,585202,585705,586190,586665,587124,587573,588006,588430,588839,589239,589625,590002,590366,590722,591065,591401,591724,592040,592344
9,"Oregon",309841,311635,313418,315191,316953,318702,320437,322156,323855,325545,327223,328890,330545,332183,333806,335416,337011,338596,340167,341728,343272,344805,346322,347829,349321,350803,352270,353729,355171,356604,358025,359438,360840,362234,363618,364995,366361,367723,369075,370422,371760,373094,374419,375742,377056,378368,379671,380973,382267,383559,384845,386129,387406,388683,389952,391222,392485,393748,395004,396260,397510,398761,400005,401249,402487,403725,404957,406190,407415,408642,409861,411082,412295,413510,414717,415925,417125,418327,419520,420715,421902,423089,424269,425450,426622,427795,428959,430124,431281,432438,433586,434735,435875,437016,438147,439278,440400,441523,442636,443749,444852
