id,Country,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22
0,"Washington",1796023,1796664,1797280,1797871,1798440,1798987,1799513,1800020,1800653,1801236,1801771,1802258,1802698,1803093,1803445,1803815,1804178,1804534,1804879,1805212,1805531,1805834,1806172,1806480,1806763,1807026,1807272,1807506,1807731,1807985,1808234,1808474,1808705,1808925,1809135,1809334,1809552,1809760,1809958,1810151,1810339,1810522,1810702,1810902,1811096,1811284,1811465,1811641,1811812,1811978,1812163,1812344,1812522,1812697,1812871,1813041,1813209,1813394,1813576,1813755,1813931,1814106,1814279,1814452,1814643,1814833,1815022,1815210,1815398,1815584,1815771,1815975,1816180,1816385,1816590,1816796,1817004,1817212,1817441,1817671,1817903,1818135,1818370,1818606,1818845,1819107,1819372,1819640,1819911,1820186,1820463,1820745,1821053,1821366,1821684,1822006,1822334,1822666,1823004,1823375,1823753
1,"Illinois",3725426,3727278,3729012,3730634,3732147,3733556,3734867,3736083,3737771,3739291,3740653,3741867,3742940,3743881,3744696,3745568,3746410,3747221,3747997,3748737,3749438,3750100,3750867,3751551,3752167,3752730,3753249,3753735,3754197,3754734,3755256,3755759,3756238,3756692,3757122,3757528,3757984,3758412,3758819,3759212,3759593,3759966,3760330,3760746,3761149,3761539,3761916,3762281,3762636,3762982,3763373,3763757,3764136,3764512,3764884,3765254,3765619,3766030,3766436,3766838,3767238,3767637,3768037,3768438,3768892,3769350,3769811,3770275,3770743,3771214,3771691,3772227,3772771,3773325,3773889,3774465,3775053,3775653,3776331,3777026,3777737,3778466,3779214,3779982,3780772,3781667,3782590,3783542,3784525,3785539,3786584,3787661,3788880,3790139,3791439,3792781,3794164,3795589,3797053,3798714,3800423
2,"California",11172712,11177694,11182564,11187334,11192014,11196616,11201148,11205619,11210436,11215067,11219506,11223750,11227792,11231630,11235258,11238905,11242498,11246031,11249494,11252878,11256172,11259364,11262649,11265779,11268771,11271643,11274411,11277088,11279689,11282396,11285044,11287624,11290128,11292552,11294896,11297160,11299493,11301748,11303938,11306071,11308153,11310188,11312177,11314246,11316263,11318228,11320141,11322006,11323827,11325608,11327461,11329279,11331066,11332822,11334550,11336251,11337925,11339671,11341391,11343087,11344762,11346419,11348061,11349692,11351405,11353110,11354808,11356500,11358188,11359875,11361564,11363351,11365145,11366950,11368770,11370607,11372465,11374347,11376360,11378406,11380491,11382617,11384791,11387016,11389298,11391766,11394310,11396935,11399648,11402455,11405363,11408378,11411676,11415109,11418688,11422420,11426314,11430378,11434619,11439287,11444172
3,"Arizona",2258040,2258889,2259728,2260559,2261380,2262192,2262995,2263789,2264580,2265362,2266136,2266901,2267658,2268406,2269146,2269883,2270612,2271333,2272046,2272751,2273448,2274137,2274824,2275503,2276175,2276839,2277496,2278146,2278789,2279429,2280063,2280690,2281309,2281923,2282530,2283130,2283728,2284320,2284905,2285485,2286058,2286626,2287188,2287748,2288302,2288851,2289394,2289932,2290464,2290992,2291517,2292038,2292553,2293064,2293570,2294071,2294568,2295063,2295554,2296040,2296522,2297000,2297474,2297943,2298411,2298876,2299336,2299793,2300245,2300695,2301140,2301585,2302026,2302464,2302899,2303330,2303758,2304183,2304607,2305028,2305446,2305862,2306274,2306684,2307091,2307498,2307902,2308303,2308703,2309099,2309493,2309885,2310277,2310667,2311054,2311440,2311823,2312204,2312583,2312963,2313340
4,"Massachusetts",2021331,2022432,2023512,2024571,2025607,2026618,2027602,2028557,2029558,2030535,2031488,2032416,2033319,2034197,2035049,2035930,2036787,2037620,2038431,2039219,2039986,2040733,2041505,2042255,2042985,2043694,2044384,2045055,2045709,2046383,2047039,2047678,2048300,2048906,2049497,2050073,2050667,2051246,2051811,2052363,2052901,2053428,2053942,2054473,2054992,2055500,2055997,2056484,2056961,2057429,2057913,2058388,2058853,2059311,2059760,2060202,2060637,2061088,2061531,2061968,2062399,2062824,2063243,2063657,2064087,2064512,2064932,2065348,2065760,2066168,2066572,2066993,2067410,2067824,2068236,2068645,2069052,2069457,2069879,2070299,2070718,2071135,2071552,2071967,2072382,2072816,2073249,2073683,2074116,2074550,2074984,2075419,2075874,2076331,2076788,2077247,2077708,2078171,2078635,2079122,2079611
5,"Wisconsin",1847425,1848603,1849774,1850936,1852090,1853235,1854370,1855494,1856615,1857727,1858831,1859925,1861010,1862085,1863151,1864217,1865274,1866322,1867362,1868393,1869416,1870431,1871445,1872451,1873450,1874441,1875424,1876400,1877369,1878338,1879299,1880253,1881201,1882141,1883075,1884003,1884930,1885852,1886766,1887675,1888577,1889474,1890365,1891256,1892141,1893021,1893895,1894763,1895627,1896485,1897343,1898197,1899045,1899888,1900727,1901561,1902390,1903220,1904046,1904867,1905683,1906496,1907304,1908108,1908913,1909714,1910511,1911304,1912094,1912880,1913662,1914445,1915225,1916002,1916775,1917544,1918311,1919074,1919839,1920601,1921360,1922116,1922869,1923619,1924367,1925116,1925862,1926606,1927348,1928087,1928824,1929558,1930295,1931029,1931761,1932491,1933219,1933944,1934668,1935394,1936119
6,"Texas",7928513,7935991,7943700,7951664,7959910,7968480,7977435,7986842,7997141,8007889,8019096,8030766,8042898,8055479,8068478,8082324,8096492,8110913,8125510,8140195,8154874,8169452,8184567,8199407,8213888,8227933,8241483,8254493,8266932,8279548,8291515,8302833,8313516,8323584,8333066,8341994,8350982,8359402,8367294,8374697,8381653,8388195,8394354,8400566,8406383,8411836,8416952,8421755,8426266,8430506,8434822,8438854,8442622,8446141,8449427,8452495,8455357,8458291,8461022,8463564,8465930,8468133,8470182,8472090,8473986,8475737,8477355,8478846,8480222,8481488,8482654,8483799,8484849,8485812,8486694,8487503,8488243,8488921,8489582,8490188,8490742,8491249,8491713,8492139,8492529,8492908,8493256,8493575,8493868,8494137,8494385,8494613,8494835,8495039,8495227,8495402,8495563,8495712,8495851,8495985,8496110
7,"Nebraska",534044,534423,534803,535185,535568,535954,536343,536734,537142,537552,537964,538379,538796,539215,539635,540063,540492,540921,541349,541777,542204,542630,543061,543490,543916,544339,544757,545172,545582,545994,546402,546803,547199,547588,547970,548345,548721,549090,549450,549803,550149,550486,550816,551144,551464,551776,552079,552375,552663,552943,553222,553492,553755,554010,554258,554499,554732,554964,555189,555407,555619,555825,556024,556218,556410,556596,556777,556952,557123,557288,557448,557607,557762,557912,558058,558199,558337,558470,558603,558732,558858,558980,559098,559214,559326,559438,559546,559652,559755,559855,559953,560048,560143,560236,560326,560414,560500,560583,560665,560747,560826
8,"Utah",1032129,1032555,1032990,1033435,1033890,1034357,1034839,1035337,1035865,1036409,1036970,1037549,1038148,1038766,1039405,1040076,1040769,1041483,1042219,1042977,1043757,1044560,1045399,1046261,1047146,1048052,1048979,1049927,1050894,1051899,1052923,1053964,1055021,1056092,1057177,1058272,1059401,1060538,1061682,1062831,1063982,1065134,1066285,1067458,1068626,1069787,1070939,1072080,1073208,1074321,1075444,1076550,1077636,1078701,1079745,1080765,1081761,1082757,1083727,1084671,1085587,1086476,1087337,1088172,1088999,1089798,1090570,1091313,1092030,1092720,1093384,1094039,1094668,1095272,1095851,1096407,1096941,1097452,1097955,1098436,1098896,1099337,1099760,1100164,1100551,1100931,1101294,1101642,1101974,1102293,1102597,1102889,1103176,1103450,1103713,1103964,1104205,1104436,1104658,1104876,1105085
9,"Oregon",885297,885842,886383,886918,887448,887970,888484,888989,889495,889993,890484,890967,891443,891910,892370,892830,893282,893726,894162,894591,895013,895427,895841,896247,896645,897037,897421,897799,898169,898539,898902,899258,899607,899950,900287,900617,900947,901270,901587,901899,902205,902505,902799,903093,903381,903664,903942,904215,904483,904746,905009,905267,905520,905769,906013,906254,906490,906726,906958,907185,907410,907630,907847,908060,908273,908483,908690,908893,909093,909290,909484,909678,909870,910058,910244,910427,910608,910786,910965,911141,911315,911486,911656,911823,911988,912154,912318,912479,912639,912797,912954,913109,913264,913418,913570,913721,913870,914018,914165,914312,914458
10,"Florida",7109769,7115012,7120157,7125187,7130085,7134833,7139409,7143789,7148230,7152526,7156675,7160676,7164530,7168240,7171813,7175430,7178915,7182270,7185501,7188613,7191612,7194502,7197427,7200245,7202960,7205579,7208106,7210546,7212904,7215292,7217599,7219829,7221986,7224074,7226097,7228059,7230052,7231985,7233861,7235685,7237458,7239183,7240864,7242578,7244249,7245879,7247471,7249028,7250551,7252042,7253569,7255065,7256534,7257976,7259394,7260790,7262164,7263577,7264970,7266344,7267703,7269046,7270375,7271692,7273052,7274401,7275741,7277072,7278397,7279716,7281030,7282392,7283753,7285111,7286469,7287828,7289189,7290553,7291974,7293401,7294834,7296274,7297724,7299184,7300656,7302195,7303749,7305319,7306907,7308513,7310138,7311785,7313516,7315272,7317056,7318869,7320712,7322587,7324496,7326511,7328565
11,"New York",6039105,6042916,6046699,6050452,6054172,6057857,6061502,6065104,6068718,6072297,6075840,6079344,6082811,6086240,6089631,6093035,6096402,6099732,6103026,6106283,6109504,6112689,6115885,6119045,6122170,6125260,6128315,6131337,6134324,6137320,6140282,6143211,6146106,6148970,6151801,6154600,6157407,6160181,6162925,6165637,6168320,6170972,6173595,6176224,6178823,6181393,6183935,6186449,6188935,6191394,6193858,6196295,6198705,6201089,6203447,6205780,6208087,6210399,6212687,6214950,6217190,6219406,6221599,6223770,6225944,6228096,6230227,6232336,6234424,6236492,6238540,6240590,6242620,6244630,6246621,6248594,6250548,6252483,6254421,6256341,6258242,6260127,6261995,6263845,6265680,6267516,6269336,6271141,6272929,6274702,6276461,6278204,6279950,6281681,6283398,6285101,6286790,6288466,6290128,6291793,6293445
12,"Rhode Island",420175,420420,420663,420905,421145,421384,421620,421855,422093,422328,422563,422795,423025,423254,423481,423710,423937,424162,424385,424607,424826,425044,425263,425480,425695,425908,426120,426329,426536,426745,426951,427155,427358,427558,427756,427953,428150,428345,428538,428729,428919,429106,429291,429477,429661,429843,430023,430201,430377,430551,430726,430899,431070,431239,431406,431572,431735,431899,432062,432222,432381,432538,432693,432847,433001,433153,433304,433453,433601,433747,433891,434036,434179,434321,434461,434600,434737,434873,435009,435144,435278,435410,435541,435670,435799,435927,436054,436180,436305,436429,436551,436673,436794,436915,437034,437153,437270,437386,437501,437617,437732
13,"Georgia",2883318,2885229,2887094,2888914,2890689,2892418,2894100,2895734,2897336,2898896,2900414,2901892,2903329,2904728,2906089,2907424,2908724,2909989,2911221,2912419,2913585,2914721,2915836,2916921,2917977,2919006,2920008,2920983,2921933,2922867,2923775,2924660,2925523,2926362,2927181,2927978,2928762,2929526,2930271,2930997,2931705,2932396,2933069,2933732,2934378,2935008,2935623,2936223,2936809,2937381,2937944,2938493,2939030,2939554,2940066,2940566,2941055,2941536,2942007,2942467,2942917,2943356,2943787,2944207,2944622,2945028,2945425,2945813,2946193,2946566,2946930,2947290,2947642,2947987,2948325,2948656,2948981,2949299,2949614,2949922,2950224,2950521,2950811,2951097,2951377,2951654,2951926,2952193,2952455,2952712,2952965,2953214,2953460,2953702,2953941,2954175,2954405,2954632,2954855,2955077,2955295
14,"New Hampshire",346501,346662,346823,346983,347142,347300,347458,347615,347772,347929,348085,348240,348395,348550,348703,348858,349011,349165,349317,349470,349621,349773,349925,350076,350227,350378,350529,350679,350828,350979,351129,351278,351428,351577,351726,351874,352024,352173,352321,352470,352618,352766,352914,353063,353212,353360,353508,353656,353804,353952,354100,354249,354397,354545,354693,354841,354989,355138,355286,355435,355583,355732,355880,356029,356178,356327,356477,356626,356775,356925,357074,357224,357375,357525,357676,357826,357977,358127,358279,358431,358583,358735,358887,359040,359192,359346,359500,359654,359808,359963,360117,360272,360429,360585,360742,360899,361056,361214,361372,361532,361691
15,"North Carolina",3141302,3144205,3147085,3149941,3152772,3155576,3158351,3161093,3163822,3166524,3169200,3171848,3174469,3177062,3179628,3182185,3184717,3187223,3189703,3192159,3194589,3196996,3199395,3201769,3204121,3206449,3208755,3211038,3213299,3215554,3217786,3219998,3222189,3224360,3226510,3228641,3230766,3232871,3234957,3237025,3239074,3241105,3243118,3245126,3247116,3249089,3251046,3252986,3254909,3256817,3258720,3260608,3262480,3264337,3266179,3268007,3269820,3271630,3273426,3275208,3276976,3278731,3280473,3282203,3283929,3285643,3287345,3289035,3290713,3292379,3294034,3295687,3297329,3298960,3300580,3302189,3303789,3305378,3306966,3308544,3310112,3311671,3313221,3314761,3316293,3317824,3319346,3320860,3322365,3323862,3325351,3326833,3328314,3329788,3331254,3332713,3334165,3335609,3337047,3338486,3339917
16,"New Jersey",2701029,2702670,2704262,2705802,2707289,2708719,2710089,2711398,2712778,2714101,2715366,2716573,2717721,2718811,2719843,2720887,2721886,2722843,2723758,2724634,2725472,2726275,2727096,2727879,2728624,2729335,2730014,2730663,2731284,2731919,2732528,2733111,2733672,2734209,2734726,2735223,2735731,2736218,2736687,2737139,2737574,2737994,2738399,2738815,2739217,2739606,2739982,2740346,2740699,2741041,2741393,2741735,2742067,2742390,2742704,2743010,2743309,2743617,2743918,2744211,2744498,2744779,2745054,2745324,2745603,2745877,2746146,2746410,2746670,2746926,2747178,2747440,2747698,2747953,2748205,2748454,2748701,2748945,2749200,2749452,2749703,2749952,2750199,2750446,2750691,2750947,2751203,2751458,2751712,2751967,2752222,2752477,2752745,2753013,2753282,2753552,2753824,2754098,2754373,2754663,2754955
