forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,point,NA,63
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.01,25
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.025,33
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.05,39
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.1,46
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.15,48
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.2,49
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.25,50
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.3,50
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.35,51
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.4,54
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.45,58
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.5,63
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.55,66
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.6,70
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.65,70
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.7,73
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.75,76
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.8,81
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.85,88
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.9,92
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.95,108
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.975,125
2022-09-14,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.99,131
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,point,NA,17111
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.01,17073
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.025,17081
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.05,17087
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.1,17094
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.15,17096
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.2,17097
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.25,17098
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.3,17098
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.35,17099
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.4,17102
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.45,17106
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.5,17111
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.55,17114
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.6,17118
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.65,17118
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.7,17121
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.75,17124
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.8,17129
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.85,17136
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.9,17140
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.95,17156
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.975,17173
2022-09-14,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.99,17179
2022-09-14,2 wk ahead inc death,2022-09-24,GM01,GM01,point,NA,55
2022-09-14,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.01,19
2022-09-14,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.025,24
2022-09-14,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.05,29
2022-09-14,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.1,35
2022-09-14,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.15,37
2022-09-14,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.2,38
2022-09-14,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.25,39
2022-09-14,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.3,40
