forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,1256
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,687
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,992
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,997
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,1008
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,1032
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,1041
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,1103
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,1110
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,1188
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,1225
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,1241
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,1256
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,1270
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,1326
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,1360
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,1387
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,1398
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,1408
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,1435
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,1530
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,2021
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,2126
2022-09-14,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,2653
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,430993
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,430424
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,430729
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,430734
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,430745
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,430769
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,430778
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,430840
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,430847
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,430925
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,430962
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,430978
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,430993
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,431007
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,431063
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,431097
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,431124
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,431135
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,431145
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,431172
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,431267
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,431758
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,431863
2022-09-14,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,432390
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,point,NA,965
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.01,586
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.025,626
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.05,662
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.1,728
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.15,755
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.2,784
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.25,791
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.3,848
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.35,895
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.4,919
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.45,952
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.5,965
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.55,995
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.6,1071
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.65,1172
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.7,1245
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.75,1285
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.8,1314
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.85,1327
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.9,1338
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.95,1819
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.975,1938
2022-09-14,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.99,2115
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,point,NA,431958
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.01,431579
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.025,431619
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.05,431655
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.1,431721
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.15,431748
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.2,431777
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.25,431784
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.3,431841
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.35,431888
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.4,431912
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.45,431945
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.5,431958
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.55,431988
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.6,432064
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.65,432165
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.7,432238
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.75,432278
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.8,432307
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.85,432320
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.9,432331
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.95,432812
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.975,432931
2022-09-14,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,433108
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,point,NA,878
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.01,442
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.025,476
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.05,526
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.1,605
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.15,646
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.2,651
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.25,720
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.3,770
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.35,811
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.4,818
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.45,859
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.5,878
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.55,913
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.6,939
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.65,1021
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.7,1057
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.75,1137
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.8,1191
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.85,1258
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.9,1642
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.95,2176
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.975,2256
2022-09-14,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.99,2368
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,point,NA,432836
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.01,432400
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.025,432434
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.05,432484
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.1,432563
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.15,432604
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.2,432609
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.25,432678
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.3,432728
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.35,432769
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.4,432776
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.45,432817
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.5,432836
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.55,432871
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.6,432897
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.65,432979
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.7,433015
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.75,433095
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.8,433149
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.85,433216
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,433600
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,434134
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,434214
2022-09-14,3 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,434326
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,795
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,269
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,311
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,373
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,492
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,622
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,630
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,655
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,698
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,705
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,751
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,785
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,795
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,868
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,901
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,927
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,932
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,987
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,1054
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,1328
2022-09-14,4 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,1552
