id,Country,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22
12,Bahrain,674621,674865,675112,675363,675618,675877,676141,676409,676685,676966,677254,677547,677848,678157,678481,678821,679174,679540,679920,680315,680727,681157,681613,682091,682592,683117,683668,684248,684858,685512,686203,686932,687703,688518,689380,690294,691278,692322,693430,694606,695855,697180,698588,700110,701729,703449,705277,707218,709280,711469,713837,716352,719019,721847,724841,728008,731356,734972,738791,742818,747057,751513,756187,761081,766334,771822,777541,783487,789653,796031,802610,809615,816815,824194,831733,839521,848692,858181,868219,878568,889209,900120,911276,922648,934209,946328,958598,970984,983450,995958,1008471,1020955,1033871,1046699,1059405,1071956,1084321,1096473,1108390,1120553,1132431
13,Bangladesh,2015743,2016060,2016382,2016708,2017039,2017374,2017714,2018057,2018407,2018761,2019119,2019483,2019852,2020225,2020603,2020990,2021382,2021780,2022183,2022592,2023008,2023429,2023861,2024300,2024745,2025197,2025657,2026124,2026598,2027085,2027579,2028081,2028592,2029112,2029640,2030176,2030727,2031288,2031858,2032437,2033026,2033625,2034234,2034860,2035496,2036143,2036800,2037468,2038146,2038836,2039545,2040265,2040996,2041738,2042491,2043256,2044031,2044828,2045636,2046455,2047285,2048125,2048976,2049837,2050722,2051616,2052520,2053433,2054356,2055286,2056225,2057189,2058161,2059139,2060124,2061115,2062112,2063114,2064140,2065171,2066205,2067243,2068283,2069325,2070368,2071435,2072502,2073569,2074636,2075702,2076766,2077828,2078911,2079991,2081069,2082143,2083213,2084278,2085339,2086418,2087491
14,Barbados,101979,102078,102173,102264,102350,102433,102511,102585,102657,102726,102791,102854,102914,102970,103025,103078,103129,103177,103223,103268,103310,103351,103391,103429,103466,103501,103535,103567,103598,103629,103659,103687,103715,103741,103766,103791,103815,103839,103861,103883,103904,103924,103944,103963,103982,103999,104017,104033,104049,104065,104080,104095,104109,104122,104135,104147,104158,104169,104179,104188,104196,104204,104211,104217,104222,104227,104231,104235,104237,104240,104242,104244,104245,104246,104247,104248,104249,104249,104250,104250,104250,104250,104251,104251,104251,104251,104251,104251,104251,104251,104251,104251,104251,104251,104251,104251,104251,104251,104251,104251,104251
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4504106,4506382,4508646,4510900,4513146,4515385,4517616,4519840,4522096,4524346,4526591,4528831,4531067,4533299,4535529,4537813,4540099,4542386,4544677,4546971,4549271,4551578,4553952,4556337,4558733,4561141,4563564,4566003,4568458,4570998,4573559,4576143,4578753,4581390,4584056,4586753,4589558,4592400,4595283,4598209,4601182,4604202,4607275,4610493,4613775,4617124,4620546,4624043,4627623,4631288,4635165,4639150,4643250,4647473,4651827,4656322,4660965,4665941,4671107,4676477,4682066,4687888,4693962,4700303,4707209,4714462,4722087,4730112,4738565,4747476,4756874,4767281,4778321,4790036,4802469,4815661,4829654,4844486,4861124,4878829,4897644,4917600,4938722,4961020,4984493,5010947,5038800,5068005,5098486,5130141,5162838,5196420,5234065,5272563,5311662,5351088,5390555,5429779,5470658,5515673,5559646
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61419,61457,61495,61533,61572,61611,61650,61690,61730,61771,61812,61854,61896,61938,61981,62025,62070,62115,62160,62206,62253,62300,62349,62398,62449,62499,62551,62603,62657,62712,62768,62824,62882,62941,63001,63062,63125,63189,63255,63321,63389,63458,63529,63602,63676,63751,63828,63906,63985,64065,64148,64231,64315,64400,64486,64571,64657,64743,64828,64914,65000,65085,65170,65254,65338,65423,65507,65590,65674,65757,65839,65923,66007,66090,66174,66257,66340,66424,66508,66593,66678,66762,66847,66933,67018,67105,67192,67280,67368,67457,67546,67635,67726,67818,67911,68004,68098,68192,68288,68386,68484
19,Bolivia,1106319,1106691,1107048,1107390,1107717,1108029,1108325,1108606,1108873,1109129,1109372,1109604,1109825,1110036,1110236,1110428,1110610,1110785,1110951,1111110,1111261,1111405,1111543,1111675,1111801,1111922,1112037,1112146,1112251,1112352,1112448,1112540,1112628,1112712,1112793,1112870,1112944,1113014,1113082,1113147,1113209,1113269,1113325,1113380,1113433,1113483,1113532,1113578,1113622,1113665,1113706,1113745,1113783,1113820,1113854,1113888,1113920,1113951,1113981,1114009,1114037,1114063,1114089,1114113,1114137,1114160,1114181,1114203,1114223,1114242,1114261,1114279,1114297,1114314,1114330,1114345,1114361,1114375,1114389,1114403,1114416,1114429,1114441,1114452,1114464,1114475,1114485,1114496,1114506,1114515,1114525,1114533,1114542,1114551,1114559,1114567,1114574,1114581,1114589,1114595,1114602
20,Bosnia and Herzegovina,397467,397637,397803,397965,398124,398278,398428,398573,398713,398848,398980,399108,399233,399353,399470,399583,399693,399799,399903,400003,400100,400195,400286,400375,400462,400545,400627,400705,400782,400856,400928,400998,401066,401132,401196,401258,401319,401377,401434,401490,401543,401595,401646,401695,401743,401789,401834,401878,401920,401962,402002,402041,402078,402115,402151,402186,402219,402252,402284,402315,402345,402374,402403,402430,402457,402484,402509,402534,402559,402582,402605,402628,402649,402671,402691,402711,402731,402749,402767,402784,402801,402817,402833,402849,402864,402879,402893,402907,402920,402934,402947,402959,402971,402983,402995,403006,403017,403028,403038,403048,403058
21,Brazil,34544377,34552927,34561364,34569671,34577829,34585815,34593605,34601168,34608576,34615829,34622922,34629851,34636615,34643215,34649655,34656037,34662279,34668384,34674355,34680197,34685913,34691510,34697070,34702518,34707857,34713091,34718224,34723261,34728204,34733124,34737956,34742703,34747369,34751957,34756469,34760909,34765337,34769695,34773988,34778218,34782387,34786498,34790553,34794604,34798603,34802551,34806450,34810303,34814112,34817878,34821648,34825379,34829071,34832727,34836348,34839936,34843493,34847061,34850599,34854111,34857596,34861056,34864493,34867909,34871342,34874755,34878151,34881529,34884891,34888239,34891574,34894933,34898281,34901618,34904948,34908269,34911585,34914895,34918236,34921574,34924910,34928245,34931581,34934918,34938258,34941636,34945019,34948409,34951806,34955211,34958626,34962052,34965524,34969009,34972509,34976026,34979559,34983111,34986682,34990310,34993960
22,Brunei,223059,223268,223456,223626,223778,223916,224044,224167,224301,224425,224542,224651,224755,224855,224950,225049,225143,225233,225320,225403,225483,225560,225640,225717,225792,225865,225935,226004,226071,226141,226209,226275,226341,226405,226468,226531,226596,226660,226724,226787,226850,226962,227086,227228,227376,227532,227696,227869,228051,228244,228466,228703,228955,229225,229513,229822,230153,230536,230950,231396,231877,232396,232954,233555,234254,235009,235824,236700,237640,238645,239716,240959,242284,243687,245165,246714,248325,249990,251900,253862,255860,257877,259895,261895,263861,266080,268240,270323,272316,274205,275985,277651,279505,281224,282809,284265,285597,286813,287923,289143,290246
23,Bulgaria,1249706,1250417,1251116,1251801,1252471,1253128,1253769,1254393,1255000,1255593,1256173,1256740,1257292,1257831,1258357,1258872,1259374,1259865,1260344,1260812,1261269,1261715,1262152,1262579,1262996,1263403,1263801,1264190,1264569,1264942,1265306,1265662,1266010,1266349,1266682,1267007,1267328,1267642,1267949,1268250,1268544,1268832,1269114,1269391,1269663,1269929,1270189,1270443,1270693,1270937,1271177,1271413,1271644,1271871,1272093,1272311,1272524,1272735,1272941,1273143,1273342,1273537,1273728,1273916,1274101,1274283,1274461,1274636,1274808,1274978,1275144,1275307,1275468,1275627,1275782,1275935,1276085,1276233,1276379,1276522,1276663,1276802,1276939,1277073,1277205,1277336,1277465,1277591,1277716,1277839,1277959,1278078,1278196,1278312,1278426,1278539,1278650,1278759,1278867,1278974,1279079
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62346,62348,62351,62353,62355,62357,62359,62361,62362,62364,62366,62367,62369,62370,62371,62372,62373,62374,62374,62375,62376,62376,62377,62378,62378,62379,62379,62380,62381,62381,62381,62382,62382,62383,62383,62384,62384,62384,62385,62385,62385,62386,62386,62386,62387,62387,62387,62387,62388,62388,62388,62388,62389,62389,62389,62389,62389,62390,62390,62390,62390,62390,62390,62391,62391,62391,62391,62391,62391,62391,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62394
26,Cambodia,137735,137747,137758,137769,137780,137790,137800,137810,137819,137828,137837,137845,137854,137862,137869,137877,137884,137891,137898,137905,137911,137917,137923,137929,137935,137940,137946,137951,137956,137961,137966,137971,137975,137980,137984,137989,137993,137997,138001,138005,138008,138012,138016,138019,138023,138026,138029,138032,138035,138039,138042,138044,138047,138050,138053,138056,138058,138061,138063,138064,138066,138068,138070,138071,138073,138075,138076,138078,138079,138081,138082,138084,138085,138087,138088,138090,138091,138092,138094,138095,138096,138097,138099,138100,138101,138102,138104,138105,138106,138107,138108,138109,138111,138112,138112,138112,138113,138113,138113,138113,138113
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4229986,4233667,4237300,4240887,4244431,4247936,4251404,4254837,4258308,4261744,4265146,4268517,4271859,4275171,4278457,4281781,4285079,4288352,4291601,4294828,4298034,4301219,4304446,4307655,4310847,4314022,4317182,4320328,4323461,4326638,4329805,4332961,4336109,4339248,4342380,4345506,4348681,4351851,4355019,4358184,4361348,4364513,4367678,4370896,4374117,4377343,4380574,4383810,4387054,4390307,4393618,4396940,4400274,4403621,4406981,4410357,4413748,4417207,4420684,4424182,4427700,4431242,4434807,4438397,4442062,4445756,4449479,4453233,4457020,4460839,4464694,4468636,4472616,4476636,4480699,4484804,4488955,4493152,4497451,4501801,4506205,4510663,4515178,4519752,4524387,4529142,4533964,4538855,4543818,4548854,4553966,4559157,4564492,4569914,4575424,4581026,4586723,4592519,4598415,4604486,4610668
29,Central African Republic,14883,14884,14885,14885,14886,14886,14886,14886,14886,14886,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887
30,Chad,7560,7562,7563,7565,7566,7568,7569,7571,7572,7574,7575,7576,7578,7579,7580,7582,7583,7584,7586,7587,7588,7589,7590,7592,7593,7594,7595,7596,7597,7598,7599,7600,7601,7603,7604,7605,7606,7607,7608,7609,7610,7611,7611,7612,7613,7614,7615,7616,7617,7618,7619,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620
31,Chile,4568495,4576644,4584630,4592441,4600066,4607494,4614716,4621726,4629353,4636853,4644232,4651501,4658670,4665755,4672772,4680535,4688284,4696037,4703812,4711629,4719507,4727467,4736298,4745260,4754374,4763661,4773143,4782840,4792771,4803883,4815320,4827110,4839280,4851856,4864866,4878336,4893519,4909314,4925756,4942881,4960722,4979313,4998684,5020632,5043589,5067593,5092677,5118870,5146193,5174662,5206959,5240681,5275829,5312390,5350336,5389627,5430204,5476070,5523419,5572137,5622086,5673112,5725041,5777685,5836663,5896277,5956267,6016366,6076311,6135846,6194728,6259862,6323990,6386858,6448243,6507957,6565851,6621807,6682848,6741560,6797874,6851760,6903221,6952284,6999003,7049302,7096976,7142122,7184845,7225264,7271602,7350839,7434196,7515708,7595203,7672537,7747603,7820318,7901383,8008185,8113648
32,China,2644191,2665421,2686740,2708170,2729740,2751486,2773454,2795702,2818403,2841311,2864443,2887815,2911444,2935340,2959509,2984111,3008872,3033783,3058829,3083992,3109250,3134575,3160033,3185144,3209832,3234016,3257613,3280532,3302684,3324174,3344948,3364971,3384211,3402647,3420266,3437064,3453225,3468730,3483588,3497813,3511424,3524445,3536903,3548965,3560532,3571621,3582254,3592453,3602238,3611632,3620759,3629527,3637954,3646055,3653846,3661343,3668561,3675593,3682367,3688894,3695186,3701254,3707110,3712763,3718286,3723620,3728774,3733757,3738576,3743239,3747752,3752174,3756456,3760605,3764628,3768528,3772313,3775987,3779595,3783099,3786503,3789812,3793031,3796161,3799209,3802209,3805131,3807978,3810752,3813457,3816096,3818672,3821214,3823696,3826121,3828491,3830807,3833073,3835290,3837484,3839632
33,Colombia,6304317,6304685,6305035,6305370,6305689,6305993,6306284,6306564,6306837,6307097,6307347,6307587,6307816,6308037,6308249,6308455,6308652,6308841,6309023,6309198,6309366,6309528,6309685,6309836,6309981,6310121,6310255,6310385,6310509,6310630,6310747,6310859,6310967,6311071,6311171,6311267,6311361,6311452,6311539,6311623,6311704,6311783,6311858,6311932,6312003,6312072,6312138,6312201,6312263,6312323,6312381,6312437,6312491,6312543,6312594,6312643,6312690,6312736,6312780,6312824,6312865,6312906,6312945,6312983,6313019,6313055,6313090,6313123,6313155,6313187,6313217,6313247,6313275,6313303,6313330,6313356,6313382,6313406,6313430,6313454,6313476,6313498,6313519,6313540,6313560,6313579,6313598,6313617,6313635,6313652,6313669,6313685,6313701,6313717,6313732,6313746,6313761,6313774,6313788,6313801,6313814
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92761,92770,92779,92788,92797,92805,92813,92821,92829,92836,92843,92850,92857,92864,92871,92877,92883,92889,92895,92901,92906,92912,92917,92922,92927,92932,92937,92941,92946,92950,92954,92959,92963,92967,92970,92974,92978,92981,92985,92988,92991,92994,92997,93000,93003,93006,93009,93012,93014,93016,93018,93020,93022,93023,93025,93027,93028,93030,93031,93033,93034,93036,93037,93039,93040,93041,93042,93044,93045,93046,93047,93048,93049,93050,93051,93052,93053,93054,93055,93056,93057,93058,93059,93059,93060,93061,93062,93062,93063,93064,93064,93065,93066,93066,93067,93068,93068,93069,93069,93070
