id,Country,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22
10,Azerbaijan,9864,9872,9880,9888,9896,9904,9912,9921,9929,9938,9946,9955,9964,9973,9981,9990,9999,10008,10016,10025,10034,10043,10052,10061,10069,10078,10087,10096,10105,10114,10123,10132,10140,10149,10158,10167,10175,10184,10192,10199,10207,10214,10221,10228,10235,10241,10248,10254,10260,10266,10272,10278,10284,10289,10295,10301,10306,10311,10317,10322,10327,10332,10337,10342,10347,10352,10356,10361,10365,10370,10374,10379,10383,10387,10392,10396,10400,10404,10408,10412,10416,10419,10423,10427,10430,10434,10438,10441,10445,10448,10451,10455,10458,10461,10465,10468,10471,10474,10477,10480,10483
11,The Bahamas,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823
12,Bahrain,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29335,29336,29337,29338,29339,29339,29340,29341,29343,29344,29345,29346,29347,29348,29349,29350,29352,29353,29354,29355,29356,29358,29359,29360,29361,29363,29364,29366,29367,29368,29370,29371,29373,29374,29376,29377,29379,29380,29382,29384,29385,29387,29389,29391,29392,29394,29396,29398,29400,29402,29404,29406,29408,29410,29412,29415,29417,29419,29421,29424,29426,29429,29431,29434,29436,29439,29442,29444,29447,29450,29453,29456,29459,29462,29465,29468,29471,29474,29477,29480,29484,29487,29490,29494,29497,29501,29504,29508,29511,29515,29519,29522,29526,29530,29533,29537,29541,29545,29548,29552,29556
14,Barbados,558,560,562,563,565,566,567,569,570,571,572,573,574,575,576,576,577,578,579,579,580,580,581,581,582,582,583,583,584,584,584,585,585,585,586,586,586,587,587,587,587,588,588,588,588,589,589,589,589,590,590,590,590,590,590,591,591,591,591,591,591,592,592,592,592,592,592,592,592,593,593,593,593,593,593,593,593,593,593,593,593,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594,594
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32605,32613,32620,32627,32634,32641,32648,32655,32661,32668,32674,32680,32686,32692,32698,32704,32710,32715,32721,32726,32732,32737,32743,32748,32753,32759,32764,32769,32774,32779,32785,32790,32795,32800,32805,32811,32816,32821,32827,32832,32837,32843,32848,32854,32860,32865,32871,32877,32882,32888,32894,32900,32906,32912,32919,32925,32931,32938,32944,32951,32958,32965,32972,32980,32987,32995,33003,33011,33019,33028,33037,33046,33055,33065,33075,33085,33096,33108,33119,33132,33145,33158,33172,33187,33203,33220,33237,33256,33276,33297,33319,33343,33369,33396,33425,33456,33489,33525,33563,33604,33648
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22218,22219,22221,22222,22223,22224,22225,22226,22227,22228,22228,22229,22230,22230,22231,22232,22232,22233,22233,22234,22234,22234,22235,22235,22235,22236,22236,22236,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242
20,Bosnia and Herzegovina,16102,16106,16110,16114,16117,16121,16124,16127,16131,16134,16137,16140,16143,16146,16149,16152,16155,16158,16160,16163,16165,16168,16170,16172,16174,16177,16179,16181,16183,16184,16186,16188,16190,16192,16193,16195,16196,16198,16199,16201,16202,16203,16205,16206,16207,16208,16210,16211,16212,16213,16214,16215,16216,16217,16218,16219,16219,16220,16221,16222,16223,16224,16224,16225,16226,16226,16227,16228,16228,16229,16230,16230,16231,16231,16232,16232,16233,16233,16234,16234,16235,16235,16236,16236,16236,16237,16237,16238,16238,16238,16239,16239,16239,16240,16240,16240,16240,16241,16241,16241,16241
21,Brazil,685002,685083,685162,685239,685315,685389,685462,685532,685600,685665,685728,685787,685844,685898,685951,686002,686051,686100,686147,686193,686238,686282,686325,686367,686408,686449,686488,686527,686565,686603,686640,686676,686711,686745,686779,686812,686844,686876,686906,686936,686964,686992,687019,687046,687072,687098,687123,687148,687173,687197,687221,687244,687267,687289,687311,687333,687354,687375,687395,687416,687436,687455,687474,687494,687512,687531,687549,687567,687585,687603,687620,687637,687654,687671,687688,687704,687720,687737,687753,687768,687784,687800,687815,687831,687846,687861,687876,687891,687906,687921,687936,687950,687965,687979,687994,688008,688023,688037,688052,688066,688080
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37658,37663,37668,37673,37678,37683,37688,37692,37697,37701,37705,37710,37714,37718,37722,37726,37730,37734,37737,37741,37744,37748,37751,37754,37758,37761,37764,37767,37769,37772,37775,37778,37780,37783,37785,37788,37790,37792,37795,37797,37799,37801,37803,37806,37808,37810,37812,37814,37815,37817,37819,37821,37823,37824,37826,37828,37829,37831,37832,37834,37835,37837,37838,37840,37841,37842,37844,37845,37846,37848,37849,37850,37851,37853,37854,37855,37856,37857,37858,37859,37860,37861,37862,37863,37864,37865,37866,37867,37868,37869,37870,37871,37872,37872,37873,37874,37875,37876,37877,37877,37878
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44646,44707,44768,44828,44888,44946,45005,45062,45120,45177,45233,45288,45343,45397,45450,45503,45555,45606,45656,45707,45756,45806,45855,45904,45952,45999,46047,46093,46139,46184,46229,46273,46317,46360,46403,46446,46488,46530,46572,46613,46654,46695,46736,46776,46816,46856,46895,46935,46974,47013,47052,47091,47129,47168,47206,47244,47282,47320,47358,47396,47434,47472,47510,47548,47586,47628,47671,47713,47756,47799,47842,47885,47929,47973,48017,48062,48106,48152,48197,48243,48289,48336,48383,48431,48479,48527,48576,48625,48675,48726,48777,48829,48881,48934,48987,49042,49097,49152,49209,49266,49324
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60822,60869,60917,60964,61013,61061,61110,61159,61208,61256,61304,61351,61398,61444,61489,61533,61577,61619,61660,61699,61738,61775,61811,61847,61881,61914,61946,61976,62006,62035,62063,62091,62117,62143,62168,62192,62216,62239,62263,62286,62309,62331,62354,62377,62399,62421,62444,62466,62488,62510,62533,62555,62578,62601,62624,62647,62671,62695,62720,62745,62771,62797,62824,62852,62881,62910,62940,62972,63004,63038,63073,63110,63148,63187,63228,63272,63317,63364,63414,63466,63520,63578,63638,63702,63769,63840,63915,63994,64077,64165,64258,64356,64460,64569,64685,64807,64936,65072,65216,65367,65526
32,China,15052,15064,15076,15089,15101,15113,15126,15138,15151,15164,15177,15191,15205,15219,15233,15248,15263,15278,15293,15309,15325,15341,15357,15374,15391,15408,15425,15443,15461,15479,15497,15516,15535,15554,15573,15592,15612,15632,15652,15672,15692,15713,15733,15754,15774,15794,15815,15835,15855,15875,15895,15915,15934,15954,15973,15993,16012,16031,16050,16069,16087,16105,16124,16141,16159,16177,16194,16211,16228,16244,16261,16277,16293,16308,16323,16338,16352,16365,16379,16392,16404,16416,16427,16438,16449,16459,16469,16478,16487,16496,16504,16512,16520,16527,16534,16541,16548,16554,16560,16566,16572
33,Colombia,141708,141720,141731,141742,141751,141760,141768,141776,141783,141790,141796,141802,141808,141813,141818,141823,141828,141833,141838,141842,141847,141851,141855,141859,141863,141867,141870,141874,141877,141880,141883,141886,141888,141891,141893,141895,141897,141899,141900,141902,141904,141905,141907,141908,141910,141911,141912,141914,141915,141916,141917,141918,141919,141920,141921,141922,141923,141924,141925,141925,141926,141927,141928,141928,141929,141930,141930,141931,141932,141932,141933,141933,141934,141934,141935,141935,141936,141936,141937,141937,141937,141938,141938,141939,141939,141939,141940,141940,141940,141941,141941,141941,141941,141942,141942,141942,141942,141943,141943,141943,141943
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1422,1422,1423,1423,1424,1424,1424,1424,1425,1425,1425,1425,1425,1425,1425,1426,1426,1426,1426,1426,1426,1427,1427,1427,1427,1427,1427,1428,1428,1428,1428,1428,1428,1429,1429,1429,1429,1429,1429,1429,1429,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1432,1432,1432,1432,1432,1432,1432,1432,1432,1432,1432,1432,1432,1432,1432,1432,1432,1432,1432,1432,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433
36,Costa Rica,8913,8919,8925,8932,8938,8944,8950,8956,8962,8969,8975,8980,8986,8992,8998,9004,9009,9015,9020,9026,9031,9037,9042,9047,9053,9058,9063,9068,9073,9078,9083,9088,9093,9098,9103,9108,9113,9118,9123,9128,9133,9137,9142,9147,9152,9157,9161,9166,9171,9176,9180,9185,9190,9195,9200,9204,9209,9214,9219,9224,9228,9233,9238,9243,9248,9253,9257,9262,9267,9272,9277,9282,9287,9292,9297,9302,9307,9312,9317,9322,9327,9333,9338,9343,9348,9354,9359,9364,9370,9375,9380,9386,9391,9397,9403,9408,9414,9420,9425,9431,9437
37,Cote d'Ivoire,822,822,822,822,822,823,823,823,823,823,823,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825
38,Croatia,16813,16823,16834,16844,16854,16864,16873,16883,16893,16902,16912,16921,16929,16936,16943,16949,16954,16958,16962,16966,16970,16974,16978,16981,16985,16989,16992,16995,16998,17001,17004,17007,17010,17013,17016,17018,17020,17021,17022,17023,17024,17025,17026,17028,17029,17031,17032,17034,17035,17036,17038,17039,17041,17042,17044,17046,17049,17051,17054,17057,17061,17064,17068,17073,17078,17084,17090,17097,17105,17114,17123,17134,17147,17160,17176,17194,17215,17252,17302,17363,17437,17529,17644,17786,17959,18168,18417,18706,19052,19454,19906,20397,20915,21441,21959,22480,22984,23456,23888,24279,24634
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1173,1173,1174,1174,1174,1174,1175,1175,1175,1175,1176,1176,1176,1176,1177,1177,1177,1177,1177,1178,1178,1178,1178,1179,1179,1179,1179,1180,1180,1180,1180,1181,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1186,1186,1186,1187,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1191,1191,1191,1192,1192,1193,1193,1194,1194,1195,1195,1196,1197,1197,1198,1199,1199,1200,1201,1202,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1213,1214,1215,1217,1218,1219
42,Czech Republic,40918,40929,40939,40950,40960,40971,40981,40992,41002,41012,41022,41032,41042,41052,41061,41071,41081,41090,41100,41109,41119,41128,41137,41147,41156,41165,41174,41183,41192,41202,41211,41220,41228,41237,41246,41255,41264,41273,41281,41290,41299,41308,41316,41325,41334,41342,41351,41359,41368,41376,41385,41393,41402,41410,41419,41427,41436,41444,41453,41461,41469,41478,41486,41495,41503,41511,41520,41528,41537,41545,41553,41562,41570,41579,41587,41596,41604,41613,41621,41630,41638,41647,41655,41664,41672,41681,41690,41698,41707,41716,41724,41733,41742,41751,41760,41768,41777,41786,41795,41804,41813
43,Denmark,7032,7036,7041,7045,7049,7053,7057,7060,7064,7067,7071,7074,7078,7081,7084,7088,7091,7094,7098,7101,7104,7108,7111,7114,7117,7120,7123,7127,7130,7133,7136,7139,7142,7145,7148,7151,7154,7157,7160,7163,7165,7168,7171,7174,7177,7180,7183,7186,7189,7192,7195,7198,7201,7204,7207,7210,7213,7216,7219,7222,7226,7229,7232,7235,7239,7242,7245,7249,7252,7256,7259,7263,7266,7270,7274,7277,7281,7285,7289,7293,7297,7301,7305,7310,7314,7318,7323,7327,7332,7337,7342,7347,7352,7357,7362,7368,7373,7379,7385,7391,7397
