forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-14,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4482296
2022-09-14,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4482673
2022-09-14,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4483172
2022-09-14,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4483294
2022-09-14,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4483686
2022-09-14,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4484185
2022-09-14,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4484301
2022-09-14,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4484998
2022-09-14,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4485127
2022-09-14,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4486197
2022-09-14,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4491978
2022-09-14,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4494900
2022-09-14,3 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4495283
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,23138
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,11921
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,13172
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,14254
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,16195
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,17253
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,17540
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,18711
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,20818
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,21807
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,22530
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,22664
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,23138
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,25277
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,25770
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,25996
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,26681
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,26982
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,27308
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,27796
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,28850
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,35967
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,38421
2022-09-14,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,38827
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4505811
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4494594
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4495845
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4496927
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4498868
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4499926
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4500213
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4501384
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4503491
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4504480
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4505203
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4505337
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4505811
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4507950
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4508443
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4508669
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4509354
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4509655
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4509981
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4510469
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4511523
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4518640
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4521094
2022-09-14,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4521500
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,point,NA,38761
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.01,26224
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.025,26231
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.05,26865
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.1,33850
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.15,35593
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.2,36447
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.25,36651
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.3,36834
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.35,37180
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.4,37309
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.45,38385
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.5,38761
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.55,38762
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.6,38763
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.65,38763
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.7,38941
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.75,40910
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.8,41505
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.85,42228
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.9,43888
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.95,45265
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.975,46686
2022-09-14,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.99,51999
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,point,NA,5923160
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.01,5910623
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.025,5910630
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.05,5911264
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.1,5918249
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.15,5919992
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.2,5920846
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.25,5921050
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.3,5921233
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.35,5921579
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.4,5921708
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.45,5922784
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.5,5923160
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.55,5923161
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.6,5923162
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.65,5923162
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.7,5923340
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.75,5925309
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.8,5925904
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.85,5926627
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.9,5928287
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.95,5929664
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.975,5931085
2022-09-14,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.99,5936398
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,point,NA,38096
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.01,25559
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.025,25563
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.05,25573
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.1,26944
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.15,30817
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.2,33185
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.25,33378
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,35923
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,36276
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,36732
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,38007
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,38096
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,38097
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,38525
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,40413
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,41121
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,41563
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,43217
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,43722
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,44383
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,47089
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,50171
2022-09-14,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,57535
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5961256
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5948719
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.025,5948723
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.05,5948733
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.1,5950104
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.15,5953977
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.2,5956345
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.25,5956538
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.3,5959083
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.35,5959436
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.4,5959892
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.45,5961167
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.5,5961256
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.55,5961257
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.6,5961685
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.65,5963573
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.7,5964281
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.75,5964723
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.8,5966377
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.85,5966882
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.9,5967543
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.95,5970249
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.975,5973331
2022-09-14,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.99,5980695
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,41102
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,21251
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,24865
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,25225
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,30086
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,32974
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,35577
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,37206
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,37424
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,37670
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,38810
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,40345
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,41102
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,42665
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,44086
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,44944
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,44954
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,47182
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,47843
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,47964
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,48543
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,50139
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,51546
2022-09-14,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,52252
2022-09-14,3 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6002358
2022-09-14,3 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,5982507
