id,Country,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22
0,GM01,4426070,4429082,4432115,4435166,4438232,4441311,4444403,4447512,4450638,4453780,4456937,4460107,4463291,4466488,4469699,4472924,4476162,4479411,4482673,4485946,4489231,4492527,4495833,4499149,4502476,4505811,4509156,4512509,4515870,4519239,4522616,4525999,4529389,4532785,4536186,4539593,4543005,4546420,4549840,4553263,4556689,4560118,4563549,4566981,4570415,4573849,4577284,4580718,4584152,4587585,4591016,4594445,4597872,4601296,4604717,4608134,4611547,4614955,4618358,4621755,4625147,4628532,4631910,4635281,4638644,4642000,4645347,4648684,4652013,4655332,4658641,4661939,4665227,4668503,4671767,4675020,4678260,4681488,4684702,4687903,4691091,4694264,4697423,4700567,4703696,4706810,4709908,4712991,4716057,4719106,4722139,4725155,4728154,4731135,4734098,4737044,4739971,4742880,4745770,4748642,4751494
1,GM02,5902880,5907862,5912899,5917996,5923160,5928397,5933706,5939085,5944533,5950046,5955622,5961256,5966945,5972691,5978498,5984368,5990302,5996298,6002358,6008482,6014668,6020915,6027224,6033594,6040023,6046512,6053061,6059668,6066335,6073061,6079846,6086688,6093588,6100544,6107556,6114623,6121745,6128921,6136151,6143432,6150766,6158150,6165585,6173068,6180600,6188180,6195806,6203477,6211193,6218952,6226753,6234596,6242478,6250400,6258359,6266355,6274385,6282450,6290548,6298677,6306836,6315024,6323239,6331481,6339747,6348035,6356346,6364677,6373027,6381394,6389777,6398174,6406584,6415005,6423436,6431875,6440321,6448772,6457226,6465682,6474139,6482595,6491047,6499496,6507938,6516373,6524799,6533215,6541618,6550008,6558383,6566742,6575082,6583402,6591702,6599979,6608232,6616460,6624661,6632834,6640978
2,GM03,253837,254139,254443,254748,255054,255361,255669,255979,256292,256607,256924,257245,257570,257898,258231,258567,258906,259249,259595,259944,260296,260650,261007,261367,261729,262093,262460,262829,263200,263574,263950,264329,264710,265094,265480,265869,266260,266654,267049,267448,267848,268250,268655,269062,269470,269881,270293,270707,271123,271540,271959,272380,272802,273226,273651,274078,274506,274935,275366,275798,276231,276665,277100,277536,277973,278410,278849,279288,279728,280168,280608,281050,281491,281933,282375,282817,283259,283702,284144,284586,285028,285470,285912,286353,286793,287234,287673,288113,288551,288989,289426,289862,290297,290731,291164,291596,292027,292457,292885,293312,293738
3,GM04,718482,718975,719466,719955,720442,720928,721412,721894,722374,722852,723328,723802,724274,724744,725211,725676,726139,726600,727058,727514,727968,728419,728867,729314,729757,730198,730636,731072,731505,731936,732364,732789,733211,733630,734047,734461,734872,735281,735686,736089,736488,736885,737279,737670,738058,738443,738825,739204,739581,739954,740324,740691,741055,741417,741775,742130,742482,742831,743177,743521,743861,744198,744532,744863,745191,745516,745838,746157,746473,746786,747096,747403,747708,748009,748307,748602,748895,749184,749471,749755,750036,750313,750589,750861,751130,751397,751661,751922,752180,752435,752688,752938,753185,753430,753672,753911,754148,754382,754613,754842,755068
4,GM05,2443891,2446491,2449110,2451747,2454400,2457064,2459742,2462435,2465146,2467872,2470610,2473362,2476127,2478904,2481693,2484494,2487307,2490129,2492962,2495805,2498657,2501517,2504386,2507262,2510146,2513035,2515931,2518832,2521739,2524649,2527563,2530481,2533401,2536323,2539246,2542171,2545096,2548021,2550944,2553867,2556788,2559706,2562621,2565532,2568439,2571342,2574239,2577130,2580015,2582893,2585763,2588626,2591480,2594324,2597160,2599985,2602799,2605603,2608395,2611175,2613942,2616696,2619437,2622165,2624878,2627576,2630259,2632927,2635579,2638214,2640833,2643435,2646020,2648587,2651136,2653667,2656179,2658673,2661147,2663602,2666037,2668453,2670848,2673223,2675577,2677911,2680224,2682516,2684786,2687035,2689263,2691469,2693653,2695815,2697955,2700074,2702170,2704244,2706296,2708325,2710333
5,GM06,3144491,3148388,3152315,3156269,3160246,3164240,3168255,3172293,3176357,3180442,3184546,3188670,3192811,3196969,3201145,3205338,3209545,3213767,3218002,3222249,3226507,3230777,3235056,3239343,3243639,3247941,3252249,3256562,3260878,3265198,3269519,3273841,3278163,3282484,3286803,3291119,3295431,3299737,3304038,3308331,3312617,3316893,3321160,3325416,3329660,3333892,3338110,3342313,3346501,3350672,3354827,3358964,3363081,3367179,3371257,3375314,3379348,3383360,3387349,3391313,3395252,3399166,3403054,3406915,3410749,3414555,3418332,3422080,3425798,3429487,3433145,3436772,3440367,3443930,3447462,3450960,3454426,3457858,3461257,3464622,3467952,3471248,3474510,3477737,3480929,3484085,3487206,3490292,3493343,3496357,3499336,3502279,3505187,3508059,3510895,3513695,3516459,3519188,3521881,3524539,3527161
6,GM07,6682294,6687409,6692331,6697054,6701568,6705862,6709912,6713693,6717173,6720471,6723588,6726527,6729291,6731884,6734315,6736597,6738746,6740767,6742667,6744451,6746127,6747701,6749180,6750571,6751877,6753104,6754257,6755340,6756358,6757314,6758212,6759056,6759848,6760592,6761292,6761949,6762566,6763145,6763690,6764201,6764681,6765133,6765556,6765955,6766328,6766680,6767009,6767319,6767610,6767884,6768140,6768381,6768608,6768821,6769020,6769208,6769384,6769550,6769705,6769851,6769988,6770117,6770238,6770352,6770458,6770558,6770653,6770741,6770824,6770902,6770975,6771044,6771108,6771169,6771226,6771280,6771330,6771377,6771421,6771463,6771502,6771539,6771573,6771606,6771636,6771665,6771691,6771717,6771740,6771763,6771783,6771803,6771821,6771839,6771855,6771870,6771885,6771898,6771911,6771923,6771934
7,GM08,1467454,1469199,1470966,1472753,1474558,1476377,1478212,1480066,1481942,1483836,1485747,1487676,1489621,1491584,1493564,1495561,1497574,1499604,1501649,1503710,1505787,1507878,1509985,1512105,1514240,1516388,1518550,1520725,1522912,1525111,1527322,1529544,1531777,1534021,1536274,1538537,1540809,1543089,1545378,1547674,1549977,1552287,1554602,1556923,1559250,1561580,1563915,1566253,1568594,1570937,1573282,1575628,1577975,1580322,1582669,1585015,1587359,1589701,1592040,1594377,1596710,1599038,1601362,1603680,1605993,1608299,1610598,1612891,1615175,1617451,1619718,1621976,1624224,1626462,1628689,1630905,1633109,1635302,1637482,1639649,1641803,1643944,1646070,1648183,1650280,1652363,1654430,1656482,1658518,1660538,1662541,1664527,1666496,1668448,1670383,1672300,1674199,1676080,1677942,1679787,1681612
8,GM09,402469,402891,403320,403756,404198,404645,405096,405555,406020,406492,406969,407453,407942,408437,408939,409446,409960,410479,411004,411534,412071,412613,413160,413713,414271,414835,415403,415977,416556,417139,417728,418320,418918,419520,420126,420736,421350,421967,422589,423214,423842,424474,425108,425746,426386,427029,427674,428321,428970,429621,430273,430927,431582,432238,432895,433553,434211,434869,435527,436185,436843,437500,438157,438812,439467,440120,440771,441421,442069,442715,443359,444000,444638,445274,445907,446537,447163,447786,448405,449021,449633,450240,450844,451443,452037,452627,453213,453793,454368,454939,455504,456064,456619,457168,457712,458250,458782,459309,459830,460345,460854
9,GM10,994876,995895,996917,997941,998966,999993,1001020,1002049,1003080,1004112,1005144,1006177,1007211,1008245,1009280,1010315,1011349,1012384,1013419,1014454,1015488,1016521,1017554,1018586,1019616,1020646,1021675,1022702,1023727,1024751,1025774,1026794,1027812,1028828,1029842,1030854,1031862,1032869,1033872,1034873,1035870,1036865,1037856,1038844,1039829,1040809,1041787,1042760,1043729,1044695,1045656,1046614,1047567,1048515,1049459,1050399,1051333,1052264,1053189,1054109,1055024,1055935,1056840,1057740,1058634,1059523,1060407,1061286,1062158,1063025,1063887,1064743,1065592,1066437,1067275,1068107,1068933,1069753,1070568,1071376,1072177,1072973,1073763,1074546,1075323,1076094,1076858,1077616,1078368,1079113,1079852,1080585,1081311,1082031,1082744,1083451,1084151,1084845,1085532,1086213,1086888
10,GM11,934291,935107,935911,936706,937492,938270,939039,939796,940539,941265,941970,942653,943310,943939,944540,945110,945667,946209,946737,947251,947750,948233,948702,949155,949592,950015,950423,950818,951199,951568,951926,952272,952608,952933,953247,953551,953846,954130,954405,954671,954929,955178,955419,955652,955878,956096,956307,956511,956709,956900,957085,957264,957437,957604,957766,957922,958074,958220,958362,958499,958631,958760,958884,959004,959119,959232,959340,959445,959546,959645,959739,959831,959920,960006,960089,960169,960247,960322,960395,960465,960533,960598,960662,960723,960783,960840,960896,960949,961001,961052,961100,961147,961193,961237,961279,961320,961360,961398,961435,961471,961506
