id,Country,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22
0,Afghanistan,7791,7792,7793,7795,7796,7797,7798,7799,7801,7802,7803,7804,7805,7806,7808,7809,7810,7811,7812,7814,7815,7816,7817,7818,7820,7821,7822,7823,7825,7826,7827,7828,7830,7831,7832,7833,7835,7836,7837,7838,7840,7841,7842,7844,7845,7846,7848,7849,7850,7852,7853,7854,7856,7857,7858,7860,7861,7863,7864,7865,7867,7868,7870,7871,7873,7874,7876,7877,7879,7880,7882,7883,7885,7887,7888,7890,7892,7893,7895,7897,7898,7900,7902,7904,7906,7907,7909,7911,7913,7915,7917,7919,7921,7923,7925,7927,7929,7932,7934,7936,7938
1,Albania,3586,3586,3587,3587,3587,3588,3588,3588,3589,3589,3589,3589,3589,3590,3590,3590,3590,3590,3590,3591,3591,3591,3591,3591,3591,3591,3591,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594
2,Algeria,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879
3,Andorra,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
4,Angola,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917
5,Antigua and Barbuda,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
6,Argentina,129830,129837,129844,129851,129857,129863,129869,129875,129880,129885,129890,129894,129899,129903,129907,129911,129915,129919,129923,129926,129930,129933,129936,129939,129942,129945,129948,129951,129953,129956,129958,129960,129962,129965,129967,129968,129970,129972,129974,129976,129977,129979,129981,129982,129984,129985,129987,129988,129990,129991,129992,129994,129995,129996,129997,129999,130000,130001,130002,130003,130004,130006,130007,130008,130009,130010,130011,130012,130013,130014,130015,130016,130017,130018,130019,130020,130021,130022,130023,130024,130025,130026,130027,130028,130029,130030,130031,130032,130033,130033,130034,130035,130036,130037,130038,130039,130040,130041,130042,130043,130044
7,Armenia,8669,8670,8671,8672,8673,8674,8676,8677,8678,8679,8680,8681,8683,8684,8685,8686,8688,8689,8690,8692,8693,8694,8696,8697,8698,8700,8701,8703,8704,8706,8707,8709,8710,8712,8713,8715,8717,8718,8720,8722,8723,8725,8727,8729,8730,8732,8734,8736,8738,8740,8742,8744,8746,8748,8750,8752,8754,8756,8758,8760,8763,8765,8767,8769,8772,8774,8776,8779,8781,8784,8786,8789,8791,8794,8797,8799,8802,8805,8808,8810,8813,8816,8819,8822,8825,8828,8831,8834,8837,8840,8844,8847,8850,8854,8857,8860,8864,8867,8871,8874,8878
8,Australia,14458,14490,14520,14549,14576,14602,14627,14650,14673,14694,14714,14733,14752,14770,14787,14803,14819,14835,14850,14864,14878,14891,14904,14916,14928,14940,14951,14962,14973,14984,14995,15005,15015,15025,15035,15044,15054,15063,15073,15082,15091,15100,15110,15119,15129,15138,15148,15158,15168,15179,15189,15200,15211,15222,15234,15246,15259,15271,15285,15298,15312,15327,15342,15358,15374,15391,15408,15426,15445,15465,15485,15506,15528,15550,15573,15598,15623,15649,15676,15704,15733,15763,15794,15826,15859,15893,15928,15964,16001,16039,16078,16118,16159,16201,16243,16287,16330,16375,16420,16465,16510
9,Austria,20712,20718,20724,20729,20735,20740,20746,20751,20757,20762,20767,20773,20778,20783,20788,20793,20798,20803,20808,20813,20817,20822,20827,20831,20836,20841,20845,20850,20854,20859,20863,20867,20872,20876,20880,20884,20889,20893,20897,20901,20905,20910,20914,20918,20922,20926,20930,20934,20938,20942,20946,20950,20954,20958,20963,20967,20971,20975,20979,20983,20987,20991,20996,21000,21004,21008,21013,21017,21021,21026,21030,21035,21039,21044,21048,21053,21058,21062,21067,21072,21077,21082,21087,21092,21097,21103,21108,21113,21119,21124,21130,21135,21141,21147,21153,21159,21165,21171,21177,21184,21190
10,Azerbaijan,9864,9869,9874,9880,9885,9890,9896,9901,9907,9912,9918,9923,9929,9935,9940,9946,9952,9957,9963,9968,9974,9979,9985,9990,9995,10001,10006,10011,10017,10022,10027,10033,10038,10043,10048,10054,10059,10064,10068,10073,10078,10082,10086,10090,10094,10098,10102,10106,10110,10113,10117,10120,10124,10127,10131,10134,10137,10141,10144,10147,10150,10153,10156,10159,10162,10165,10168,10171,10173,10176,10179,10181,10184,10187,10189,10192,10194,10197,10199,10201,10204,10206,10208,10211,10213,10215,10217,10220,10222,10224,10226,10228,10230,10232,10234,10236,10238,10240,10242,10244,10245
11,The Bahamas,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823
12,Bahrain,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29335,29336,29337,29337,29338,29339,29340,29341,29342,29343,29344,29345,29346,29347,29348,29349,29350,29351,29352,29354,29355,29356,29357,29358,29359,29361,29362,29363,29364,29366,29367,29368,29370,29371,29372,29374,29375,29377,29378,29380,29381,29383,29385,29386,29388,29389,29391,29393,29395,29397,29398,29400,29402,29404,29406,29408,29410,29412,29414,29416,29419,29421,29423,29426,29428,29430,29433,29435,29438,29440,29443,29445,29448,29451,29454,29456,29459,29462,29465,29468,29471,29474,29477,29480,29483,29486,29490,29493,29496,29499,29503,29506,29509,29513,29516,29520,29523,29526,29530,29533,29537
14,Barbados,558,559,561,562,563,564,565,566,567,567,568,569,570,570,571,571,572,573,573,573,574,574,575,575,575,576,576,576,577,577,577,577,578,578,578,578,579,579,579,579,579,580,580,580,580,580,580,580,581,581,581,581,581,581,581,581,582,582,582,582,582,582,582,582,582,582,582,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,584,584,584,584,584,584,584,584
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32605,32610,32614,32619,32623,32628,32632,32636,32640,32645,32649,32653,32656,32660,32664,32668,32671,32675,32679,32682,32686,32690,32693,32697,32700,32704,32707,32710,32714,32717,32721,32724,32727,32731,32734,32737,32741,32744,32748,32751,32754,32758,32761,32765,32768,32772,32775,32779,32782,32786,32789,32793,32796,32800,32803,32807,32811,32814,32818,32822,32826,32829,32833,32837,32841,32845,32849,32853,32857,32861,32865,32870,32874,32879,32883,32888,32892,32897,32902,32907,32912,32917,32923,32928,32934,32940,32946,32952,32958,32965,32972,32979,32986,32994,33002,33010,33019,33028,33037,33047,33057
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
