id,Country,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22
0,"Washington",1796023,1796636,1797223,1797786,1798326,1798844,1799340,1799814,1800418,1800970,1801472,1801927,1802335,1802697,1803016,1803351,1803680,1804001,1804312,1804612,1804899,1805170,1805475,1805750,1806001,1806232,1806448,1806652,1806848,1807070,1807287,1807497,1807698,1807889,1808071,1808243,1808431,1808609,1808779,1808944,1809104,1809260,1809413,1809584,1809749,1809909,1810063,1810211,1810355,1810496,1810651,1810803,1810953,1811100,1811246,1811389,1811530,1811684,1811836,1811985,1812132,1812278,1812422,1812566,1812724,1812882,1813038,1813194,1813350,1813504,1813658,1813827,1813995,1814164,1814333,1814503,1814673,1814845,1815032,1815221,1815410,1815600,1815792,1815986,1816181,1816394,1816609,1816827,1817048,1817271,1817497,1817726,1817975,1818228,1818485,1818746,1819011,1819280,1819553,1819851,1820155
1,"Illinois",3725426,3726906,3728283,3729562,3730750,3731853,3732877,3733825,3735400,3736777,3737972,3738999,3739872,3740601,3741197,3741835,3742471,3743097,3743707,3744293,3744853,3745381,3746027,3746581,3747063,3747491,3747879,3748238,3748580,3749000,3749416,3749819,3750205,3750569,3750910,3751229,3751595,3751931,3752250,3752558,3752859,3753155,3753447,3753791,3754126,3754449,3754759,3755057,3755346,3755627,3755951,3756271,3756589,3756906,3757222,3757536,3757848,3758203,3758554,3758901,3759246,3759591,3759938,3760288,3760692,3761100,3761514,3761931,3762352,3762778,3763208,3763698,3764196,3764706,3765228,3765764,3766314,3766878,3767523,3768186,3768867,3769569,3770293,3771041,3771814,3772703,3773629,3774591,3775591,3776630,3777708,3778826,3780108,3781445,3782838,3784291,3785776,3786779,3787810,3788969,3790165
2,"California",11172712,11177629,11182430,11187129,11191737,11196263,11200717,11205106,11209886,11214470,11218854,11223033,11227003,11230761,11234303,11237865,11241375,11244826,11248210,11251514,11254729,11257841,11261055,11264108,11267021,11269811,11272494,11275088,11277605,11280234,11282807,11285311,11287741,11290091,11292359,11294549,11296810,11298994,11301113,11303175,11305188,11307155,11309077,11311083,11313039,11314943,11316796,11318602,11320365,11322089,11323890,11325657,11327393,11329102,11330784,11332441,11334073,11335780,11337462,11339122,11340764,11342391,11344006,11345612,11347309,11349001,11350690,11352378,11354067,11355759,11357458,11359266,11361089,11362931,11364796,11366689,11368612,11370570,11372683,11374844,11377059,11379333,11381671,11383877,11386136,11388584,11391102,11393697,11396375,11399142,11402003,11404964,11408207,11411578,11415084,11418733,11422534,11426492,11430616,11434860,11439186
3,"Arizona",2258040,2258887,2259725,2260554,2261373,2262182,2262982,2263772,2264559,2265337,2266105,2266865,2267615,2268357,2269090,2269819,2270539,2271250,2271953,2272648,2273334,2274012,2274685,2275351,2276009,2276658,2277300,2277934,2278560,2279182,2279796,2280403,2281003,2281595,2282180,2282758,2283332,2283899,2284459,2285013,2285559,2286099,2286633,2287163,2287686,2288203,2288714,2289219,2289718,2290211,2290700,2291184,2291662,2292134,2292601,2293062,2293517,2293970,2294417,2294860,2295297,2295729,2296156,2296578,2296997,2297412,2297821,2298227,2298627,2299023,2299415,2299804,2300189,2300570,2300946,2301319,2301687,2302052,2302414,2302772,2303126,2303477,2303824,2304167,2304507,2304845,2305179,2305510,2305838,2306162,2306483,2306801,2307117,2307430,2307740,2308047,2308351,2308652,2308951,2309247,2309541
4,"Massachusetts",2021331,2022415,2023478,2024518,2025535,2026526,2027490,2028427,2029411,2030370,2031303,2032210,2033089,2033941,2034766,2035612,2036434,2037231,2038005,2038756,2039484,2040191,2040919,2041624,2042307,2042968,2043608,2044228,2044830,2045447,2046045,2046624,2047186,2047731,2048260,2048773,2049300,2049810,2050305,2050786,2051253,2051707,2052149,2052601,2053040,2053468,2053884,2054290,2054684,2055069,2055464,2055848,2056223,2056589,2056946,2057295,2057636,2057986,2058328,2058663,2058991,2059312,2059626,2059935,2060251,2060562,2060867,2061166,2061460,2061749,2062034,2062327,2062615,2062898,2063178,2063454,2063726,2063994,2064270,2064543,2064813,2065080,2065344,2065605,2065864,2066131,2066396,2066658,2066919,2067177,2067434,2067690,2067953,2068215,2068476,2068736,2068995,2069253,2069510,2069776,2070042
5,"Wisconsin",1847425,1848598,1849761,1850916,1852062,1853197,1854320,1855432,1856538,1857635,1858720,1859796,1860860,1861914,1862957,1863998,1865028,1866048,1867058,1868058,1869049,1870029,1871007,1871976,1872935,1873885,1874826,1875758,1876682,1877602,1878515,1879418,1880313,1881200,1882079,1882949,1883818,1884678,1885530,1886375,1887212,1888042,1888864,1889684,1890496,1891302,1892100,1892892,1893676,1894454,1895230,1895999,1896761,1897517,1898267,1899010,1899747,1900482,1901211,1901934,1902651,1903363,1904068,1904768,1905466,1906158,1906845,1907526,1908203,1908873,1909539,1910203,1910862,1911515,1912164,1912808,1913447,1914081,1914714,1915342,1915965,1916584,1917198,1917808,1918414,1919018,1919618,1920213,1920805,1921392,1921975,1922554,1923132,1923706,1924276,1924842,1925405,1925963,1926518,1927072,1927623
6,"Texas",7928513,7935122,7941731,7948339,7954950,7961572,7968219,7974904,7981915,7988947,7996004,8003087,8010198,8017337,8024503,8031901,8039299,8046691,8054071,8061431,8068763,8076057,8083549,8090977,8098334,8105608,8112793,8119878,8126855,8133997,8141004,8147870,8154588,8161150,8167551,8173790,8180166,8186356,8192356,8198165,8203782,8209205,8214436,8219766,8224875,8229766,8234441,8238902,8243154,8247200,8251348,8255268,8258965,8262447,8265721,8268793,8271682,8274694,8277513,8280151,8282618,8284923,8287076,8289089,8291103,8292967,8294691,8296284,8297753,8299107,8300354,8301580,8302704,8303734,8304676,8305537,8306324,8307043,8307745,8308385,8308969,8309502,8309988,8310432,8310838,8311231,8311590,8311919,8312219,8312494,8312746,8312977,8313200,8313406,8313594,8313768,8313928,8314076,8314213,8314344,8314466
7,"Nebraska",534044,534414,534783,535150,535516,535881,536246,536611,536990,537369,537746,538123,538499,538872,539242,539616,539988,540356,540721,541083,541441,541795,542152,542505,542852,543195,543533,543865,544192,544520,544843,545160,545471,545777,546077,546371,546665,546954,547236,547513,547784,548050,548309,548569,548822,549071,549313,549550,549782,550008,550234,550455,550671,550881,551087,551288,551483,551679,551870,552056,552238,552415,552588,552757,552926,553090,553251,553407,553560,553709,553855,554000,554141,554280,554414,554546,554674,554800,554925,555047,555166,555282,555396,555507,555615,555723,555829,555932,556032,556131,556227,556321,556414,556506,556596,556683,556769,556853,556934,557016,557096
8,"Utah",1032129,1032544,1032966,1033396,1033834,1034281,1034740,1035211,1035707,1036217,1036740,1037278,1037830,1038399,1038984,1039595,1040223,1040869,1041531,1042211,1042908,1043622,1044366,1045128,1045906,1046700,1047510,1048335,1049175,1050044,1050927,1051821,1052727,1053642,1054565,1055495,1056451,1057411,1058375,1059339,1060304,1061266,1062225,1063202,1064171,1065133,1066086,1067027,1067956,1068872,1069795,1070702,1071591,1072462,1073315,1074148,1074960,1075772,1076562,1077330,1078075,1078798,1079499,1080177,1080850,1081499,1082126,1082731,1083314,1083875,1084416,1084949,1085462,1085954,1086427,1086882,1087318,1087736,1088148,1088542,1088920,1089283,1089630,1089963,1090282,1090596,1090896,1091184,1091460,1091724,1091978,1092221,1092459,1092688,1092908,1093118,1093321,1093515,1093701,1093884,1094061
9,"Oregon",885297,885840,886378,886910,887436,887955,888464,888964,889464,889956,890440,890916,891383,891843,892293,892743,893185,893618,894043,894460,894869,895270,895670,896061,896445,896821,897190,897551,897905,898257,898602,898940,899271,899595,899912,900223,900532,900834,901131,901421,901705,901983,902255,902526,902792,903051,903306,903555,903799,904039,904276,904510,904738,904962,905181,905396,905607,905817,906023,906224,906422,906616,906807,906993,907179,907362,907541,907717,907890,908060,908226,908392,908554,908714,908871,909026,909177,909327,909475,909622,909766,909908,910047,910185,910320,910455,910588,910719,910849,910976,911101,911225,911349,911471,911592,911710,911828,911944,912058,912173,912286
