id,Country,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22
10,Azerbaijan,818263,818655,819039,819415,819783,820144,820498,820847,821193,821533,821867,822195,822518,822836,823149,823458,823762,824061,824356,824646,824932,825213,825491,825765,826035,826300,826562,826820,827074,827325,827573,827817,828057,828295,828529,828759,828987,829212,829434,829653,829869,830082,830292,830500,830705,830908,831108,831305,831500,831692,831883,832071,832257,832440,832621,832800,832977,833152,833325,833496,833665,833832,833997,834160,834322,834482,834640,834796,834951,835104,835255,835405,835553,835700,835845,835988,836130,836271,836410,836549,836685,836820,836954,837087,837218,837348,837478,837605,837732,837857,837981,838105,838227,838348,838468,838587,838705,838821,838937,839052,839166
11,The Bahamas,37156,37164,37172,37179,37187,37195,37202,37209,37217,37224,37231,37238,37245,37251,37258,37265,37271,37277,37284,37290,37296,37302,37308,37314,37320,37325,37331,37337,37342,37348,37353,37358,37364,37369,37374,37379,37384,37389,37394,37399,37404,37409,37413,37418,37423,37427,37432,37436,37441,37445,37450,37454,37458,37462,37467,37471,37475,37479,37483,37487,37491,37495,37499,37503,37507,37511,37515,37518,37522,37526,37530,37533,37537,37540,37544,37547,37550,37554,37557,37560,37564,37567,37570,37573,37576,37580,37583,37586,37589,37592,37596,37599,37602,37605,37608,37611,37614,37617,37620,37623,37627
12,Bahrain,674621,674861,675104,675350,675600,675855,676113,676375,676643,676917,677198,677484,677777,678078,678387,678708,679039,679381,679733,680098,680475,680866,681277,681703,682147,682609,683091,683593,684118,684673,685254,685862,686499,687167,687868,688604,689387,690210,691075,691986,692945,693954,695017,696152,697348,698610,699942,701346,702827,704390,706060,707823,709684,711647,713718,715902,718204,720664,723258,725990,728866,731893,735075,738418,741983,745725,749648,753758,758057,762550,767239,772219,777407,782805,788412,794228,800249,806472,813031,819794,826753,833900,841226,848721,856372,864363,872498,880760,889134,897606,906157,914773,923681,932628,941594,950563,959518,968442,977320,986407,995418
13,Bangladesh,2015743,2016060,2016381,2016706,2017036,2017371,2017709,2018052,2018400,2018752,2019109,2019471,2019838,2020209,2020585,2020970,2021359,2021754,2022155,2022562,2022974,2023393,2023821,2024256,2024698,2025146,2025602,2026065,2026535,2027017,2027507,2028004,2028510,2029024,2029547,2030078,2030623,2031178,2031742,2032315,2032897,2033489,2034091,2034710,2035339,2035978,2036627,2037287,2037957,2038638,2039339,2040049,2040771,2041504,2042247,2043002,2043767,2044553,2045351,2046159,2046977,2047806,2048645,2049494,2050366,2051248,2052139,2053039,2053948,2054866,2055791,2056741,2057698,2058662,2059632,2060608,2061590,2062577,2063588,2064602,2065621,2066642,2067666,2068692,2069719,2070769,2071819,2072869,2073919,2074967,2076014,2077059,2078124,2079187,2080247,2081303,2082355,2083403,2084446,2085506,2086561
14,Barbados,101979,102046,102110,102171,102230,102286,102339,102390,102440,102488,102533,102577,102619,102659,102697,102735,102770,102805,102838,102870,102901,102930,102959,102987,103013,103039,103064,103088,103111,103133,103155,103176,103196,103216,103234,103253,103271,103288,103305,103321,103337,103352,103366,103381,103395,103408,103421,103433,103445,103457,103468,103479,103490,103500,103509,103518,103527,103535,103543,103550,103557,103563,103568,103574,103578,103582,103586,103589,103592,103595,103597,103599,103600,103601,103602,103603,103604,103605,103605,103605,103606,103606,103606,103606,103606,103607,103607,103607,103607,103607,103607,103607,103607,103607,103607,103607,103607,103607,103607,103607,103607
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4504106,4505901,4507692,4509479,4511262,4513039,4514811,4516575,4518349,4520119,4521884,4523645,4525401,4527153,4528900,4530672,4532443,4534212,4535980,4537747,4539515,4541284,4543083,4544885,4546689,4548498,4550311,4552128,4553952,4555812,4557679,4559555,4561440,4563334,4565239,4567156,4569117,4571091,4573080,4575085,4577107,4579146,4581204,4583318,4585454,4587613,4589798,4592008,4594247,4596515,4598857,4601233,4603647,4606100,4608595,4611133,4613718,4616407,4619152,4621957,4624825,4627761,4630768,4633852,4637092,4640425,4643858,4647398,4651051,4654825,4658726,4662880,4667193,4671676,4676339,4681192,4686248,4691515,4697204,4703155,4709382,4715896,4722708,4729826,4737258,4745370,4753856,4762718,4771953,4781554,4791511,4801807,4813074,4824711,4836685,4848961,4861498,4874256,4887192,4901272,4915504
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61419,61449,61480,61510,61541,61572,61604,61636,61668,61701,61734,61767,61801,61835,61870,61905,61941,61977,62013,62051,62088,62126,62165,62205,62245,62286,62327,62369,62412,62455,62500,62545,62591,62638,62685,62734,62783,62834,62885,62938,62991,63046,63101,63158,63215,63274,63334,63394,63456,63518,63582,63647,63712,63777,63844,63910,63977,64044,64111,64178,64245,64312,64379,64445,64512,64578,64645,64711,64777,64843,64909,64975,65041,65108,65174,65240,65307,65373,65440,65508,65575,65642,65710,65778,65846,65914,65984,66053,66123,66193,66263,66333,66405,66477,66550,66623,66697,66771,66845,66921,66998
19,Bolivia,1106319,1106614,1106899,1107172,1107434,1107683,1107921,1108146,1108361,1108565,1108761,1108947,1109125,1109294,1109455,1109609,1109756,1109896,1110030,1110158,1110280,1110396,1110507,1110614,1110715,1110812,1110905,1110993,1111078,1111159,1111237,1111311,1111382,1111450,1111514,1111576,1111636,1111693,1111748,1111800,1111850,1111898,1111944,1111988,1112031,1112071,1112110,1112147,1112183,1112217,1112250,1112282,1112312,1112341,1112369,1112396,1112422,1112447,1112471,1112494,1112516,1112537,1112557,1112577,1112596,1112614,1112631,1112648,1112664,1112680,1112695,1112709,1112723,1112736,1112749,1112762,1112774,1112785,1112796,1112807,1112818,1112828,1112837,1112846,1112855,1112864,1112872,1112880,1112888,1112896,1112903,1112910,1112917,1112923,1112930,1112936,1112942,1112947,1112953,1112958,1112963
20,Bosnia and Herzegovina,397467,397601,397733,397863,397989,398112,398232,398347,398458,398566,398671,398773,398872,398968,399061,399151,399238,399323,399405,399485,399562,399637,399710,399780,399849,399915,399979,400042,400102,400161,400218,400274,400327,400379,400430,400479,400527,400573,400618,400661,400704,400745,400784,400823,400860,400897,400932,400966,401000,401032,401063,401094,401123,401152,401180,401207,401233,401259,401284,401308,401331,401354,401376,401397,401418,401438,401458,401477,401495,401513,401531,401548,401564,401580,401595,401609,401624,401637,401651,401663,401676,401688,401700,401711,401722,401733,401744,401754,401764,401774,401783,401792,401801,401810,401818,401826,401834,401842,401849,401856,401864
21,Brazil,34544377,34552896,34561300,34569571,34577689,34585632,34593375,34600888,34608226,34615406,34622421,34629269,34635948,34642458,34648804,34655076,34661205,34667193,34673043,34678759,34684346,34689809,34695221,34700517,34705701,34710775,34715745,34720614,34725385,34730121,34734764,34739318,34743787,34748174,34752482,34756713,34760919,34765052,34769115,34773111,34777043,34780912,34784720,34788513,34792249,34795930,34799558,34803135,34806664,34810145,34813618,34817047,34820432,34823777,34827082,34830350,34833581,34836810,34840005,34843167,34846298,34849399,34852472,34855516,34858565,34861589,34864588,34867565,34870519,34873452,34876366,34879289,34882195,34885083,34887956,34890814,34893658,34896489,34899335,34902170,34904995,34907810,34910618,34913418,34916211,34919025,34921834,34924639,34927441,34930241,34933040,34935839,34938664,34941490,34944319,34947151,34949988,34952829,34955677,34958557,34961445
22,Brunei,223059,223205,223337,223456,223563,223661,223751,223837,223931,224019,224101,224178,224251,224321,224389,224458,224524,224587,224648,224706,224762,224816,224872,224926,224978,225029,225078,225126,225173,225222,225269,225316,225362,225407,225451,225495,225541,225586,225632,225677,225722,225767,225812,225860,225908,225957,226006,226056,226107,226159,226215,226273,226332,226393,226457,226522,226590,226665,226744,226826,226912,227003,227098,227198,227311,227430,227556,227690,227832,227981,228139,228318,228507,228707,228916,229136,229364,229602,229870,230147,230432,230723,231019,231317,231617,231951,232285,232616,232943,233264,233580,233889,234230,234564,234890,235210,235524,235833,236140,236476,236810
23,Bulgaria,1249706,1250271,1250827,1251374,1251910,1252435,1252948,1253448,1253934,1254409,1254874,1255328,1255771,1256203,1256625,1257039,1257442,1257837,1258222,1258598,1258965,1259324,1259676,1260020,1260356,1260684,1261005,1261318,1261625,1261925,1262219,1262506,1262787,1263062,1263330,1263593,1263850,1264103,1264349,1264590,1264826,1265057,1265283,1265505,1265723,1265935,1266143,1266346,1266545,1266740,1266931,1267119,1267302,1267482,1267658,1267831,1268000,1268166,1268329,1268489,1268645,1268799,1268949,1269096,1269241,1269383,1269523,1269659,1269793,1269925,1270054,1270181,1270305,1270427,1270547,1270665,1270780,1270894,1271005,1271115,1271222,1271328,1271432,1271533,1271633,1271732,1271829,1271924,1272017,1272109,1272199,1272287,1272374,1272460,1272544,1272627,1272709,1272789,1272868,1272945,1273022
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62346,62348,62349,62351,62352,62354,62355,62357,62358,62359,62360,62362,62363,62364,62364,62365,62366,62367,62367,62368,62369,62369,62370,62371,62371,62372,62372,62373,62373,62374,62374,62375,62375,62375,62376,62376,62376,62377,62377,62377,62378,62378,62378,62379,62379,62379,62379,62379,62380,62380,62380,62380,62381,62381,62381,62381,62381,62381,62381,62382,62382,62382,62382,62382,62382,62382,62382,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62383,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384,62384
26,Cambodia,137735,137744,137753,137762,137771,137779,137787,137795,137802,137809,137816,137823,137829,137836,137842,137848,137854,137859,137865,137870,137875,137880,137885,137890,137894,137899,137903,137907,137911,137915,137919,137923,137926,137930,137933,137937,137940,137943,137946,137949,137952,137955,137958,137961,137963,137966,137968,137971,137973,137976,137978,137980,137983,137985,137987,137989,137991,137993,137994,137996,137998,137999,138001,138002,138004,138006,138007,138008,138010,138011,138013,138014,138015,138017,138018,138019,138020,138021,138023,138024,138025,138025,138026,138027,138028,138028,138029,138030,138030,138031,138032,138033,138033,138034,138034,138034,138034,138035,138035,138035,138035
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4229986,4232915,4235814,4238685,4241526,4244339,4247124,4249882,4252671,4255435,4258176,4260893,4263588,4266261,4268914,4271601,4274269,4276917,4279549,4282163,4284762,4287345,4289964,4292569,4295161,4297741,4300310,4302868,4305416,4308001,4310579,4313148,4315711,4318268,4320819,4323366,4325952,4328536,4331117,4333697,4336276,4338854,4341434,4344056,4346681,4349309,4351941,4354577,4357219,4359867,4362562,4365266,4367978,4370699,4373431,4376175,4378930,4381738,4384561,4387398,4390251,4393121,4396009,4398915,4401881,4404869,4407878,4410910,4413966,4417048,4420155,4423332,4426537,4429773,4433040,4436339,4439673,4443041,4446489,4449976,4453502,4457070,4460681,4464336,4468037,4471831,4475676,4479573,4483523,4487528,4491591,4495713,4499946,4504244,4508609,4513042,4517547,4522125,4526779,4531567,4536437
29,Central African Republic,14883,14884,14884,14885,14885,14885,14885,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886
30,Chad,7560,7562,7563,7565,7566,7568,7569,7571,7572,7573,7575,7576,7578,7579,7580,7581,7583,7584,7585,7586,7588,7589,7590,7591,7592,7593,7594,7595,7596,7597,7599,7600,7601,7602,7603,7603,7604,7605,7606,7607,7608,7609,7610,7611,7611,7612,7612,7613,7613,7613,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614
31,Chile,4568495,4574769,4580927,4586966,4592882,4598672,4604336,4609872,4615697,4621437,4627097,4632682,4638202,4643663,4649075,4654849,4660603,4666348,4672094,4677852,4683633,4689448,4695679,4701969,4708327,4714766,4721298,4727933,4734684,4741976,4749424,4757039,4764837,4772832,4781039,4789474,4798659,4808134,4817919,4828033,4838497,4849331,4860557,4872866,4885664,4898978,4912835,4927262,4942287,4957937,4975178,4993184,5011988,5031619,5052108,5073482,5095767,5120358,5146038,5172829,5200753,5229826,5260063,5291473,5326062,5362000,5399287,5437914,5477869,5519137,5561696,5608306,5656339,5705754,5756509,5808557,5861846,5916322,5975509,6035925,6097493,6160133,6223759,6288286,6353622,6423913,6494931,6566562,6638689,6711195,6783960,6856865,6934409,7011881,7089146,7166072,7242531,7318399,7393560,7472509,7550462
32,China,2644191,2658125,2672088,2686097,2700174,2714345,2728641,2743100,2757834,2772680,2787650,2802757,2818009,2833415,2848979,2864795,2880708,2896713,2912805,2928975,2945211,2961501,2977807,2993940,3009860,3025525,3040888,3055901,3070513,3084408,3097887,3110925,3123500,3135590,3147181,3158260,3168773,3178874,3188562,3197843,3206723,3215214,3223328,3231149,3238646,3245829,3252711,3259304,3265621,3271678,3277543,3283171,3288572,3293756,3298735,3303518,3308115,3312579,3316871,3321000,3324973,3328797,3332480,3336028,3339483,3342813,3346023,3349120,3352109,3354994,3357781,3360501,3363130,3365672,3368129,3370507,3372808,3375036,3377218,3379331,3381380,3383366,3385292,3387162,3388977,3390759,3392490,3394172,3395807,3397398,3398946,3400452,3401936,3403381,3404789,3406161,3407500,3408806,3410081,3411340,3412569
33,Colombia,6304317,6304608,6304886,6305152,6305406,6305649,6305880,6306103,6306320,6306527,6306726,6306916,6307099,6307274,6307443,6307606,6307762,6307913,6308057,6308196,6308329,6308457,6308581,6308701,6308816,6308926,6309032,6309134,6309233,6309328,6309420,6309508,6309593,6309675,6309753,6309829,6309903,6309973,6310042,6310107,6310171,6310232,6310291,6310348,6310403,6310457,6310508,6310557,6310605,6310651,6310696,6310739,6310781,6310821,6310860,6310897,6310933,6310969,6311003,6311035,6311067,6311098,6311127,6311156,6311184,6311211,6311237,6311262,6311286,6311310,6311332,6311354,6311376,6311396,6311416,6311436,6311454,6311472,6311490,6311507,6311524,6311540,6311555,6311570,6311585,6311599,6311612,6311626,6311639,6311651,6311663,6311675,6311686,6311697,6311708,6311718,6311728,6311738,6311747,6311757,6311765
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92759,92766,92774,92781,92787,92794,92801,92807,92813,92819,92825,92831,92836,92842,92847,92852,92857,92862,92867,92871,92876,92880,92884,92889,92893,92897,92900,92904,92908,92911,92915,92918,92921,92925,92928,92931,92934,92937,92939,92942,92945,92947,92950,92952,92955,92957,92959,92962,92964,92966,92968,92969,92971,92973,92974,92976,92978,92979,92981,92982,92984,92985,92986,92988,92989,92990,92991,92993,92994,92995,92996,92997,92998,92999,93000,93001,93002,93003,93004,93005,93006,93006,93007,93008,93009,93010,93010,93011,93012,93012,93013,93014,93014,93015,93016,93016,93017,93017,93018,93018
