id,Country,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22
10,Azerbaijan,818263,818603,818937,819265,819586,819900,820209,820512,820813,821109,821399,821685,821965,822241,822513,822781,823044,823304,823559,823810,824057,824301,824541,824777,825009,825238,825464,825686,825904,826120,826333,826542,826748,826951,827151,827348,827542,827734,827922,828108,828291,828472,828650,828826,828999,829169,829338,829503,829667,829828,829987,830144,830299,830451,830602,830750,830896,831041,831183,831324,831462,831599,831734,831867,831998,832128,832256,832382,832506,832629,832750,832870,832988,833105,833220,833333,833446,833556,833666,833773,833880,833985,834089,834191,834292,834392,834491,834589,834685,834780,834873,834966,835058,835148,835237,835325,835413,835499,835583,835667,835750
11,The Bahamas,37156,37163,37170,37176,37183,37190,37196,37202,37209,37215,37221,37227,37233,37239,37244,37250,37255,37261,37266,37271,37277,37282,37287,37292,37297,37302,37306,37311,37316,37320,37325,37329,37334,37338,37343,37347,37351,37355,37359,37363,37367,37371,37375,37379,37382,37386,37390,37393,37397,37401,37404,37408,37411,37414,37418,37421,37424,37428,37431,37434,37437,37440,37443,37446,37449,37452,37455,37458,37461,37464,37466,37469,37472,37475,37477,37480,37483,37485,37488,37490,37493,37495,37498,37500,37503,37505,37508,37510,37512,37515,37517,37519,37521,37524,37526,37528,37530,37532,37535,37537,37539
12,Bahrain,674621,674857,675095,675337,675582,675830,676082,676336,676595,676859,677128,677403,677683,677970,678264,678569,678882,679204,679536,679879,680233,680600,680982,681379,681791,682220,682666,683130,683615,684124,684657,685213,685795,686404,687042,687711,688418,689159,689931,690683,691468,692286,693139,694041,694982,695964,696990,698062,699182,700351,701590,702885,704239,705655,707135,708683,710302,712017,713812,715689,717653,719706,721852,724095,726472,728957,731553,734265,737096,740051,743133,746397,749801,753350,757046,760893,764895,769055,773451,778017,782756,787669,792758,798024,803466,809198,815114,821214,827496,833956,840591,847395,854508,861788,869226,876814,884520,890695,896833,903167,909446
13,Bangladesh,2015743,2016059,2016380,2016704,2017034,2017367,2017705,2018046,2018393,2018744,2019099,2019459,2019824,2020193,2020567,2020949,2021337,2021729,2022128,2022531,2022941,2023356,2023781,2024213,2024651,2025095,2025547,2026006,2026472,2026949,2027434,2027927,2028428,2028937,2029455,2029980,2030520,2031069,2031626,2032193,2032769,2033355,2033950,2034561,2035183,2035814,2036456,2037108,2037770,2038442,2039134,2039836,2040549,2041272,2042006,2042750,2043505,2044281,2045068,2045865,2046672,2047490,2048317,2049155,2050015,2050884,2051763,2052650,2053546,2054450,2055362,2056298,2057241,2058190,2059146,2060108,2061075,2062047,2063042,2064041,2065044,2066050,2067058,2068068,2069079,2070112,2071145,2072179,2073211,2074243,2075273,2076301,2077349,2078394,2079436,2080475,2081509,2082540,2083565,2084607,2085644
14,Barbados,101979,102034,102087,102138,102186,102233,102277,102320,102361,102401,102439,102475,102510,102544,102576,102607,102637,102666,102693,102719,102745,102769,102793,102816,102838,102859,102879,102898,102917,102935,102952,102969,102985,103001,103016,103030,103044,103058,103071,103083,103095,103107,103118,103128,103139,103149,103158,103167,103176,103184,103193,103200,103208,103215,103221,103228,103233,103239,103244,103249,103254,103258,103262,103266,103269,103272,103275,103277,103280,103282,103283,103285,103286,103287,103288,103289,103290,103290,103291,103291,103292,103292,103292,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293,103293
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4504106,4505652,4507196,4508737,4510274,4511804,4513327,4514839,4516347,4517849,4519343,4520831,4522310,4523782,4525246,4526714,4528176,4529631,4531080,4532522,4533959,4535389,4536826,4538257,4539683,4541103,4542519,4543930,4545337,4546750,4548159,4549564,4550965,4552362,4553755,4555145,4556542,4557936,4559327,4560715,4562100,4563482,4564861,4566249,4567633,4569016,4570396,4571774,4573150,4574524,4575906,4577287,4578665,4580042,4581418,4582792,4584165,4585546,4586926,4588305,4589683,4591060,4592436,4593812,4595195,4596579,4597961,4599343,4600725,4602106,4603487,4604876,4606265,4607654,4609043,4610432,4611821,4613210,4614608,4616006,4617404,4618803,4620202,4621601,4623001,4624410,4625819,4627229,4628640,4630052,4631464,4632878,4634300,4635723,4637147,4638573,4639999,4641427,4642857,4644295,4645734
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61419,61445,61472,61499,61526,61553,61581,61609,61637,61666,61695,61724,61754,61784,61814,61845,61877,61909,61941,61973,62006,62040,62074,62108,62143,62179,62215,62251,62288,62326,62364,62403,62443,62483,62523,62565,62607,62650,62693,62737,62782,62827,62873,62920,62968,63016,63065,63115,63165,63216,63267,63319,63371,63423,63475,63528,63581,63633,63685,63738,63790,63842,63894,63946,63998,64049,64100,64151,64202,64253,64303,64354,64404,64454,64504,64554,64604,64653,64703,64752,64802,64851,64900,64949,64998,65047,65096,65145,65194,65242,65291,65339,65388,65437,65486,65534,65583,65631,65680,65729,65777
19,Bolivia,1106319,1106576,1106823,1107062,1107290,1107508,1107716,1107912,1108099,1108278,1108449,1108612,1108767,1108914,1109055,1109189,1109318,1109441,1109557,1109669,1109775,1109877,1109974,1110067,1110156,1110241,1110322,1110399,1110473,1110544,1110612,1110677,1110739,1110798,1110855,1110910,1110962,1111012,1111060,1111105,1111149,1111191,1111232,1111270,1111308,1111343,1111377,1111410,1111442,1111472,1111501,1111529,1111555,1111581,1111606,1111629,1111652,1111674,1111695,1111715,1111735,1111754,1111772,1111789,1111806,1111822,1111837,1111852,1111866,1111879,1111892,1111904,1111916,1111927,1111937,1111948,1111958,1111967,1111976,1111985,1111994,1112002,1112010,1112017,1112025,1112032,1112038,1112045,1112051,1112057,1112063,1112068,1112074,1112079,1112084,1112089,1112094,1112098,1112102,1112106,1112110
20,Bosnia and Herzegovina,397467,397583,397698,397810,397920,398028,398132,398232,398328,398422,398513,398601,398686,398769,398849,398927,399002,399076,399146,399215,399281,399346,399408,399469,399527,399584,399639,399693,399745,399795,399843,399891,399936,399981,400024,400065,400106,400145,400183,400220,400255,400290,400324,400356,400388,400418,400448,400477,400505,400532,400558,400583,400608,400632,400655,400678,400699,400721,400741,400761,400780,400799,400817,400835,400852,400869,400885,400900,400916,400930,400944,400958,400971,400983,400995,401007,401018,401029,401040,401050,401060,401069,401079,401088,401096,401105,401113,401121,401129,401136,401143,401150,401157,401164,401170,401176,401182,401188,401194,401199,401205
21,Brazil,34544377,34552868,34561241,34569478,34577560,34585464,34593164,34600629,34607905,34615018,34621964,34628739,34635341,34641771,34648033,34654209,34660238,34666123,34671866,34677472,34682946,34688292,34693577,34698742,34703790,34708727,34713556,34718281,34722906,34727484,34731967,34736358,34740661,34744878,34749012,34753068,34757088,34761033,34764905,34768706,34772440,34776108,34779713,34783292,34786812,34790273,34793679,34797030,34800329,34803578,34806810,34809993,34813131,34816224,34819274,34822283,34825252,34828210,34831130,34834013,34836862,34839677,34842459,34845209,34847954,34850670,34853357,34856017,34858651,34861259,34863843,34866426,34868987,34871526,34874044,34876542,34879022,34881483,34883948,34886396,34888828,34891245,34893648,34896037,34898414,34900799,34903172,34905534,34907887,34910230,34912565,34914892,34917231,34919563,34921890,34924211,34926528,34928841,34931152,34933478,34935802
22,Brunei,223059,223172,223273,223365,223448,223523,223593,223660,223732,223798,223860,223919,223974,224027,224078,224129,224177,224223,224267,224309,224350,224388,224427,224464,224500,224534,224567,224599,224629,224660,224690,224718,224746,224773,224799,224824,224849,224874,224898,224921,224944,224966,224988,225009,225030,225051,225072,225091,225111,225130,225150,225169,225187,225206,225224,225242,225259,225277,225295,225312,225330,225347,225364,225381,225398,225415,225432,225449,225466,225483,225499,225516,225533,225551,225568,225585,225602,225619,225637,225654,225672,225690,225708,225726,225745,225763,225782,225802,225821,225841,225857,225871,225885,225899,225914,225928,225942,225956,225971,225985,226000
23,Bulgaria,1249706,1250197,1250680,1251157,1251625,1252084,1252532,1252968,1253390,1253804,1254209,1254605,1254991,1255368,1255735,1256094,1256445,1256788,1257123,1257449,1257768,1258080,1258384,1258682,1258973,1259256,1259534,1259804,1260069,1260328,1260580,1260827,1261069,1261304,1261534,1261759,1261980,1262195,1262405,1262611,1262811,1263008,1263199,1263387,1263571,1263750,1263925,1264096,1264263,1264426,1264586,1264743,1264896,1265045,1265191,1265334,1265474,1265611,1265745,1265876,1266004,1266129,1266252,1266372,1266489,1266604,1266717,1266827,1266934,1267039,1267142,1267243,1267342,1267439,1267533,1267626,1267716,1267805,1267891,1267976,1268059,1268141,1268220,1268298,1268375,1268450,1268523,1268594,1268665,1268733,1268800,1268866,1268931,1268994,1269056,1269116,1269176,1269234,1269291,1269346,1269401
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62346,62347,62349,62350,62351,62352,62354,62355,62356,62357,62358,62359,62359,62360,62361,62362,62363,62363,62364,62365,62365,62366,62366,62367,62367,62368,62368,62369,62369,62370,62370,62371,62371,62371,62372,62372,62372,62373,62373,62373,62373,62374,62374,62374,62374,62375,62375,62375,62375,62375,62376,62376,62376,62376,62376,62376,62377,62377,62377,62377,62377,62377,62377,62377,62377,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379
26,Cambodia,137735,137743,137751,137759,137766,137773,137780,137787,137793,137800,137806,137812,137817,137823,137828,137833,137838,137843,137848,137852,137857,137861,137865,137869,137873,137877,137881,137884,137888,137891,137895,137898,137901,137904,137907,137910,137913,137915,137918,137921,137923,137926,137928,137930,137933,137935,137937,137939,137941,137943,137945,137947,137949,137951,137952,137954,137956,137957,137959,137960,137962,137963,137965,137966,137968,137969,137970,137972,137973,137974,137976,137977,137978,137979,137980,137981,137982,137983,137984,137985,137986,137986,137986,137986,137987,137987,137987,137987,137987,137988,137988,137988,137988,137988,137989,137989,137989,137989,137989,137990,137990
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4229986,4232541,4235077,4237591,4240083,4242551,4244996,4247415,4249867,4252298,4254710,4257102,4259475,4261830,4264167,4266536,4268889,4271225,4273546,4275852,4278143,4280421,4282731,4285029,4287314,4289588,4291851,4294103,4296345,4298620,4300886,4303143,4305393,4307636,4309872,4312102,4314364,4316620,4318873,4321121,4323365,4325606,4327845,4330116,4332386,4334654,4336922,4339190,4341458,4343726,4346028,4348332,4350639,4352948,4355260,4357576,4359896,4362251,4364611,4366977,4369349,4371728,4374114,4376508,4378938,4381378,4383826,4386284,4388753,4391232,4393722,4396252,4398794,4401349,4403918,4406500,4409097,4411709,4414363,4417034,4419722,4422427,4425150,4427891,4430651,4433458,4436285,4439133,4442003,4444895,4447810,4450748,4453737,4456751,4459791,4462856,4465949,4469069,4472218,4475422,4478656
29,Central African Republic,14883,14884,14884,14884,14885,14885,14885,14885,14885,14885,14885,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886,14886
30,Chad,7560,7562,7563,7565,7566,7568,7569,7571,7572,7573,7575,7576,7577,7579,7580,7581,7582,7583,7585,7586,7587,7588,7589,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7601,7602,7603,7603,7604,7605,7606,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607
31,Chile,4568495,4572872,4577189,4581444,4585633,4589755,4593809,4597797,4601894,4605945,4609952,4613918,4617847,4621741,4625607,4629637,4633655,4637665,4641673,4645684,4649703,4653738,4657970,4662229,4666521,4670853,4675230,4679658,4684144,4688880,4693691,4698584,4703566,4708646,4713830,4719127,4724754,4730519,4736432,4742504,4748744,4755164,4761776,4768838,4776131,4783669,4791466,4799539,4807904,4816578,4825890,4835572,4845645,4856133,4867060,4878451,4890334,4903143,4916535,4930544,4945207,4960559,4976641,4993491,5011709,5030836,5050923,5072020,5094182,5117465,5141926,5168416,5196286,5225604,5256439,5288860,5322938,5358744,5397516,5438278,5481107,5526076,5573255,5622707,5674495,5730427,5788975,5850185,5914092,5980718,6050072,6122148,6199552,6279860,6363018,6448952,6537564,6628739,6722338,6821937,6923884
32,China,2644191,2655607,2667049,2678528,2690057,2701655,2713342,2725146,2737158,2749255,2761445,2773730,2786114,2798609,2811217,2824014,2836875,2849797,2862775,2875802,2888867,2901962,2915080,2928051,2940842,2953420,2965749,2977792,2989508,3000677,3011511,3021990,3032097,3041816,3051136,3060048,3068503,3076627,3084420,3091886,3099031,3105863,3112393,3118663,3124670,3130424,3135934,3141208,3146259,3151095,3155754,3160218,3164497,3168597,3172529,3176298,3179913,3183401,3186748,3189959,3193041,3196000,3198841,3201569,3204208,3206742,3209178,3211520,3213771,3215936,3218019,3220038,3221982,3223853,3225654,3227390,3229062,3230673,3232240,3233752,3235210,3236617,3237975,3239286,3240552,3241789,3242984,3244139,3245256,3246337,3247384,3248397,3249390,3250352,3251285,3252189,3253067,3253918,3254745,3255559,3256349
33,Colombia,6304317,6304569,6304811,6305043,6305265,6305476,6305678,6305872,6306061,6306241,6306414,6306580,6306740,6306892,6307039,6307181,6307317,6307448,6307574,6307694,6307810,6307922,6308030,6308133,6308233,6308329,6308422,6308510,6308596,6308679,6308758,6308835,6308908,6308979,6309047,6309112,6309176,6309236,6309295,6309351,6309406,6309458,6309508,6309557,6309604,6309649,6309693,6309735,6309775,6309814,6309852,6309888,6309923,6309957,6309989,6310020,6310051,6310080,6310108,6310135,6310162,6310187,6310211,6310235,6310258,6310279,6310301,6310321,6310341,6310360,6310378,6310396,6310413,6310429,6310445,6310461,6310476,6310490,6310504,6310517,6310530,6310542,6310555,6310566,6310577,6310588,6310599,6310609,6310618,6310628,6310637,6310646,6310654,6310662,6310670,6310678,6310685,6310692,6310699,6310706,6310712
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92758,92764,92771,92777,92783,92789,92794,92800,92805,92810,92816,92821,92825,92830,92835,92839,92844,92848,92852,92856,92860,92864,92867,92871,92875,92878,92881,92885,92888,92891,92894,92897,92900,92903,92905,92908,92911,92913,92916,92918,92920,92923,92925,92927,92929,92931,92933,92935,92937,92939,92941,92942,92944,92946,92947,92949,92951,92952,92953,92955,92956,92958,92959,92960,92961,92963,92964,92965,92966,92967,92968,92969,92970,92971,92972,92973,92974,92975,92976,92977,92978,92978,92979,92980,92981,92981,92982,92983,92983,92984,92985,92985,92986,92987,92987,92988,92988,92989,92989,92990
