id,Country,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22
16,"New Jersey",2701029,2702692,2704303,2705863,2707376,2708835,2710237,2711581,2712996,2714356,2715660,2716907,2718097,2719229,2720305,2721393,2722436,2723437,2724397,2725319,2726202,2727050,2727917,2728746,2729537,2730293,2731017,2731709,2732373,2733052,2733704,2734330,2734932,2735510,2736067,2736603,2737151,2737678,2738186,2738675,2739147,2739602,2740043,2740495,2740933,2741356,2741765,2742162,2742547,2742921,2743306,2743679,2744042,2744395,2744739,2745075,2745402,2745740,2746069,2746391,2746706,2747014,2747316,2747612,2747918,2748219,2748514,2748804,2749090,2749371,2749648,2749936,2750219,2750500,2750776,2751050,2751321,2751590,2751869,2752147,2752422,2752695,2752967,2753238,2753507,2753789,2754070,2754350,2754630,2754910,2755190,2755471,2755765,2756060,2756364,2756675,2756988,2757303,2757621,2757957,2758296
17,"Colorado",1641621,1642421,1643211,1643989,1644756,1645510,1646252,1646981,1647739,1648486,1649223,1649951,1650669,1651377,1652078,1652811,1653538,1654257,1654970,1655677,1656379,1657076,1657808,1658536,1659261,1659982,1660701,1661418,1662133,1662886,1663639,1664392,1665144,1665897,1666651,1667406,1668204,1669005,1669808,1670614,1671423,1672236,1673053,1673919,1674790,1675666,1676548,1677436,1678330,1679230,1680187,1681150,1682122,1683102,1684089,1685085,1686089,1687156,1688232,1689318,1690413,1691518,1692632,1693755,1694947,1696148,1697359,1698579,1699808,1701045,1702289,1703607,1704932,1706264,1707603,1708947,1710295,1711647,1713074,1714505,1715937,1717369,1718801,1720232,1721659,1723161,1724659,1726150,1727635,1729111,1730578,1732034,1733560,1735073,1736572,1738055,1739523,1740973,1742405,1743899,1745372
18,"Maryland",1235285,1236226,1237163,1238096,1239024,1239946,1240862,1241769,1242674,1243574,1244467,1245354,1246236,1247111,1247980,1248849,1249712,1250570,1251423,1252278,1253136,1253990,1254849,1255705,1256559,1257410,1258258,1259105,1259950,1260800,1261649,1262496,1263342,1264188,1265032,1265876,1266726,1267576,1268425,1269275,1270125,1270975,1271826,1272684,1273544,1274404,1275265,1276128,1276993,1277860,1278734,1279611,1280491,1281372,1282257,1283145,1284035,1284936,1285839,1286747,1287658,1288573,1289493,1290417,1291352,1292291,1293236,1294186,1295142,1296103,1297071,1298050,1299037,1300029,1301029,1302035,1303049,1304071,1305106,1306150,1307201,1308262,1309331,1310409,1311496,1312600,1313713,1314836,1315970,1317115,1318270,1319437,1320622,1321819,1323028,1324250,1325485,1326732,1327993,1329275,1330571
19,"Nevada",835618,835805,835982,836149,836305,836450,836583,836703,836828,836945,837054,837155,837249,837337,837418,837503,837583,837658,837729,837795,837858,837918,837982,838043,838102,838157,838211,838263,838313,838367,838420,838471,838522,838571,838620,838668,838720,838772,838824,838876,838928,838980,839033,839091,839150,839210,839272,839334,839398,839464,839538,839615,839694,839776,839862,839951,840044,840149,840260,840376,840499,840628,840764,840907,841072,841252,841444,841647,841863,842090,842331,842607,842900,843210,843535,843877,844234,844606,845031,845472,845927,846395,846873,847357,847845,848388,848931,849469,849999,850517,851019,851504,852037,852547,853031,853490,853921,854325,854702,855112,855493
20,"Tennessee",2320070,2321369,2322624,2323835,2325001,2326118,2327186,2328200,2329198,2330155,2331070,2331945,2332781,2333580,2334343,2335091,2335805,2336488,2337140,2337763,2338359,2338929,2339487,2340021,2340531,2341020,2341487,2341934,2342363,2342784,2343187,2343573,2343943,2344298,2344640,2344967,2345290,2345599,2345897,2346183,2346459,2346725,2346981,2347233,2347477,2347712,2347939,2348159,2348371,2348576,2348779,2348976,2349167,2349352,2349531,2349705,2349874,2350043,2350206,2350365,2350520,2350671,2350819,2350962,2351106,2351246,2351383,2351517,2351648,2351776,2351902,2352028,2352152,2352274,2352393,2352511,2352626,2352740,2352854,2352967,2353078,2353188,2353296,2353403,2353509,2353616,2353721,2353826,2353930,2354033,2354135,2354237,2354340,2354442,2354544,2354645,2354746,2354847,2354947,2355049,2355151
21,"Hawaii",340729,340927,341121,341312,341499,341683,341862,342037,342211,342382,342548,342712,342872,343029,343182,343336,343486,343633,343777,343919,344058,344194,344330,344464,344595,344724,344851,344976,345098,345221,345342,345461,345578,345693,345806,345918,346030,346141,346250,346357,346463,346568,346672,346776,346878,346980,347080,347180,347278,347375,347473,347570,347666,347761,347855,347949,348041,348135,348227,348320,348411,348502,348592,348682,348773,348863,348952,349042,349131,349219,349308,349397,349486,349575,349663,349751,349840,349928,350017,350106,350195,350284,350372,350461,350550,350641,350731,350821,350912,351003,351094,351185,351278,351371,351464,351558,351651,351746,351840,351937,352034
22,"Indiana",1910442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1558918,1560314,1561678,1563009,1564306,1565567,1566789,1567971,1569152,1570301,1571418,1572504,1573560,1574585,1575583,1576581,1577553,1578500,1579421,1580318,1581193,1582046,1582902,1583737,1584552,1585348,1586126,1586887,1587631,1588379,1589112,1589830,1590533,1591222,1591899,1592563,1593233,1593891,1594538,1595174,1595800,1596416,1597023,1597638,1598245,1598843,1599434,1600017,1600594,1601164,1601743,1602317,1602884,1603447,1604005,1604559,1605108,1605668,1606225,1606778,1607328,1607875,1608420,1608963,1609518,1610072,1610624,1611175,1611725,1612275,1612824,1613387,1613951,1614514,1615079,1615645,1616211,1616779,1617363,1617949,1618537,1619128,1619721,1620318,1620917,1621534,1622156,1622781,1623410,1624044,1624682,1625326,1625990,1626659,1627335,1628016,1628704,1629398,1630099,1630823,1631555
24,"Minnesota",1645653,1646750,1647854,1648967,1650090,1651226,1652376,1653545,1654761,1655999,1657259,1658544,1659855,1661193,1662561,1663987,1665447,1666940,1668469,1670035,1671639,1673281,1674997,1676755,1678556,1680401,1682290,1684223,1686200,1688265,1690376,1692533,1694735,1696982,1699273,1701606,1704034,1706503,1709012,1711559,1714141,1716756,1719400,1722136,1724898,1727682,1730486,1733304,1736134,1738971,1741884,1744798,1747708,1750610,1753500,1756374,1759227,1762133,1765010,1767856,1770667,1773439,1776169,1778854,1781566,1784227,1786834,1789387,1791882,1794318,1796695,1799080,1801400,1803657,1805851,1807980,1810045,1812048,1814045,1815978,1817847,1819654,1821399,1823085,1824712,1826329,1827888,1829390,1830838,1832232,1833576,1834870,1836153,1837388,1838577,1839720,1840821,1841881,1842901,1843912,1844885
25,"Oklahoma",1186780,1188075,1189368,1190657,1191941,1193218,1194486,1195742,1197018,1198285,1199541,1200787,1202021,1203242,1204452,1205669,1206873,1208062,1209236,1210394,1211536,1212662,1213792,1214904,1215998,1217075,1218133,1219173,1220195,1221217,1222220,1223203,1224168,1225114,1226041,1226950,1227856,1228743,1229612,1230462,1231293,1232107,1232903,1233695,1234470,1235227,1235967,1236690,1237396,1238087,1238773,1239444,1240100,1240739,1241364,1241975,1242572,1243165,1243745,1244311,1244864,1245404,1245932,1246447,1246961,1247462,1247952,1248431,1248899,1249356,1249804,1250250,1250685,1251112,1251529,1251937,1252337,1252728,1253119,1253501,1253875,1254242,1254601,1254954,1255300,1255645,1255983,1256315,1256641,1256961,1257276,1257585,1257894,1258197,1258496,1258789,1259078,1259363,1259642,1259923,1260199
26,"Pennsylvania",3203488,3207395,3211532,3215838,3220267,3224778,3229340,3233923,3239284,3244876,3250828,3256686,3262350,3267730,3272758,3278358,3283458,3288029,3292069,3295600,3298661,3301299,3304193,3306647,3308723,3310480,3311971,3313242,3314332,3315509,3316501,3317343,3318063,3318683,3319223,3319696,3320203,3320640,3321022,3321357,3321655,3321921,3322161,3322419,3322650,3322858,3323046,3323219,3323379,3323527,3323688,3323837,3323976,3324106,3324229,3324346,3324458,3324581,3324699,3324812,3324922,3325029,3325133,3325236,3325350,3325462,3325574,3325685,3325796,3325908,3326020,3326147,3326275,3326406,3326540,3326677,3326818,3326963,3327129,3327302,3327482,3327670,3327867,3328074,3328292,3328545,3328813,3329097,3329401,3329725,3330072,3330443,3330877,3331346,3331852,3332400,3332992,3333633,3334326,3335143,3336032
27,"South Carolina",1696746,1698544,1700347,1702153,1703958,1705756,1707542,1709308,1711082,1712846,1714598,1716335,1718055,1719759,1721444,1723137,1724811,1726468,1728104,1729721,1731318,1732895,1734474,1736031,1737567,1739082,1740574,1742045,1743494,1744941,1746366,1747769,1749149,1750506,1751841,1753153,1754462,1755749,1757013,1758255,1759475,1760673,1761849,1763022,1764172,1765302,1766410,1767498,1768565,1769612,1770655,1771678,1772681,1773665,1774631,1775580,1776511,1777438,1778347,1779239,1780114,1780972,1781814,1782641,1783464,1784271,1785063,1785841,1786604,1787353,1788088,1788820,1789539,1790245,1790939,1791620,1792288,1792946,1793601,1794244,1794877,1795499,1796110,1796711,1797302,1797892,1798473,1799044,1799605,1800158,1800703,1801239,1801775,1802302,1802822,1803334,1803839,1804337,1804827,1805318,1805802
28,"District of Columbia",166893,166990,167086,167179,167271,167360,167448,167535,167620,167703,167785,167866,167944,168022,168098,168173,168247,168319,168390,168460,168529,168596,168663,168728,168793,168856,168919,168980,169041,169101,169160,169218,169275,169331,169387,169441,169495,169549,169602,169654,169705,169755,169805,169855,169903,169952,169999,170046,170092,170138,170184,170229,170273,170317,170361,170404,170446,170488,170530,170571,170612,170653,170693,170732,170772,170811,170850,170888,170926,170964,171001,171038,171075,171112,171148,171184,171219,171255,171290,171325,171360,171394,171429,171463,171496,171530,171563,171597,171630,171662,171695,171727,171760,171792,171824,171856,171888,171919,171950,171982,172013
29,"Kansas",869298,870168,871086,872062,873106,874231,875453,876795,878293,879935,881739,883727,885921,888349,891036,894044,897378,901073,905167,909704,914727,920283,926497,933362,940933,949266,958418,968442,979391,991510,1004682,1018941,1034311,1050800,1068398,1087075,1107257,1128465,1150602,1173541,1197135,1221213,1245591,1270920,1296208,1321241,1345815,1369741,1392850,1415000,1436980,1457763,1477279,1495491,1512389,1527989,1542324,1556017,1568475,1579772,1589986,1599199,1607493,1614950,1621913,1628133,1633685,1638638,1643056,1646996,1650512,1653767,1656661,1659234,1661524,1663563,1665382,1667005,1668508,1669846,1671039,1672105,1673057,1673909,1674673,1675384,1676020,1676591,1677103,1677563,1677978,1678352,1678702,1679018,1679303,1679561,1679794,1680006,1680198,1680380,1680545
30,"Missouri",1637244,1638565,1639877,1641176,1642463,1643733,1644987,1646220,1647456,1648678,1649882,1651070,1652241,1653395,1654532,1655672,1656795,1657901,1658991,1660064,1661121,1662162,1663204,1664231,1665241,1666236,1667215,1668180,1669129,1670079,1671015,1671936,1672842,1673734,1674613,1675477,1676343,1677196,1678035,1678861,1679675,1680476,1681265,1682055,1682833,1683600,1684355,1685099,1685832,1686555,1687278,1687992,1688695,1689388,1690071,1690745,1691410,1692077,1692734,1693383,1694023,1694655,1695279,1695895,1696513,1697123,1697726,1698321,1698910,1699491,1700066,1700644,1701215,1701780,1702338,1702891,1703438,1703980,1704525,1705064,1705598,1706127,1706651,1707170,1707685,1708203,1708717,1709227,1709733,1710235,1710733,1711227,1711725,1712220,1712712,1713200,1713685,1714167,1714647,1715130,1715612
31,"Vermont",140740,140810,140879,140949,141018,141087,141156,141225,141294,141363,141432,141501,141570,141638,141706,141775,141844,141913,141981,142050,142118,142187,142256,142325,142394,142463,142531,142600,142669,142738,142808,142877,142947,143016,143086,143155,143225,143296,143366,143436,143507,143577,143648,143719,143791,143862,143934,144005,144077,144149,144222,144295,144368,144441,144514,144588,144662,144736,144811,144886,144961,145036,145112,145188,145265,145342,145419,145496,145574,145652,145730,145810,145889,145969,146049,146129,146210,146291,146373,146455,146538,146621,146704,146787,146871,146956,147042,147127,147214,147300,147387,147474,147562,147651,147740,147830,147919,148010,148100,148192,148285
