id,Country,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23
17,"Colorado",1690290,1691337,1692387,1693441,1694498,1695562,1696632,1697721,1698867,1700029,1701208,1702404,1703620,1704856,1706115,1707426,1708760,1710118,1711502,1712912,1714349,1715813,1717341,1718900,1720489,1722110,1723762,1725447,1727165,1728963,1730797,1732666,1734572,1736514,1738491,1740505,1742616,1744765,1746952,1749177,1751439,1753735,1756066,1758513,1760995,1763511,1766058,1768636,1771242,1773873,1776632,1779416,1782223,1785048,1787888,1790742,1793605,1796596,1799594,1802593,1805590,1808582,1811564,1814534,1817623,1820694,1823742,1826765,1829758,1832719,1835645,1838691,1841696,1844660,1847580,1850454,1853281,1856059,1858969,1861828,1864637,1867395,1870103,1872760,1875367,1878105,1880790,1883424,1886008,1888542,1891028,1893468,1896019,1898521,1900974,1903378,1905749,1908120,1910456,1912894,1915291
18,"Maryland",1279209,1279912,1280616,1281322,1282030,1282741,1283455,1284173,1284936,1285702,1286472,1287245,1288023,1288805,1289591,1290423,1291258,1292098,1292942,1293789,1294640,1295494,1296397,1297304,1298214,1299127,1300042,1300959,1301879,1302851,1303825,1304801,1305777,1306754,1307731,1308707,1309740,1310771,1311801,1312830,1313856,1314879,1315899,1316975,1318048,1319116,1320179,1321236,1322287,1323332,1324431,1325523,1326607,1327682,1328747,1329802,1330848,1331944,1333029,1334102,1335162,1336210,1337244,1338265,1339333,1340386,1341425,1342448,1343456,1344448,1345425,1346451,1347461,1348455,1349434,1350396,1351343,1352274,1353259,1354229,1355184,1356124,1357050,1357962,1358860,1359813,1360752,1361677,1362589,1363489,1364376,1365252,1366179,1367094,1367997,1368888,1369767,1370634,1371490,1372397,1373291
19,"Nevada",857473,857919,858397,858913,859471,860079,860744,861476,862317,863233,864229,865306,866466,867706,869021,870506,872061,873683,875351,877043,878737,880412,882261,884061,885788,887425,888958,890377,891679,893113,894413,895583,896631,897566,898397,899137,899962,900691,901334,901903,902408,902860,903265,903716,904593,906014,907377,908685,909936,911134,912476,913755,914975,916138,917246,918303,919311,920429,921493,922504,923467,924384,925258,926093,927005,927872,928698,929485,930236,930954,931640,932378,933081,933752,934394,935007,935595,936159,936759,937333,937882,938409,938915,939401,939869,940367,940846,941311,941760,942194,942613,943020,943454,943875,944284,944681,945067,945444,945811,946203,946586
20,"Tennessee",2371639,2371987,2372327,2372660,2372986,2373307,2373623,2373935,2374256,2374576,2374890,2375200,2375506,2375808,2376106,2376409,2376708,2377002,2377292,2377577,2377858,2378134,2378417,2378695,2378969,2379239,2379505,2379766,2380023,2380284,2380541,2380793,2381041,2381284,2381524,2381759,2381998,2382234,2382466,2382694,2382917,2383138,2383354,2383575,2383792,2384006,2384216,2384423,2384626,2384827,2385029,2385228,2385424,2385617,2385806,2385992,2386175,2386362,2386545,2386725,2386902,2387076,2387248,2387416,2387588,2387757,2387923,2388087,2388249,2388408,2388565,2388723,2388879,2389032,2389184,2389333,2389479,2389624,2389770,2389915,2390057,2390197,2390335,2390472,2390610,2390749,2390886,2391021,2391155,2391287,2391417,2391545,2391675,2391803,2391930,2392055,2392179,2392301,2392421,2392544,2392665
21,"Hawaii",364122,364302,364485,364671,364860,365053,365250,365453,365665,365882,366105,366334,366569,366811,367061,367321,367589,367866,368151,368446,368750,369064,369392,369731,370081,370443,370818,371205,371605,372024,372457,372906,373369,373848,374343,374855,375392,375947,376520,377112,377723,378353,379003,379686,380390,381115,381861,382629,383418,384228,385080,385955,386853,387772,388712,389673,390655,391688,392742,393815,394908,396019,397147,398290,399491,400707,401937,403179,404432,405693,406961,408291,409627,410967,412308,413650,414989,416324,417727,419124,420514,421895,423265,424624,425970,427389,428792,430181,431553,432907,434244,435562,436952,438322,439672,441001,442308,443595,444860,446193,447502
22,"Indiana",1948019,1948881,1949764,1950671,1951606,1952571,1953572,1954614,1955711,1956842,1958007,1959207,1960441,1961710,1963010,1964434,1965899,1967403,1968946,1970526,1972140,1973786,1975617,1977489,1979397,1981337,1983306,1985298,1987309,1989581,1991876,1994190,1996514,1998842,2001168,2003483,2005828,2008121,2010353,2012515,2014597,2016594,2018497,2020684,2022793,2024825,2026779,2028660,2030775,2033056,2035703,2038286,2040803,2043250,2045627,2047933,2050167,2052771,2055292,2057731,2060088,2062366,2064565,2066687,2069157,2071539,2073834,2076046,2078177,2080231,2082212,2084506,2086713,2088839,2090886,2092859,2094761,2096596,2098783,2100900,2102953,2104946,2106883,2108769,2110608,2112727,2114786,2116787,2118734,2120628,2122472,2124268,2126323,2128321,2130264,2132155,2133994,2135783,2137525,2139512,2141444
23,"Kentucky",1624055,1624748,1625434,1626113,1626786,1627452,1628112,1628765,1629423,1630075,1630721,1631360,1631993,1632621,1633243,1633869,1634488,1635102,1635711,1636314,1636911,1637504,1638097,1638684,1639267,1639843,1640414,1640979,1641539,1642102,1642658,1643210,1643756,1644297,1644832,1645363,1645894,1646420,1646940,1647456,1647966,1648471,1648971,1649472,1649967,1650458,1650944,1651425,1651902,1652373,1652844,1653311,1653772,1654229,1654680,1655127,1655569,1656012,1656450,1656883,1657311,1657735,1658155,1658570,1658984,1659394,1659799,1660200,1660596,1660988,1661376,1661763,1662146,1662525,1662900,1663270,1663637,1664000,1664361,1664719,1665072,1665422,1665769,1666111,1666450,1666788,1667123,1667455,1667782,1668106,1668427,1668744,1669061,1669375,1669685,1669991,1670295,1670595,1670892,1671189,1671483
24,"Minnesota",1696286,1697064,1697848,1698638,1699435,1700240,1701055,1701881,1702736,1703660,1704635,1705649,1706703,1707803,1708949,1710165,1711437,1712767,1714161,1715621,1717153,1718760,1720455,1722233,1724112,1726087,1728162,1730341,1732628,1735084,1737666,1740377,1743223,1746207,1749336,1752612,1756050,1759634,1763362,1767233,1771242,1775385,1779656,1784267,1789029,1793935,1798979,1804154,1809450,1814859,1820748,1826764,1832894,1839125,1845444,1851836,1858287,1865350,1872473,1879641,1886833,1894033,1901224,1908390,1916270,1924116,1931910,1939634,1947275,1954818,1962253,1970461,1978543,1986489,1994289,2001938,2009430,2016764,2024880,2032818,2040575,2048152,2055551,2062776,2069830,2077625,2085229,2092646,2099882,2106945,2113842,2120581,2127983,2135204,2142252,2149136,2155862,2162438,2168872,2175892,2182748
25,"Oklahoma",1214599,1215046,1215494,1215943,1216395,1216851,1217311,1217776,1218258,1218745,1219239,1219738,1220243,1220755,1221274,1221808,1222348,1222895,1223449,1224011,1224580,1225156,1225749,1226349,1226957,1227574,1228198,1228831,1229471,1230134,1230806,1231488,1232179,1232878,1233587,1234305,1235045,1235795,1236553,1237321,1238097,1238882,1239676,1240492,1241316,1242148,1242988,1243835,1244689,1245549,1246439,1247336,1248240,1249150,1250067,1250989,1251918,1252865,1253817,1254771,1255729,1256688,1257649,1258610,1259581,1260551,1261518,1262482,1263441,1264396,1265344,1266311,1267273,1268228,1269177,1270118,1271051,1271977,1272925,1273866,1274799,1275723,1276640,1277548,1278448,1279385,1280317,1281242,1282161,1283075,1283984,1284888,1285821,1286748,1287671,1288588,1289500,1290407,1291309,1292245,1293176
26,"Pennsylvania",3330515,3332416,3334320,3336229,3338144,3340063,3341990,3343925,3345991,3348068,3350157,3352259,3354374,3356581,3358880,3361256,3363665,3366105,3368577,3371077,3373604,3376155,3378876,3381631,3384419,3387238,3390086,3392962,3395865,3398984,3402138,3405321,3408533,3411770,3415030,3418310,3421850,3425412,3428995,3432594,3436205,3439825,3443450,3447370,3451391,3455416,3459441,3463459,3467467,3471458,3475785,3480092,3484375,3488627,3492845,3497024,3501159,3505635,3510060,3514429,3518739,3522987,3527170,3531284,3535727,3540093,3544379,3548583,3552706,3556744,3560700,3564983,3569175,3573277,3577289,3581213,3585050,3588803,3592889,3596886,3600795,3604619,3608361,3612023,3615608,3619517,3623344,3627090,3630759,3634354,3637877,3641331,3645087,3648767,3652373,3655908,3659374,3662773,3666106,3669723,3673273
27,"South Carolina",1732287,1732814,1733344,1733879,1734420,1734966,1735520,1736083,1736662,1737250,1737862,1738574,1739322,1740109,1740937,1741819,1742749,1743729,1744762,1745852,1747002,1748215,1749499,1750852,1752277,1753777,1755356,1757015,1758757,1760629,1762598,1764667,1766838,1769115,1771500,1773995,1776688,1779507,1782452,1785525,1788726,1792055,1795511,1799262,1803155,1807187,1811355,1815653,1820075,1824614,1829285,1834152,1839294,1844539,1849874,1855286,1860760,1866757,1872818,1878924,1885060,1891206,1897346,1903462,1910183,1916869,1923502,1930065,1936544,1942924,1949194,1956102,1962882,1969523,1976016,1982355,1988537,1994559,2001223,2007708,2014015,2020146,2026103,2031892,2037519,2043747,2049794,2055667,2061375,2066926,2072329,2077592,2083378,2089007,2094487,2099828,2105040,2110130,2115108,2120529,2125821
28,"District of Columbia",170482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",893350,893711,894072,894433,894793,895152,895509,895863,896217,896570,896922,897273,897622,897970,898316,898662,899007,899351,899694,900036,900377,900717,901057,901396,901735,902072,902409,902745,903080,903416,903751,904085,904419,904752,905084,905417,905749,906081,906413,906745,907076,907407,907738,908069,908400,908731,909062,909393,909723,910054,910385,910716,911048,911379,911711,912042,912374,912706,913038,913371,913703,914036,914369,914703,915035,915368,915702,916035,916369,916702,917036,917369,917702,918035,918369,918702,919035,919368,919700,920033,920366,920698,921031,921364,921697,922032,922366,922701,923036,923372,923708,924044,924382,924730,925084,925440,925796,926154,926514,926877,927242
30,"Missouri",1689156,1689802,1690442,1691076,1691704,1692327,1692943,1693553,1694159,1694759,1695353,1695941,1696524,1697101,1697673,1698240,1698802,1699359,1699910,1700456,1700996,1701531,1702062,1702588,1703109,1703625,1704136,1704641,1705142,1705639,1706131,1706618,1707100,1707578,1708051,1708519,1708984,1709444,1709899,1710350,1710796,1711238,1711676,1712110,1712539,1712964,1713386,1713802,1714215,1714624,1715029,1715430,1715827,1716219,1716608,1716993,1717374,1717752,1718126,1718496,1718862,1719225,1719583,1719938,1720290,1720638,1720982,1721323,1721660,1721994,1722325,1722652,1722976,1723297,1723614,1723928,1724238,1724546,1724850,1725151,1725449,1725744,1726036,1726325,1726610,1726893,1727173,1727450,1727723,1727994,1728262,1728527,1728790,1729049,1729306,1729560,1729812,1730060,1730306,1730550,1730791
31,"Vermont",145838,145900,145962,146023,146083,146143,146202,146260,146318,146376,146432,146489,146544,146599,146654,146708,146761,146814,146867,146918,146970,147020,147070,147120,147169,147218,147266,147313,147360,147406,147452,147498,147543,147587,147631,147674,147717,147759,147801,147843,147884,147924,147964,148004,148043,148081,148119,148157,148194,148230,148266,148302,148337,148372,148407,148440,148474,148507,148539,148571,148603,148634,148665,148696,148725,148755,148784,148813,148841,148869,148896,148923,148950,148976,149002,149028,149053,149078,149102,149126,149150,149173,149196,149219,149241,149263,149285,149307,149328,149348,149369,149389,149409,149429,149448,149467,149486,149505,149523,149541,149559
