id,Country,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23
0,"Washington",14653,14659,14665,14671,14677,14682,14688,14694,14699,14704,14710,14715,14719,14724,14729,14733,14738,14742,14746,14751,14755,14759,14763,14768,14772,14777,14782,14786,14791,14796,14801,14805,14810,14815,14819,14824,14828,14833,14837,14842,14846,14849,14853,14856,14859,14862,14864,14866,14868,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869
1,"Illinois",40153,40165,40176,40188,40200,40212,40224,40236,40248,40260,40271,40283,40295,40307,40319,40331,40343,40355,40366,40376,40386,40396,40405,40413,40420,40426,40430,40434,40436,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437,40437
2,"California",97149,97168,97187,97206,97224,97243,97262,97280,97299,97317,97335,97354,97372,97390,97408,97426,97444,97463,97482,97502,97522,97541,97563,97585,97607,97629,97652,97675,97699,97723,97747,97767,97784,97797,97807,97814,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817,97817
3,"Arizona",31613,31618,31623,31628,31632,31637,31641,31646,31651,31656,31662,31668,31673,31680,31686,31692,31698,31704,31710,31717,31723,31729,31736,31742,31749,31757,31766,31775,31785,31795,31806,31817,31829,31841,31854,31867,31880,31893,31904,31914,31921,31926,31929,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931,31931
4,"Massachusetts",22209,22223,22238,22252,22266,22280,22294,22308,22323,22338,22352,22368,22382,22397,22411,22424,22437,22450,22463,22475,22487,22499,22511,22522,22533,22544,22555,22565,22575,22586,22596,22606,22615,22624,22633,22642,22651,22660,22667,22673,22678,22681,22684,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685,22685
5,"Wisconsin",15537,15542,15547,15552,15557,15563,15568,15574,15580,15586,15591,15597,15603,15609,15615,15621,15626,15632,15638,15643,15649,15654,15660,15666,15672,15678,15684,15690,15696,15703,15709,15715,15721,15728,15734,15740,15746,15752,15758,15763,15769,15774,15780,15785,15790,15794,15797,15800,15802,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803,15803
6,"Texas",91292,91299,91306,91313,91320,91327,91334,91340,91347,91354,91361,91368,91375,91382,91388,91395,91401,91407,91413,91419,91425,91431,91437,91443,91450,91456,91463,91471,91478,91485,91493,91499,91505,91509,91512,91514,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515,91515
7,"Nebraska",4606,4612,4618,4624,4629,4634,4638,4642,4646,4649,4653,4657,4662,4667,4672,4676,4681,4685,4690,4695,4701,4706,4712,4718,4724,4731,4737,4744,4751,4758,4765,4772,4779,4787,4794,4801,4809,4817,4824,4830,4834,4838,4840,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842
8,"Utah",5076,5078,5079,5080,5082,5083,5084,5086,5087,5089,5091,5092,5094,5096,5098,5100,5102,5104,5106,5108,5109,5111,5113,5116,5118,5120,5122,5124,5126,5128,5131,5132,5134,5135,5136,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137
9,"Oregon",8743,8747,8751,8755,8759,8763,8768,8773,8777,8781,8785,8789,8792,8796,8799,8802,8805,8809,8812,8816,8820,8824,8827,8831,8835,8838,8841,8844,8847,8850,8854,8857,8861,8865,8870,8874,8878,8882,8886,8889,8892,8893,8894,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895
