id,Country,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23
0,"Washington",1843908,1844357,1844810,1845265,1845724,1846186,1846652,1847120,1847609,1848101,1848599,1849101,1849609,1850123,1850642,1851183,1851731,1852286,1852849,1853419,1853997,1854583,1855194,1855815,1856445,1857084,1857733,1858393,1859063,1859762,1860472,1861194,1861928,1862673,1863431,1864200,1865005,1865824,1866656,1867502,1868360,1869232,1870117,1871046,1871990,1872947,1873918,1874904,1875902,1876913,1877976,1879052,1880142,1881244,1882358,1883484,1884620,1885812,1887015,1888228,1889449,1890677,1891911,1893150,1894448,1895749,1897053,1898357,1899661,1900963,1902262,1903619,1904971,1906317,1907654,1908982,1910300,1911605,1912974,1914330,1915672,1916999,1918310,1919604,1920881,1922230,1923561,1924873,1926167,1927443,1928700,1929938,1931251,1932545,1933819,1935074,1936310,1937527,1938726,1939994,1941242
1,"Illinois",3843767,3847250,3851183,3855639,3860696,3866434,3872930,3880248,3889324,3899239,3909828,3920853,3932010,3942971,3953415,3965435,3976449,3986251,3994763,4002017,4008117,4013207,4019439,4024571,4028791,4032274,4035173,4037612,4039696,4042312,4044500,4046360,4047970,4049389,4050662,4051823,4053210,4054450,4055578,4056621,4057599,4058527,4059417,4060423,4061376,4062291,4063175,4064038,4064883,4065716,4066627,4067522,4068405,4069279,4070148,4071014,4071879,4072810,4073738,4074667,4075596,4076529,4077465,4078406,4079407,4080412,4081422,4082438,4083460,4084489,4085523,4086621,4087726,4088838,4089958,4091084,4092218,4093358,4094594,4095841,4097101,4098374,4099659,4100957,4102269,4103746,4105250,4106783,4108345,4109938,4111562,4113217,4115121,4117074,4119077,4121129,4123228,4125372,4127558,4130062,4132616
2,"California",11420361,11423515,11426699,11429919,11433180,11436489,11439855,11443288,11446868,11450500,11454187,11457932,11461736,11465600,11469523,11473624,11477789,11482018,11486312,11490670,11495093,11499579,11504286,11509061,11513906,11518819,11523799,11528845,11533955,11539320,11544750,11550245,11555801,11561416,11567086,11572807,11578816,11584873,11590974,11597114,11603287,11609488,11615710,11622241,11628786,11635338,11641889,11648433,11654962,11661469,11668286,11675072,11681821,11688526,11695180,11701777,11708311,11715141,11721904,11728593,11735205,11741735,11748180,11754538,11761177,11767724,11774176,11780534,11786794,11792956,11799020,11805349,11811576,11817700,11823722,11829643,11835463,11841184,11847160,11853034,11858807,11864480,11870055,11875535,11880922,11886563,11892110,11897564,11902929,11908207,11913400,11918512,11923884,11929174,11934387,11939524,11944589,11949586,11954516,11959659,11964730
3,"Arizona",2300375,2301386,2302422,2303487,2304583,2305713,2306883,2308097,2309375,2310700,2312077,2313509,2315000,2316555,2318177,2319886,2321672,2323538,2325490,2327532,2329669,2331908,2334278,2336763,2339368,2342098,2344959,2347957,2351098,2354423,2357905,2361549,2365360,2369342,2373499,2377834,2382456,2387277,2392299,2397525,2402955,2408589,2414427,2420678,2427151,2433844,2440752,2447867,2455182,2462686,2470773,2479066,2487552,2496217,2505044,2514015,2523113,2532974,2542967,2553070,2563260,2573514,2583807,2594117,2605312,2616511,2627688,2638817,2649876,2660841,2671693,2683443,2695049,2706488,2717743,2728798,2739640,2750258,2761749,2772983,2783952,2794650,2805075,2815226,2825104,2835894,2846392,2856605,2866537,2876199,2885598,2894746,2904714,2914405,2923829,2933000,2941927,2950623,2959098,2968265,2977186
4,"Massachusetts",2099238,2100194,2101155,2102123,2103101,2104090,2105093,2106113,2107199,2108303,2109427,2110574,2111745,2112941,2114163,2115457,2116779,2118132,2119516,2120932,2122379,2123859,2125408,2126988,2128598,2130237,2131904,2133596,2135311,2137139,2138996,2140878,2142784,2144711,2146657,2148619,2150717,2152832,2154960,2157099,2159245,2161394,2163543,2165859,2168175,2170488,2172793,2175088,2177368,2179632,2182077,2184501,2186903,2189278,2191625,2193940,2196222,2198683,2201104,2203486,2205825,2208121,2210372,2212580,2214950,2217270,2219538,2221756,2223922,2226038,2228105,2230316,2232472,2234574,2236623,2238621,2240569,2242468,2244539,2246563,2248540,2250475,2252368,2254224,2256043,2258006,2259928,2261812,2263659,2265472,2267251,2268999,2270877,2272720,2274530,2276307,2278054,2279772,2281462,2283268,2285043
5,"Wisconsin",1912203,1913123,1914052,1914993,1915946,1916914,1917901,1918909,1919953,1921017,1922105,1923217,1924355,1925522,1926718,1927954,1929221,1930522,1931858,1933231,1934642,1936094,1937597,1939143,1940736,1942376,1944066,1945807,1947601,1949463,1951384,1953365,1955408,1957517,1959693,1961938,1964272,1966682,1969170,1971738,1974390,1977127,1979953,1982895,1985932,1989067,1992304,1995645,1999092,2002648,2006357,2010185,2014134,2018207,2022408,2026737,2031200,2035854,2040650,2045591,2050678,2055914,2061301,2066841,2072615,2078552,2084651,2090915,2097344,2103938,2110698,2117740,2124955,2132344,2139904,2147636,2155535,2163601,2172002,2180575,2189317,2198225,2207294,2216520,2225899,2235684,2245629,2255726,2265971,2276357,2286878,2297526,2308606,2319810,2331131,2342558,2354084,2365698,2377391,2389515,2401708
6,"Texas",8065081,8067071,8069103,8071183,8073316,8075509,8077770,8080109,8082565,8085099,8087717,8090425,8093229,8096134,8099145,8102316,8105605,8109018,8112560,8116235,8120050,8124008,8128201,8132555,8137075,8141766,8146633,8151678,8156905,8162447,8168188,8174129,8180270,8186611,8193151,8199887,8207091,8214514,8222151,8229997,8238043,8246282,8254704,8263662,8272801,8282107,8291560,8301145,8310841,8320628,8331273,8342034,8352893,8363829,8374823,8385857,8396912,8409017,8421148,8433283,8445400,8457479,8469501,8481447,8494574,8507612,8520541,8533341,8545996,8558489,8570806,8584318,8597622,8610704,8623551,8636152,8648500,8660588,8673693,8686485,8698958,8711108,8722934,8734435,8745613,8757573,8769156,8780369,8791217,8801709,8811852,8821656,8832378,8842756,8852807,8862545,8871991,8881160,8890070,8899890,8909443
7,"Nebraska",537129,537320,537510,537699,537887,538074,538259,538443,538627,538809,538990,539170,539347,539523,539697,539872,540045,540216,540385,540553,540718,540882,541046,541208,541368,541526,541682,541836,541988,542140,542289,542437,542582,542724,542865,543002,543140,543275,543408,543538,543666,543791,543913,544035,544155,544272,544386,544497,544606,544712,544817,544920,545021,545118,545214,545306,545397,545486,545574,545658,545741,545822,545900,545976,546051,546124,546196,546265,546333,546398,546462,546525,546586,546646,546704,546760,546815,546868,546921,546972,547022,547070,547117,547163,547208,547252,547295,547337,547377,547417,547455,547493,547530,547566,547602,547636,547670,547702,547734,547766,547796
8,"Utah",1051263,1051646,1052042,1052452,1052880,1053327,1053796,1054292,1054822,1055383,1055978,1056610,1057284,1058004,1058774,1059608,1060503,1061465,1062499,1063613,1064813,1066107,1067516,1069037,1070677,1072445,1074351,1076403,1078610,1081027,1083626,1086415,1089402,1092594,1095997,1099616,1103524,1107660,1112019,1116596,1121381,1126363,1131525,1137013,1142659,1148436,1154316,1160269,1166261,1172262,1178609,1184928,1191185,1197351,1203397,1209299,1215034,1221028,1226817,1232385,1237723,1242821,1247678,1252292,1257003,1261449,1265633,1269563,1273250,1276703,1279934,1283195,1286231,1289057,1291685,1294130,1296405,1298524,1300639,1302600,1304420,1306110,1307681,1309144,1310507,1311813,1313022,1314142,1315179,1316141,1317032,1317859,1318663,1319408,1320099,1320742,1321339,1321895,1322414,1322970,1323494
9,"Oregon",913809,914176,914542,914907,915270,915632,915991,916348,916705,917060,917413,917763,918110,918455,918796,919141,919483,919822,920159,920493,920825,921154,921485,921814,922140,922464,922785,923103,923419,923737,924053,924366,924676,924984,925290,925593,925898,926200,926500,926797,927092,927384,927674,927965,928254,928540,928823,929104,929383,929659,929935,930209,930480,930749,931015,931279,931540,931800,932058,932313,932565,932815,933062,933306,933549,933790,934027,934262,934493,934722,934948,935174,935396,935616,935832,936047,936258,936467,936676,936883,937087,937289,937488,937685,937881,938077,938272,938465,938656,938845,939032,939218,939406,939592,939776,939960,940142,940323,940503,940684,940864
