id,Country,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23
10,"Florida",7215992,7217448,7218923,7220418,7221936,7223479,7225055,7226668,7228372,7230112,7231893,7233716,7235584,7237501,7239467,7241475,7243491,7245545,7247639,7249773,7251947,7254163,7256477,7258835,7261237,7263685,7266178,7268716,7271298,7274001,7276752,7279552,7282399,7285293,7288234,7291221,7294351,7297531,7300758,7304032,7307351,7310713,7314117,7317690,7321307,7324965,7328663,7332398,7336168,7339971,7343962,7347987,7352040,7356120,7360223,7364346,7368486,7372826,7377181,7381546,7385917,7390292,7394666,7399036,7403600,7408154,7412694,7417217,7421718,7426193,7430641,7435260,7439842,7444385,7448883,7453335,7457736,7462085,7466594,7471044,7475433,7479758,7484018,7488211,7492336,7496703,7501008,7505252,7509437,7513562,7517631,7521644,7525885,7530068,7534194,7538267,7542286,7546253,7550144,7554203,7558208
11,"New York",6316683,6321163,6325710,6330311,6334987,6339756,6344639,6349661,6354918,6360312,6365858,6371572,6377468,6383563,6389870,6396465,6403299,6410392,6417761,6425426,6433408,6441727,6450489,6459642,6469215,6479236,6489734,6500742,6512292,6524548,6537436,6550996,6565272,6580308,6596150,6612847,6630661,6649461,6669299,6690233,6712319,6735613,6760170,6786407,6814062,6843188,6873833,6906040,6939847,6975284,7012963,7052373,7093515,7136377,7180935,7227146,7274953,7325058,7376650,7429612,7483814,7539107,7595325,7652291,7710420,7768893,7827494,7886007,7944214,8001906,8058878,8115475,8170968,8225193,8278008,8329289,8378936,8426870,8475068,8521554,8566315,8609359,8650709,8690406,8728504,8768018,8806037,8842636,8877894,8911896,8944731,8976486,9009395,9041213,9072017,9101882,9130882,9159081,9186542,9214699,9242081
12,"Rhode Island",434653,434799,434949,435105,435266,435433,435609,435794,435995,436208,436435,436678,436938,437218,437520,437852,438213,438604,439029,439493,439998,440549,441159,441824,442548,443336,444193,445123,446130,447239,448436,449724,451105,452578,454143,455799,457588,459464,461420,463444,465525,467650,469803,472058,474316,476559,478770,480931,483030,485052,487085,489015,490748,492366,493869,495259,496538,497769,498892,499911,500835,501670,502423,503102,503752,504335,504857,505326,505746,506124,506463,506802,507107,507383,507632,507858,508064,508252,508451,508634,508803,508959,509104,509240,509368,509506,509635,509758,509874,509986,510093,510196,510306,510412,510515,510614,510712,510807,510900,510998,511094
13,"Georgia",2929434,2930263,2931134,2932054,2933030,2934070,2935187,2936392,2937719,2939142,2940669,2942311,2944080,2945986,2948041,2950267,2952664,2955245,2958024,2961017,2964241,2967711,2971461,2975496,2979838,2984508,2989529,2994927,3000727,3006978,3013689,3020892,3028618,3036901,3045775,3055276,3065472,3076374,3088022,3100454,3113713,3127838,3142870,3158895,3175910,3193954,3213063,3233270,3254606,3277098,3300823,3325747,3351878,3379222,3407774,3437522,3468447,3500561,3533778,3568050,3603314,3639500,3676525,3714193,3752321,3790962,3830001,3869319,3908792,3948292,3987692,4027162,4066334,4105092,4143326,4180935,4217822,4253903,4290441,4326138,4360944,4394818,4427730,4459662,4490604,4522647,4553746,4583909,4613156,4641511,4669002,4695665,4723453,4750415,4776584,4801995,4826686,4850691,4874049,4898325,4921934
14,"New Hampshire",359534,359642,359748,359853,359957,360060,360162,360263,360364,360464,360564,360662,360760,360857,360953,361049,361144,361238,361332,361425,361517,361609,361701,361791,361882,361971,362060,362148,362236,362323,362410,362497,362583,362668,362753,362837,362921,363005,363088,363171,363253,363335,363416,363497,363578,363658,363738,363818,363897,363976,364054,364133,364211,364288,364365,364442,364519,364595,364671,364747,364823,364898,364973,365048,365122,365197,365271,365344,365418,365491,365564,365636,365709,365781,365853,365924,365995,366066,366136,366206,366276,366345,366414,366483,366551,366618,366685,366751,366816,366881,366945,367009,367072,367134,367196,367257,367317,367376,367435,367495,367553
15,"North Carolina",3255540,3256941,3258351,3259775,3261218,3262684,3264165,3265647,3267178,3268734,3270322,3271947,3273615,3275332,3277106,3278959,3280885,3282894,3284997,3287206,3289535,3291999,3294632,3297438,3300442,3303667,3307143,3310900,3314976,3319436,3324304,3329484,3334475,3339826,3345571,3351748,3358435,3365650,3373444,3381874,3391002,3400897,3411632,3423363,3436120,3449999,3465109,3481563,3499484,3519003,3540429,3563777,3589206,3616882,3646977,3679664,3715118,3753893,3795849,3841145,3889927,3942318,3998409,4058257,4122664,4190931,4262966,4338616,4417659,4499803,4584689,4673636,4764619,4857102,4950512,5044255,5137734,5230368,5326596,5421255,5513855,5601926,5686369,5767689,5845750,5928659,6008218,6084430,6157362,6227136,6293917,6357900,6426647,6492505,6555693,6616439,6674972,6731515,6786277,6844566,6900926
16,"New Jersey",2822424,2824123,2825823,2827527,2829234,2830946,2832651,2834340,2836116,2837890,2839661,2841430,2843197,2844963,2846728,2848583,2850436,2852290,2854143,2855996,2857849,2859701,2861647,2863593,2865540,2867486,2869431,2871376,2873320,2875363,2877405,2879446,2881485,2883522,2885557,2887589,2889725,2891858,2893987,2896111,2898231,2900345,2902453,2904667,2906875,2909075,2911267,2913449,2915622,2917784,2920052,2922308,2924550,2926779,2928994,2931193,2933376,2935625,2937852,2940057,2942242,2944404,2946543,2948659,2950847,2953008,2955141,2957246,2959322,2961368,2963384,2965463,2967509,2969523,2971504,2973452,2975366,2977247,2979205,2981130,2983022,2984883,2986713,2988513,2990284,2992143,2993974,2995778,2997555,2999308,3001037,3002743,3004553,3006342,3008112,3009865,3011600,3013321,3015027,3016818,3018593
17,"Colorado",1690290,1691303,1692320,1693341,1694366,1695395,1696429,1697470,1698549,1699635,1700729,1701818,1702902,1703989,1705081,1706206,1707336,1708470,1709609,1710752,1711901,1713056,1714244,1715437,1716637,1717842,1719052,1720268,1721490,1722748,1724013,1725283,1726560,1727842,1729130,1730423,1731756,1733095,1734440,1735790,1737146,1738508,1739874,1741295,1742722,1744156,1745598,1747046,1748502,1749965,1751472,1752984,1754502,1756025,1757552,1759082,1760615,1762186,1763759,1765332,1766904,1768474,1770041,1771605,1773201,1774791,1776374,1777949,1779515,1781070,1782615,1784215,1785807,1787388,1788959,1790520,1792070,1793610,1795209,1796797,1798374,1799941,1801496,1803041,1804574,1806174,1807763,1809341,1810909,1812467,1814014,1815551,1817173,1818787,1820393,1821993,1823585,1825172,1826753,1828402,1830043
18,"Maryland",1279209,1279843,1280479,1281115,1281751,1282389,1283028,1283668,1284342,1285017,1285694,1286373,1287054,1287736,1288421,1289138,1289857,1290578,1291301,1292025,1292751,1293478,1294240,1295004,1295769,1296535,1297302,1298070,1298840,1299645,1300451,1301257,1302064,1302870,1303677,1304483,1305327,1306170,1307012,1307853,1308693,1309530,1310366,1311239,1312110,1312978,1313842,1314704,1315561,1316414,1317303,1318187,1319066,1319939,1320806,1321644,1322462,1323314,1324157,1324991,1325816,1326631,1327436,1328230,1329057,1329872,1330676,1331468,1332248,1333017,1333773,1334564,1335342,1336108,1336861,1337603,1338332,1339049,1339805,1340548,1341280,1342001,1342710,1343408,1344096,1344823,1345538,1346243,1346938,1347623,1348299,1348965,1349667,1350360,1351043,1351717,1352381,1353037,1353684,1354365,1355037
19,"Nevada",857473,857881,858303,858742,859199,859677,860179,860708,861291,861902,862543,863214,863917,864653,865421,866269,867154,868075,869031,870020,871041,872091,873255,874451,875625,876744,877853,878948,880023,881168,882279,883349,884376,885355,886284,887161,888081,888943,889747,890494,891188,891830,892425,893046,893617,894141,894623,895066,895473,895849,896240,896598,896927,897229,897508,897765,898003,898249,898475,898684,898878,899057,899224,899380,899538,899685,899822,899949,900069,900180,900285,900390,900488,900580,900666,900747,900823,900895,900966,901034,901098,901158,901215,901269,901320,901374,901424,901473,901520,901564,901607,901649,901694,901738,901781,901823,901864,901905,901946,901990,902033
20,"Tennessee",2371639,2371828,2372012,2372192,2372369,2372543,2372715,2372885,2373059,2373231,2373399,2373566,2373731,2373894,2374054,2374217,2374377,2374536,2374692,2374847,2374999,2375150,2375302,2375452,2375600,2375745,2375889,2376031,2376171,2376313,2376453,2376590,2376726,2376861,2376993,2377124,2377255,2377385,2377513,2377639,2377763,2377886,2378006,2378128,2378249,2378368,2378485,2378600,2378714,2378826,2378939,2379050,2379160,2379267,2379374,2379478,2379581,2379685,2379787,2379887,2379986,2380083,2380179,2380274,2380369,2380462,2380555,2380646,2380735,2380824,2380911,2380998,2381084,2381169,2381252,2381335,2381416,2381496,2381576,2381655,2381733,2381810,2381886,2381961,2382034,2382108,2382181,2382253,2382324,2382393,2382462,2382530,2382599,2382666,2382732,2382798,2382863,2382927,2382990,2383053,2383116
21,"Hawaii",364122,364279,364437,364597,364758,364921,365086,365253,365425,365600,365778,365958,366142,366328,366518,366714,366914,367118,367326,367538,367754,367976,368204,368438,368677,368922,369173,369429,369692,369963,370242,370527,370820,371120,371427,371742,372069,372404,372748,373083,373426,373777,374136,374509,374890,375280,375680,376088,376505,376932,377376,377829,378293,378766,379250,379743,380247,380768,381295,381832,382379,382935,383501,384076,384671,385276,385889,386511,387142,387781,388427,389095,389770,390452,391141,391836,392535,393240,393969,394702,395440,396181,396924,397670,398418,399194,399971,400749,401528,402307,403085,403861,404669,405475,406280,407082,407881,408676,409468,410291,411110
22,"Indiana",1948019,1948632,1949254,1949885,1950526,1951178,1951843,1952522,1953221,1953930,1954651,1955384,1956129,1956887,1957658,1958475,1959309,1960160,1961027,1961912,1962814,1963735,1964723,1965732,1966763,1967816,1968890,1969985,1971100,1972310,1973544,1974736,1975927,1977124,1978324,1979524,1980826,1982135,1983447,1984761,1986075,1987387,1988696,1990133,1991569,1993001,1994429,1995849,1997261,1998662,2000211,2001749,2003275,2004788,2006284,2007763,2009224,2010846,2012447,2014027,2015563,2016986,2018381,2019748,2021263,2022747,2024201,2025624,2027017,2028380,2029713,2031188,2032630,2034039,2035416,2036760,2038074,2039357,2040811,2042235,2043631,2045000,2046342,2047661,2048956,2050392,2051800,2053180,2054533,2055859,2057159,2058433,2059841,2061220,2062571,2063893,2065188,2066455,2067696,2069065,2070404
23,"Kentucky",1624055,1624636,1625211,1625781,1626346,1626906,1627461,1628011,1628565,1629115,1629660,1630201,1630737,1631269,1631797,1632328,1632855,1633378,1633897,1634411,1634922,1635429,1635938,1636443,1636943,1637440,1637932,1638421,1638906,1639392,1639874,1640352,1640826,1641296,1641762,1642224,1642689,1643149,1643605,1644057,1644504,1644948,1645387,1645828,1646265,1646698,1647128,1647553,1647975,1648393,1648812,1649227,1649638,1650045,1650449,1650849,1651245,1651641,1652034,1652423,1652808,1653189,1653567,1653941,1654316,1654687,1655054,1655418,1655778,1656135,1656488,1656841,1657191,1657537,1657880,1658220,1658556,1658888,1659221,1659550,1659876,1660199,1660518,1660834,1661147,1661460,1661770,1662077,1662381,1662683,1662981,1663276,1663571,1663864,1664153,1664440,1664724,1665006,1665285,1665563,1665839
24,"Minnesota",1696286,1697004,1697736,1698482,1699245,1700027,1700829,1701655,1702525,1703422,1704346,1705215,1706096,1706989,1707896,1708834,1709787,1710757,1711743,1712748,1713771,1714813,1715895,1716998,1718124,1719273,1720447,1721645,1722870,1724145,1725450,1726784,1728148,1729543,1730970,1732429,1733955,1735517,1737115,1738749,1740421,1742130,1743876,1745708,1747581,1749494,1751449,1753444,1755479,1757553,1759733,1761955,1764219,1766522,1768865,1771244,1773660,1776200,1778778,1781390,1784034,1786709,1789410,1792135,1795004,1797896,1800809,1803738,1806681,1809634,1812592,1815712,1818835,1821960,1825081,1828194,1831297,1834386,1837653,1840903,1844134,1847341,1850522,1853674,1856795,1860101,1863373,1866608,1869804,1872959,1876072,1879140,1882458,1885737,1888976,1892175,1895335,1898456,1901540,1904817,1908047
25,"Oklahoma",1214599,1215041,1215485,1215930,1216377,1216826,1217280,1217737,1218208,1218683,1219161,1219644,1220131,1220624,1221121,1221630,1222145,1222664,1223187,1223714,1224244,1224780,1225332,1225890,1226452,1227019,1227592,1228169,1228751,1229349,1229952,1230560,1231172,1231789,1232410,1233035,1233681,1234331,1234986,1235646,1236307,1236971,1237639,1238322,1239009,1239698,1240391,1241085,1241781,1242479,1243196,1243915,1244635,1245357,1246079,1246802,1247525,1248259,1248992,1249723,1250452,1251178,1251902,1252621,1253352,1254078,1254799,1255516,1256227,1256933,1257633,1258336,1259033,1259721,1260402,1261075,1261739,1262395,1263065,1263728,1264383,1265031,1265671,1266303,1266928,1267574,1268213,1268847,1269474,1270096,1270713,1271325,1271951,1272572,1273187,1273798,1274403,1275003,1275599,1276210,1276817
26,"Pennsylvania",3330515,3332270,3334031,3335796,3337566,3339340,3341122,3342911,3344852,3346812,3348792,3350795,3352823,3354877,3356960,3359201,3361475,3363782,3366125,3368502,3370915,3373238,3375604,3377982,3380369,3382767,3385173,3387589,3390012,3392595,3395188,3397789,3400397,3403012,3405631,3408255,3411054,3413858,3416664,3419471,3422277,3425080,3427878,3430866,3433848,3436822,3439786,3442738,3445674,3448594,3451707,3454800,3457870,3460916,3463935,3466925,3469884,3473033,3476128,3479162,3482155,3485104,3488010,3490870,3493896,3496870,3499792,3502660,3505474,3508234,3510938,3513808,3516619,3519372,3522067,3524704,3527283,3529807,3532504,3535144,3537727,3540255,3542730,3545154,3547528,3550069,3552557,3554994,3557383,3559725,3562022,3564275,3566718,3569120,3571482,3573765,3575996,3578186,3580336,3582660,3584946
27,"South Carolina",1732287,1732746,1733216,1733698,1734194,1734706,1735236,1735787,1736370,1736976,1737605,1738261,1738921,1739528,1740145,1740783,1741434,1742098,1742777,1743471,1744182,1744911,1745669,1746446,1747245,1748067,1748912,1749782,1750677,1751615,1752582,1753580,1754606,1755665,1756758,1757888,1759074,1760300,1761567,1762878,1764233,1765633,1767080,1768606,1770183,1771814,1773499,1775239,1777035,1778888,1780846,1782866,1784949,1787093,1789300,1791569,1793899,1796364,1798895,1801485,1804128,1806830,1809589,1812401,1815374,1818402,1821482,1824608,1827777,1830984,1834223,1837654,1841117,1844605,1848114,1851636,1855167,1858701,1862466,1866232,1869993,1873744,1877479,1881192,1884878,1888829,1892750,1896638,1900488,1904296,1908058,1911773,1915757,1919687,1923560,1927373,1931125,1934814,1938438,1942318,1946125
28,"District of Columbia",170482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",893350,893629,893907,894184,894459,894732,895002,895269,895536,895800,896063,896323,896582,896838,897093,897346,897598,897848,898096,898342,898587,898830,899072,899313,899552,899790,900026,900260,900493,900726,900957,901186,901415,901642,901868,902092,902316,902539,902761,902982,903201,903420,903637,903854,904070,904285,904499,904713,904925,905136,905347,905558,905767,905975,906183,906390,906597,906802,907007,907212,907415,907618,907820,908021,908221,908421,908619,908817,909015,909212,909408,909603,909797,909990,910183,910374,910566,910756,910945,911134,911322,911509,911696,911882,912067,912252,912437,912621,912804,912987,913169,913351,913534,913716,913898,914079,914261,914442,914622,914804,914985
30,"Missouri",1689156,1689477,1689791,1690098,1690400,1690695,1690986,1691270,1691552,1691827,1692098,1692364,1692624,1692880,1693131,1693379,1693621,1693860,1694094,1694323,1694549,1694770,1694988,1695201,1695411,1695617,1695819,1696018,1696212,1696404,1696592,1696777,1696958,1697136,1697311,1697482,1697651,1697816,1697978,1698138,1698294,1698448,1698598,1698747,1698892,1699034,1699174,1699311,1699446,1699578,1699708,1699836,1699961,1700084,1700205,1700323,1700439,1700554,1700666,1700776,1700884,1700990,1701094,1701196,1701296,1701394,1701491,1701585,1701678,1701769,1701859,1701947,1702033,1702118,1702201,1702282,1702362,1702440,1702517,1702593,1702667,1702740,1702811,1702881,1702949,1703017,1703083,1703148,1703211,1703274,1703335,1703395,1703454,1703512,1703568,1703624,1703678,1703732,1703784,1703836,1703886
31,"Vermont",145838,145900,145961,146022,146082,146141,146199,146256,146314,146370,146426,146481,146536,146590,146643,146695,146747,146799,146849,146899,146949,146998,147046,147094,147141,147187,147233,147278,147323,147367,147410,147453,147496,147537,147578,147619,147659,147699,147738,147776,147814,147851,147888,147925,147960,147996,148030,148065,148098,148132,148165,148197,148229,148260,148291,148321,148351,148380,148409,148438,148466,148493,148521,148547,148574,148599,148625,148650,148675,148699,148723,148746,148769,148792,148814,148836,148857,148879,148899,148920,148940,148960,148979,148998,149017,149036,149054,149072,149090,149107,149124,149141,149157,149174,149190,149205,149221,149236,149251,149266,149281
