id,Country,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12
0,GM01,35807,35850,35894,35939,35985,36032,36080,36129,36179,36229,36281,36332,36385,36439,36494,36550,36608,36666,36725,36786,36847,36910,36974,37038,37104,37172,37240,37310,37381,37453,37527,37602,37678,37756,37835,37915,37997,38081,38165,38252,38340,38429,38520,38613,38707,38803,38901,39001,39102,39205,39310,39416,39525,39635,39748,39862,39978,40096,40217,40339,40464,40590,40719,40850,40983,41119,41257,41397,41540,41685,41832,41982,42134,42289,42447,42607,42770,42935,43104,43275,43448,43625,43804,43987,44172,44361,44552,44746,44944,45145,45348,45555,45766,45979,46196,46417,46640,46867,47098,47332,47570
1,GM02,48655,48721,48788,48856,48926,48998,49071,49146,49222,49299,49377,49457,49537,49619,49702,49787,49874,49963,50053,50145,50239,50334,50431,50529,50629,50731,50835,50941,51049,51158,51270,51384,51499,51617,51737,51858,51982,52109,52237,52368,52501,52636,52773,52913,53056,53201,53348,53498,53651,53806,53964,54124,54288,54454,54623,54794,54969,55147,55327,55511,55698,55888,56081,56277,56476,56679,56885,57094,57307,57524,57743,57967,58194,58425,58659,58897,59139,59384,59634,59887,60145,60406,60672,60941,61215,61493,61775,62062,62352,62648,62947,63251,63560,63873,64190,64512,64839,65171,65507,65848,66194
2,GM03,1675,1677,1679,1680,1682,1684,1685,1687,1688,1689,1691,1692,1693,1694,1695,1696,1697,1698,1699,1700,1701,1701,1702,1703,1703,1704,1705,1705,1706,1706,1707,1707,1708,1708,1709,1709,1709,1710,1710,1710,1711,1711,1711,1711,1712,1712,1712,1712,1713,1713,1713,1713,1713,1714,1714,1714,1714,1714,1714,1714,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1717,1717,1717,1717,1717,1717,1717,1717
3,GM04,5217,5221,5225,5229,5233,5238,5243,5248,5253,5258,5263,5269,5275,5281,5288,5295,5301,5309,5316,5324,5332,5341,5349,5358,5368,5378,5388,5399,5410,5421,5433,5445,5458,5472,5486,5500,5515,5531,5547,5563,5581,5599,5618,5637,5658,5679,5701,5723,5747,5771,5797,5823,5850,5879,5908,5939,5970,6003,6037,6072,6109,6147,6186,6227,6269,6313,6359,6406,6454,6505,6557,6611,6667,6725,6785,6846,6911,6977,7045,7116,7189,7265,7343,7424,7507,7593,7681,7773,7867,7964,8064,8167,8274,8383,8496,8611,8731,8853,8979,9108,9241
4,GM05,10918,10940,10962,10984,11004,11025,11044,11063,11082,11100,11118,11136,11153,11170,11186,11202,11218,11233,11248,11262,11277,11290,11304,11317,11330,11343,11355,11367,11379,11390,11402,11413,11423,11434,11444,11454,11464,11473,11482,11491,11500,11509,11517,11526,11534,11542,11549,11557,11564,11571,11578,11585,11592,11598,11605,11611,11617,11623,11628,11634,11640,11645,11650,11655,11660,11665,11670,11675,11679,11684,11688,11692,11697,11701,11705,11708,11712,11716,11719,11723,11726,11730,11733,11736,11739,11742,11745,11748,11751,11754,11757,11759,11762,11764,11767,11769,11771,11774,11776,11778,11780
5,GM06,13647,13675,13704,13732,13759,13787,13814,13841,13868,13894,13920,13946,13972,13997,14022,14047,14072,14096,14120,14144,14167,14191,14214,14236,14259,14281,14304,14325,14347,14369,14390,14411,14431,14452,14472,14492,14512,14532,14552,14571,14590,14609,14628,14646,14664,14682,14700,14718,14736,14753,14770,14787,14804,14820,14837,14853,14869,14885,14901,14916,14932,14947,14962,14977,14992,15006,15021,15035,15049,15063,15077,15091,15104,15118,15131,15144,15157,15170,15183,15195,15208,15220,15232,15244,15256,15268,15279,15291,15302,15313,15325,15336,15347,15357,15368,15379,15389,15399,15409,15420,15430
6,GM07,43853,44070,44286,44499,44710,44917,45121,45321,45517,45710,45901,46090,46277,46462,46645,46827,47006,47183,47357,47529,47698,47865,48031,48194,48355,48514,48671,48826,48979,49130,49280,49427,49572,49716,49857,49997,50135,50271,50406,50538,50669,50798,50926,51052,51176,51298,51419,51539,51657,51773,51887,52001,52112,52222,52331,52438,52544,52649,52752,52853,52954,53053,53150,53246,53342,53435,53528,53619,53709,53798,53885,53972,54057,54141,54224,54306,54386,54466,54544,54622,54698,54774,54848,54921,54993,55065,55135,55204,55273,55340,55407,55472,55537,55601,55664,55726,55787,55848,55907,55966,56024
7,GM08,7080,7094,7108,7123,7138,7154,7170,7186,7202,7219,7237,7255,7273,7292,7311,7330,7350,7371,7392,7413,7435,7457,7480,7504,7528,7553,7578,7604,7630,7657,7684,7713,7742,7771,7801,7832,7864,7896,7929,7963,7998,8033,8069,8106,8144,8182,8222,8262,8303,8346,8389,8433,8478,8524,8571,8619,8668,8718,8769,8821,8875,8929,8985,9042,9100,9159,9220,9282,9345,9409,9475,9542,9610,9680,9751,9824,9898,9974,10051,10129,10210,10291,10375,10459,10546,10634,10724,10815,10909,11004,11100,11199,11299,11401,11505,11610,11718,11827,11938,12052,12167
8,GM09,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805,2805
9,GM10,3178,3181,3185,3188,3192,3196,3199,3203,3208,3212,3216,3220,3225,3230,3235,3240,3245,3250,3256,3261,3267,3273,3279,3285,3292,3299,3305,3312,3320,3327,3335,3343,3351,3360,3368,3377,3386,3396,3406,3416,3426,3436,3447,3459,3470,3482,3494,3507,3520,3533,3547,3561,3576,3590,3606,3622,3638,3655,3672,3690,3708,3727,3746,3766,3786,3807,3829,3851,3874,3897,3921,3946,3971,3998,4025,4052,4081,4110,4140,4171,4203,4235,4269,4303,4339,4375,4412,4451,4490,4531,4572,4615,4659,4704,4750,4797,4846,4896,4947,5000,5054
