id,Country,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12
0,"Washington",35247,35814,36392,36982,37584,38197,38820,39452,40093,40744,41405,42076,42756,43446,44147,44859,45580,46312,47053,47803,48562,49331,50108,50895,51690,52494,53306,54126,54955,55791,56635,57485,58343,59208,60079,60956,61839,62727,63621,64519,65422,66329,67241,68155,69073,69994,70917,71842,72769,73697,74627,75556,76486,77416,78345,79273,80200,81124,82047,82968,83885,84799,85710,86617,87519,88417,89310,90197,91079,91955,92825,93689,94545,95395,96237,97071,97898,98717,99527,100329,101122,101907,102682,103449,104205,104953,105691,106419,107137,107845,108543,109232,109910,110577,111235,111882,112519,113146,113762,114368,114963
1,"Illinois",146612,147418,148231,149050,149874,150699,151526,152356,153190,154027,154866,155706,156547,157389,158231,159074,159916,160758,161599,162438,163276,164111,164944,165775,166602,167425,168245,169060,169871,170677,171478,172273,173062,173846,174623,175393,176157,176913,177662,178404,179138,179863,180581,181290,181991,182683,183366,184040,184705,185361,186007,186644,187272,187890,188498,189097,189686,190266,190836,191396,191946,192486,193017,193538,194050,194552,195044,195527,196000,196464,196919,197365,197801,198228,198646,199056,199457,199849,200232,200607,200974,201332,201682,202025,202359,202686,203005,203317,203621,203918,204207,204490,204766,205035,205298,205554,205804,206047,206285,206516,206742
2,"California",252895,258764,264660,270564,276479,282423,288384,294353,300332,306306,312269,318220,324154,330065,335949,341799,347611,353379,359099,364768,370380,375931,381417,386835,392181,397451,402643,407753,412780,417719,422571,427331,432000,436574,441054,445437,449724,453913,458004,461997,465891,469688,473387,476989,480493,483902,487216,490436,493563,496598,499543,502399,505167,507849,510447,512962,515396,517751,520028,522229,524356,526411,528395,530311,532160,533944,535665,537324,538925,540467,541953,543385,544764,546092,547370,548601,549785,550925,552021,553076,554090,555066,556004,556905,557771,558604,559404,560173,560912,561621,562302,562957,563585,564188,564767,565323,565857,566369,566861,567333,567786
3,"Arizona",94567,98051,101551,105054,108554,112046,115510,118938,122322,125661,128947,132173,135335,138424,141435,144365,147211,149970,152639,155217,157701,160092,162388,164592,166702,168721,170649,172487,174239,175906,177490,178994,180421,181772,183052,184262,185406,186487,187506,188467,189373,190226,191029,191785,192495,193163,193790,194379,194932,195451,195938,196394,196822,197223,197598,197950,198280,198588,198877,199147,199400,199636,199857,200064,200258,200438,200608,200766,200913,201051,201180,201301,201414,201519,201617,201709,201795,201875,201950,202020,202085,202146,202203,202256,202306,202352,202395,202436,202473,202508,202541,202572,202601,202627,202652,202676,202697,202718,202737,202754,202771
4,"Massachusetts",109838,110058,110278,110500,110721,110943,111165,111387,111608,111830,112052,112274,112496,112717,112938,113160,113380,113601,113821,114040,114259,114478,114696,114914,115131,115347,115562,115777,115991,116204,116417,116628,116839,117048,117257,117464,117671,117876,118080,118283,118485,118686,118885,119084,119281,119476,119670,119863,120055,120245,120433,120621,120806,120990,121173,121354,121534,121712,121889,122064,122237,122409,122579,122747,122914,123079,123243,123405,123565,123723,123880,124035,124189,124341,124491,124639,124786,124931,125075,125216,125356,125495,125631,125766,125900,126031,126161,126290,126416,126541,126665,126787,126907,127025,127143,127258,127372,127484,127595,127704,127812
5,"Wisconsin",31055,31614,32186,32771,33368,33976,34595,35224,35867,36520,37184,37859,38544,39238,39943,40656,41378,42108,42847,43592,44344,45103,45867,46636,47410,48188,48969,49753,50539,51326,52114,52902,53690,54476,55261,56043,56822,57597,58368,59134,59894,60648,61396,62136,62868,63592,64308,65015,65712,66399,67075,67742,68397,69041,69674,70295,70904,71502,72087,72660,73221,73769,74305,74828,75339,75837,76323,76797,77258,77708,78145,78570,78983,79385,79776,80154,80522,80879,81225,81561,81886,82201,82506,82801,83087,83363,83631,83889,84139,84381,84614,84840,85057,85267,85470,85666,85855,86037,86213,86382,86545
6,"Texas",193958,200779,207682,214649,221668,228731,235824,242948,250089,257234,264372,271491,278581,285633,292637,299581,306457,313254,319964,326578,333090,339491,345774,351933,357963,363859,369617,375231,380701,386022,391193,396213,401080,405795,410357,414766,419025,423134,427094,430909,434579,438109,441500,444756,447879,450873,453742,456489,459118,461632,464034,466330,468521,470613,472608,474511,476324,478051,479696,481262,482753,484171,485519,486801,488020,489178,490278,491323,492315,493257,494151,494999,495804,496567,497291,497978,498629,499246,499831,500386,500911,501409,501881,502327,502751,503151,503531,503891,504231,504553,504858,505147,505421,505679,505924,506156,506376,506583,506780,506966,507142
7,"Nebraska",19827,19978,20129,20281,20434,20587,20740,20894,21048,21201,21355,21509,21663,21817,21970,22123,22275,22427,22579,22730,22880,23029,23177,23325,23471,23616,23761,23904,24045,24186,24325,24463,24599,24734,24867,24998,25128,25257,25383,25508,25631,25752,25872,25989,26105,26219,26331,26441,26550,26656,26761,26863,26964,27063,27159,27254,27347,27439,27528,27615,27701,27785,27867,27947,28025,28102,28177,28250,28321,28391,28459,28526,28591,28654,28716,28776,28835,28892,28948,29002,29055,29107,29157,29206,29254,29300,29345,29389,29432,29473,29514,29553,29591,29629,29665,29700,29734,29767,29799,29831,29861
8,"Utah",24542,25110,25680,26251,26822,27392,27959,28521,29082,29639,30192,30741,31283,31820,32351,32874,33391,33900,34401,34894,35378,35853,36319,36775,37222,37660,38087,38504,38911,39308,39695,40071,40437,40793,41139,41475,41800,42116,42422,42718,43005,43282,43551,43810,44060,44302,44535,44759,44976,45185,45386,45580,45766,45946,46118,46284,46443,46596,46744,46885,47020,47151,47276,47395,47510,47621,47726,47827,47924,48017,48107,48192,48274,48352,48427,48498,48567,48632,48695,48755,48813,48868,48920,48970,49019,49064,49108,49150,49190,49229,49265,49300,49334,49366,49396,49426,49453,49480,49506,49530,49553
9,"Oregon",9930,10204,10484,10771,11067,11372,11687,12010,12342,12683,13032,13391,13759,14137,14524,14921,15328,15745,16173,16610,17058,17516,17985,18464,18954,19454,19965,20487,21019,21562,22115,22679,23254,23838,24434,25039,25654,26280,26915,27559,28213,28877,29549,30230,30919,31616,32322,33035,33754,34481,35214,35954,36699,37449,38204,38963,39726,40493,41263,42035,42810,43586,44363,45140,45918,46695,47472,48247,49020,49790,50558,51323,52083,52840,53591,54338,55079,55814,56542,57264,57979,58686,59385,60076,60759,61433,62099,62755,63401,64038,64665,65282,65889,66485,67071,67647,68212,68766,69310,69843,70365
