id,Country,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13
0,"Washington",1859858,1860773,1861703,1862648,1863611,1864593,1865594,1866618,1867714,1868834,1869977,1871144,1872336,1873553,1874794,1876120,1877473,1878852,1880257,1881686,1883140,1884616,1886200,1887808,1889441,1891096,1892771,1894465,1896174,1898018,1899879,1901757,1903647,1905549,1907458,1909372,1911445,1913524,1915606,1917687,1919918,1922417,1924919,1927667,1930413,1933144,1935851,1938521,1941145,1943716,1946522,1949259,1951921,1954501,1956996,1959431,1961806,1964362,1966818,1969177,1971440,1973611,1975694,1977693,1979811,1981837,1983778,1985638,1987422,1989137,1990786,1992519,1994182,1995781,1997320,1999346,2001315,2003227,2005251,2007215,2009122,2010975,2012777,2014531,2016238,2018068,2019851,2021588,2023284,2024939,2026556,2028137,2029832,2031489,2033109,2034694,2036246,2037766,2039256,2040847,2042405
1,"Illinois",3885398,3888879,3892629,3896699,3901144,3906025,3911424,3917425,3924632,3932646,3941517,3951281,3961970,3973526,3985859,4000166,4015128,4030468,4045865,4060983,4075500,4089145,4104636,4118872,4131705,4143091,4153076,4161767,4169312,4178110,4185684,4192223,4197908,4202902,4207345,4211356,4216009,4220167,4223939,4227416,4230664,4234054,4237442,4241192,4244689,4247990,4251140,4254173,4257115,4259986,4263042,4266007,4268903,4271745,4274544,4277308,4280044,4282897,4285714,4288501,4291263,4294004,4296725,4299429,4302218,4304984,4307729,4310455,4313162,4315849,4318518,4321247,4323953,4326635,4329293,4331926,4334534,4337116,4339749,4342352,4344925,4347468,4349980,4352460,4354908,4357502,4360083,4362631,4365148,4367633,4370086,4372508,4375035,4377534,4380005,4382450,4384869,4387264,4389635,4392106,4394640
2,"California",11543461,11550657,11557919,11565250,11572651,11580207,11587901,11595732,11604057,11612522,11621129,11629881,11638781,11647828,11657024,11666744,11676614,11686632,11696793,11707093,11717525,11728081,11739266,11750584,11762025,11773581,11785243,11797000,11808842,11821412,11834069,11846801,11859595,11872440,11885322,11898228,11911941,11925673,11939411,11953141,11966849,11980523,11994150,12008624,12023038,12037379,12051634,12065793,12079843,12093776,12108547,12123181,12137667,12151996,12166160,12180152,12193966,12208563,12222957,12237142,12251115,12264871,12278408,12291724,12305738,12319506,12333026,12346299,12359323,12372102,12384636,12397794,12410685,12423313,12435682,12447794,12459656,12471272,12483467,12495402,12507082,12518514,12529705,12540660,12551388,12562677,12573730,12584555,12595160,12605551,12615738,12625727,12636248,12646565,12656685,12666616,12676366,12685941,12695348,12705228,12714930
3,"Arizona",2337547,2339533,2341535,2343554,2345592,2347651,2349734,2351844,2354013,2356206,2358424,2360669,2362941,2365240,2367569,2369951,2372361,2374799,2377265,2379761,2382285,2384837,2387448,2390088,2392757,2395455,2398181,2400937,2403721,2406568,2409444,2412349,2415283,2418245,2421235,2424252,2427337,2430450,2433591,2436758,2439951,2443171,2446416,2449732,2453073,2456439,2459829,2463242,2466677,2470134,2473663,2477212,2480781,2484370,2487976,2491599,2495238,2498967,2502713,2506476,2510255,2514049,2517858,2521680,2525564,2529457,2533358,2537265,2541176,2545090,2549005,2552964,2556919,2560868,2564809,2568740,2572660,2576565,2580524,2584490,2588463,2592420,2596358,2600276,2604174,2608155,2612116,2616058,2619979,2623880,2627760,2631619,2635562,2639485,2643386,2647266,2651124,2654961,2658777,2662696,2666596
4,"Massachusetts",2115549,2116460,2117396,2118361,2119359,2120396,2121477,2122611,2123860,2125175,2126560,2128023,2129570,2131207,2132942,2134834,2136840,2138964,2141211,2143586,2146090,2148726,2151586,2154587,2157726,2160998,2164393,2167901,2171510,2175375,2179325,2183340,2187398,2191475,2195549,2199595,2203842,2208082,2212291,2216404,2220399,2224262,2227978,2231814,2235476,2238959,2242257,2245372,2248305,2251062,2253861,2256477,2258917,2261192,2263312,2265288,2267130,2268969,2270676,2272262,2273738,2275113,2276397,2277597,2278771,2279865,2280887,2281931,2284244,2286468,2288609,2290749,2292807,2294791,2296705,2298554,2300343,2302076,2303844,2305559,2307226,2308848,2310428,2311971,2313477,2315043,2316575,2318075,2319547,2320992,2322413,2323810,2325263,2326693,2328101,2329489,2330858,2332208,2333542,2334923,2336285
5,"Wisconsin",1929325,1930343,1931368,1932399,1933439,1934488,1935546,1936616,1937708,1938812,1939930,1941063,1942212,1943378,1944562,1945771,1946999,1948248,1949519,1950813,1952131,1953474,1954850,1956253,1957685,1959148,1960642,1962169,1963731,1965336,1966978,1968659,1970381,1972145,1973953,1975806,1977716,1979676,1981687,1983752,1985872,1988048,1990284,1992595,1994969,1997410,1999919,2002499,2005152,2007880,2010705,2013610,2016600,2019676,2022840,2026096,2029445,2032946,2036554,2040269,2044095,2048035,2052090,2056266,2060599,2065060,2069652,2074377,2079239,2084240,2089383,2094723,2100214,2105859,2111659,2117618,2123737,2130018,2136545,2143243,2150115,2157162,2164395,2171805,2179393,2187286,2195367,2203636,2212093,2220736,2229564,2238577,2247958,2257532,2267297,2277248,2287385,2297701,2308194,2319117,2330221
6,"Texas",8105643,8108280,8110959,8113681,8116450,8119269,8122140,8125069,8128142,8131279,8134479,8137746,8141082,8144489,8147969,8151626,8155362,8159181,8163084,8167071,8171145,8175305,8179695,8184182,8188766,8193773,8199084,8204536,8210126,8216085,8222193,8228448,8234844,8241376,8248037,8254821,8262077,8269465,8276975,8284598,8292322,8300138,8308033,8316501,8325050,8333667,8342337,8351047,8359783,8368530,8377920,8387313,8396695,8406050,8415365,8424627,8433822,8443662,8453417,8463074,8472622,8482050,8491349,8500513,8510253,8519830,8529238,8538471,8547525,8556398,8565088,8574311,8583331,8592150,8600768,8609189,8617416,8625453,8634046,8642443,8650650,8658674,8666522,8674204,8681727,8689772,8697649,8705366,8712932,8720355,8727642,8734802,8742408,8749873,8757203,8764406,8771494,8778485,8785365,8792645,8799804
7,"Nebraska",543135,543503,543886,544287,544707,545150,545619,546119,546658,547229,547834,548476,549157,549880,550647,551488,552380,553326,554329,555389,556507,557685,558932,560234,561591,562997,564450,565945,567474,569181,570934,572728,574554,576413,578295,580190,582347,584523,586729,589283,591840,594385,596905,599441,601894,604248,606491,608613,610605,612463,614683,616785,619057,621352,623562,625685,627721,630233,632657,634994,637247,639417,641510,643529,645910,648193,650380,652475,654481,656402,658337,660773,663103,665333,667466,669506,671459,673327,675525,677621,679622,681532,683357,685102,686773,688807,690761,692642,694455,696205,697900,699542,701468,703327,705124,706863,708546,710178,711761,713594,715367
8,"Utah",1063268,1064058,1064875,1065722,1066601,1067518,1068477,1069483,1070560,1071684,1072860,1074092,1075381,1076732,1078147,1079632,1081183,1082801,1084488,1086245,1088072,1089970,1091993,1094096,1096281,1098546,1100893,1103321,1105831,1108519,1111296,1114161,1117112,1120146,1123262,1126454,1129885,1133400,1136994,1140661,1144395,1148190,1152040,1156189,1160395,1164648,1168939,1173288,1177701,1182128,1186915,1191711,1196505,1201287,1206045,1210770,1215453,1220519,1225532,1230483,1235363,1240164,1244879,1249504,1254503,1259397,1264181,1268853,1273410,1277850,1282172,1286844,1291385,1295798,1300083,1304244,1308283,1312204,1316434,1320534,1324509,1328364,1332104,1335734,1339259,1343032,1346690,1350237,1353680,1357024,1360273,1363433,1366800,1370070,1373250,1376344,1379358,1382297,1385165,1388215,1391189
9,"Oregon",924632,925279,925949,926645,927370,928130,928930,929776,930710,931703,932763,933897,935113,936418,937822,939382,941061,942869,944812,946894,949118,951485,954099,956865,959771,962804,965944,969168,972448,975968,979501,983012,986524,989957,993281,996473,999800,1002957,1005933,1008723,1011330,1013758,1016020,1018377,1020568,1022610,1024518,1026311,1028004,1029614,1031322,1034639,1038436,1042087,1045589,1048941,1052145,1055795,1059273,1062584,1065734,1068729,1071576,1074285,1077351,1080258,1083015,1085631,1088119,1090486,1092742,1095271,1097673,1099958,1102137,1104218,1106210,1108120,1110249,1112286,1114239,1116118,1117928,1119677,1121370,1123249,1125066,1126828,1128539,1130207,1131834,1133426,1135178,1136891,1138568,1140213,1141831,1143424,1144995,1146706,1148393
10,"Florida",7270410,7273175,7275978,7278823,7281707,7284633,7287599,7290606,7293720,7296883,7300098,7303365,7306689,7310070,7313511,7317086,7320730,7324448,7328242,7332116,7336075,7340122,7344353,7348688,7353134,7357696,7362381,7367195,7372147,7377367,7382749,7388304,7394040,7399967,7406094,7412432,7419174,7426164,7433413,7440932,7448729,7456814,7465191,7474158,7483459,7493098,7503075,7513387,7524028,7534987,7546695,7558731,7571073,7583691,7596555,7609625,7622862,7636790,7650819,7664896,7678965,7692970,7706857,7720574,7734495,7748127,7761425,7774349,7786868,7798956,7810595,7821942,7832786,7843128,7852975,7862337,7871229,7879671,7888267,7896452,7904251,7911691,7918800,7925605,7932132,7939149,7945912,7952445,7958774,7964922,7970910,7976758,7982953,7988996,7994905,8002097,8010046,8017840,8025491,8033470,8041288
