id,Country,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16203,16204,16204,16205,16205,16206,16206,16207,16207,16208,16208,16209,16209,16210,16210,16211,16211,16212,16212,16213,16213,16214,16214,16214,16215,16215,16215,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216
21,Brazil,690074,690161,690252,690347,690444,690545,690649,690756,690866,690978,691093,691212,691336,691465,691601,691744,691895,692055,692224,692400,692586,692781,692985,693199,693422,693656,693901,694156,694421,694698,694986,695285,695599,695927,696272,696634,697014,697415,697838,698282,698750,699243,699762,700308,700884,701490,702129,702802,703512,704260,705047,705877,706751,707671,708640,709660,710734,711864,713051,714300,715612,716990,718437,719955,721546,723213,724958,726781,728685,730670,732738,734889,737124,739443,741856,744364,746968,749670,752470,755370,758371,761480,764697,768022,771457,775000,778653,782414,786272,790222,794260,798380,802578,806847,811180,815599,820103,824688,829354,834098,838921
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38049,38052,38054,38057,38059,38061,38063,38066,38068,38070,38072,38073,38075,38077,38079,38081,38082,38084,38086,38087,38089,38091,38092,38094,38095,38097,38098,38100,38101,38102,38104,38105,38107,38108,38109,38110,38112,38113,38114,38115,38117,38118,38119,38120,38121,38122,38123,38124,38125,38126,38127,38127,38128,38129,38130,38130,38131,38132,38133,38133,38134,38135,38135,38136,38137,38137,38138,38139,38139,38140,38140,38141,38141,38142,38142,38143,38143,38144,38144,38145,38145,38146,38146,38147,38147,38147,38148,38148,38148,38149,38149,38149,38150,38150,38150,38150,38151,38151,38151,38151,38151
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48133,48166,48197,48228,48257,48286,48313,48340,48366,48393,48418,48444,48471,48497,48524,48551,48578,48607,48635,48664,48692,48721,48749,48776,48803,48830,48857,48883,48910,48936,48962,48988,49015,49041,49067,49093,49119,49146,49172,49199,49225,49252,49279,49306,49333,49361,49388,49416,49444,49473,49502,49531,49560,49590,49620,49651,49682,49714,49746,49779,49812,49846,49880,49915,49951,49987,50025,50063,50102,50142,50183,50224,50267,50311,50356,50402,50450,50498,50549,50600,50653,50708,50764,50822,50882,50943,51007,51072,51140,51210,51282,51357,51434,51515,51597,51683,51772,51865,51960,52060,52162
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62543,62561,62579,62596,62613,62629,62645,62661,62677,62692,62707,62721,62736,62750,62764,62778,62792,62806,62820,62835,62849,62863,62878,62893,62908,62923,62939,62955,62971,62988,63005,63022,63040,63058,63077,63096,63115,63135,63156,63177,63198,63221,63244,63267,63288,63309,63331,63354,63377,63401,63425,63451,63477,63503,63531,63559,63588,63618,63649,63680,63713,63747,63782,63817,63854,63893,63932,63973,64014,64058,64102,64148,64196,64245,64295,64348,64401,64457,64514,64573,64634,64696,64760,64827,64895,64965,65036,65110,65186,65263,65343,65424,65507,65592,65679,65767,65858,65950,66044,66140,66238
32,China,16031,16040,16049,16059,16068,16078,16088,16098,16108,16118,16128,16139,16150,16162,16173,16186,16199,16212,16226,16240,16256,16271,16288,16305,16322,16341,16359,16379,16399,16420,16441,16462,16485,16508,16531,16555,16579,16604,16629,16655,16682,16709,16738,16767,16797,16828,16860,16893,16926,16961,16997,17034,17072,17112,17152,17194,17237,17281,17327,17374,17422,17472,17524,17577,17632,17688,17746,17806,17867,17931,17996,18064,18133,18205,18279,18355,18433,18514,18597,18682,18770,18861,18955,19051,19150,19252,19356,19464,19575,19690,19807,19928,20052,20180,20311,20446,20585,20728,20874,21024,21179
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,1455,1455,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458
36,Costa Rica,9046,9047,9048,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9060,9061,9062,9062,9063,9063,9064,9065,9065,9066,9067,9067,9068,9069,9070,9071,9072,9073,9074,9075,9077,9078,9079,9080,9081,9082,9083,9084,9086,9087,9088,9089,9090,9091,9092,9093,9094,9095,9096,9097,9098,9099,9100,9101,9102,9103,9104,9105,9106,9107,9108,9109,9110,9111,9112,9113,9114,9115,9116,9117,9119,9120,9121,9122,9123,9124,9125,9126,9127,9128,9129,9131,9132,9133,9134,9135,9137,9138,9139,9140,9142,9143,9144,9146,9147,9149,9150
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17339,17342,17344,17347,17349,17352,17354,17356,17358,17361,17363,17365,17367,17369,17371,17373,17375,17377,17379,17381,17383,17385,17387,17389,17391,17393,17394,17396,17397,17399,17400,17401,17403,17405,17407,17412,17416,17420,17426,17433,17442,17453,17467,17485,17507,17537,17574,17622,17683,17762,17860,17983,18133,18319,18542,18804,19102,19430,19776,19828,19899,20000,20146,20339,20603,20964,21337,21507,21705,21941,22221,22548,22758,22853,22922,22983,23048,23119,23196,23280,23370,23465,23568,23679,23793,23910,24027,24143,24262,24382,24501,24619,24734,24848,24961,25073,25185,25298,25413,25530,25651
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1237,1238,1239,1241,1242,1243,1245,1246,1247,1248,1250,1251,1253,1254,1255,1257,1258,1260,1261,1263,1265,1266,1268,1269,1271,1273,1274,1276,1278,1279,1281,1283,1284,1286,1288,1290,1292,1293,1295,1297,1299,1301,1303,1304,1306,1308,1310,1312,1314,1316,1317,1319,1321,1323,1325,1327,1329,1331,1333,1335,1336,1338,1340,1342,1344,1346,1348,1350,1352,1354,1356,1358,1360,1362,1364,1366,1368,1370,1372,1374,1376,1378,1379,1381,1383,1385,1387,1389,1391,1393,1395,1397,1399,1401,1403,1405,1407,1409,1410,1412,1414
42,Czech Republic,41901,41907,41913,41919,41925,41931,41937,41943,41949,41954,41960,41966,41972,41978,41984,41990,41996,42002,42008,42015,42021,42028,42034,42041,42048,42055,42062,42069,42076,42083,42091,42098,42106,42114,42122,42130,42139,42147,42156,42166,42175,42185,42195,42205,42216,42227,42239,42251,42263,42276,42290,42304,42319,42334,42350,42367,42384,42402,42421,42441,42463,42485,42508,42532,42558,42584,42613,42642,42673,42706,42741,42777,42816,42856,42899,42944,42992,43042,43095,43151,43210,43273,43339,43409,43483,43561,43644,43731,43823,43921,44025,44134,44250,44372,44502,44639,44784,44937,45099,45271,45452
43,Denmark,7590,7592,7594,7596,7598,7600,7603,7605,7607,7610,7612,7615,7618,7620,7623,7626,7629,7631,7634,7637,7640,7643,7646,7649,7652,7655,7658,7661,7664,7668,7671,7674,7678,7681,7685,7688,7692,7696,7700,7704,7708,7712,7716,7720,7724,7729,7733,7738,7743,7747,7752,7757,7763,7768,7773,7779,7784,7790,7796,7802,7808,7815,7821,7828,7835,7842,7849,7857,7864,7872,7880,7888,7897,7905,7914,7923,7933,7942,7952,7962,7973,7983,7994,8005,8017,8029,8041,8053,8066,8079,8092,8106,8120,8135,8150,8165,8181,8197,8213,8230,8247
