place,week_ahead,quantile,value
Arkansas,4,0.5,4486.62165349547
Arkansas,4,0.75,5845.4494274655
Arkansas,4,0.9,6013.97597217222
Arkansas,4,0.975,6063.08784489405
Arkansas,5,point,5961.43352538718
Arkansas,5,0.025,4929.96739608538
Arkansas,5,0.1,4962.43352538718
Arkansas,5,0.25,4996.80545368436
Arkansas,5,0.5,5094.33346032235
Arkansas,5,0.75,7015.80758391949
Arkansas,5,0.9,7316.50079087558
Arkansas,5,0.975,7387.67107507295
Arkansas,6,point,7050.34521527617
Arkansas,6,0.025,5588.75756500859
Arkansas,6,0.1,5646.96919957554
Arkansas,6,0.25,5687.53321590356
Arkansas,6,0.5,5929.50665883024
Arkansas,6,0.75,8530.07379148388
Arkansas,6,0.9,9004.34396401962
Arkansas,6,0.975,9103.10117429029
Arkansas,7,point,8343.84773540177
Arkansas,7,0.025,6349.0034232887
Arkansas,7,0.1,6425.44681221427
Arkansas,7,0.25,6488.15491122974
Arkansas,7,0.5,6984.44616967257
Arkansas,7,0.75,10344.5504467926
Arkansas,7,0.9,11055.0722815779
Arkansas,7,0.975,11185.1985774179
Delaware,1,point,814.764865733446
Delaware,1,0.025,380.764865733446
Delaware,1,0.1,427.896455283277
Delaware,1,0.25,430.319359251356
Delaware,1,0.5,1116.0217657921
Delaware,1,0.75,1124.12158164635
Delaware,1,0.9,1128.01966513204
Delaware,1,0.975,1248.76486573345
Delaware,2,point,916.301565497562
Delaware,2,0.025,457.853244579805
Delaware,2,0.1,460.098847129586
Delaware,2,0.25,467.930669526919
Delaware,2,0.5,1259.01525520714
Delaware,2,0.75,1286.94411794085
Delaware,2,0.9,1291.43081775744
Delaware,2,0.975,1350.30156549756
Delaware,3,point,1080.98507011614
Delaware,3,0.025,514.095995298587
Delaware,3,0.1,517.54211901268
Delaware,3,0.25,535.664344436955
Delaware,3,0.5,1481.4594752274
Delaware,3,0.75,1538.17590975278
Delaware,3,0.9,1553.9673640182
Delaware,3,0.975,1562.13640132512
Delaware,4,point,1340.80951656571
Delaware,4,0.025,608.022137010004
Delaware,4,0.1,613.030750398524
Delaware,4,0.25,649.584082920628
Delaware,4,0.5,1798.26692839066
Delaware,4,0.75,1929.30481039913
Delaware,4,0.9,1972.36415869993
Delaware,4,0.975,2003.69418364164
Delaware,5,point,1743.87000233593
Delaware,5,0.025,756.929347123718
Delaware,5,0.1,764.319789895002
Delaware,5,0.25,832.703688949812
Delaware,5,0.5,2258.30539590391
Delaware,5,0.75,2526.80426944152
Delaware,5,0.9,2628.20824217479
Delaware,5,0.975,2711.30033501727
Delaware,6,point,2354.82914611788
Delaware,6,0.025,985.911364819331
Delaware,6,0.1,997.455072450393
Delaware,6,0.25,1119.33763484203
Delaware,6,0.5,2949.89348226668
Delaware,6,0.75,3423.10204926279
Delaware,6,0.9,3624.11250157325
Delaware,6,0.975,3796.26119018369
Delaware,7,point,3255.43144100695
Delaware,7,0.025,1329.17093463498
Delaware,7,0.1,1348.21000173301
Delaware,7,0.25,1557.21307732112
Delaware,7,0.5,3962.40939926109
Delaware,7,0.75,4723.65146212152
Delaware,7,0.9,5091.30454490139
Delaware,7,0.975,5413.17343143548
Mississippi,1,point,1686.7994542189
Mississippi,1,0.025,82.2994542189019
Mississippi,1,0.1,1407.21321336832
Mississippi,1,0.25,1418.28992756334
Mississippi,1,0.5,1465.24569128489
Mississippi,1,0.75,2000.31146603974
Mississippi,1,0.9,2051.24954764906
Mississippi,1,0.975,3291.2994542189
Mississippi,2,point,1744.62815817262
Mississippi,2,0.025,140.128158172618
Mississippi,2,0.1,1438.56729174429
Mississippi,2,0.25,1457.78180276346
Mississippi,2,0.5,1550.98254530667
Mississippi,2,0.75,2065.57656241773
Mississippi,2,0.9,2164.4605996086
Mississippi,2,0.975,3349.12815817262
Mississippi,3,point,1820.65045248201
Mississippi,3,0.025,216.150452482014
Mississippi,3,0.1,1487.3171940319
Mississippi,3,0.25,1514.88006474788
Mississippi,3,0.5,1651.66649957187
Mississippi,3,0.75,2161.72515078529
Mississippi,3,0.9,2304.03075713653
Mississippi,3,0.975,3425.15045248201
Mississippi,4,point,1927.58238712453
Mississippi,4,0.025,323.082387124529
Mississippi,4,0.1,1566.07290900347
Mississippi,4,0.25,1602.67922658729
Mississippi,4,0.5,1777.49332441902
Mississippi,4,0.75,2306.28209478594
Mississippi,4,0.9,2484.29580125213
Mississippi,4,0.975,3532.08238712453
Mississippi,5,point,2077.06661102736
Mississippi,5,0.025,472.566611027358
Mississippi,5,0.1,1688.66864813236
Mississippi,5,0.25,1734.43247846619
Mississippi,5,0.5,1928.81027282146
Mississippi,5,0.75,2514.73624214978
Mississippi,5,0.9,2719.7275884921
Mississippi,5,0.975,3681.56661102736
Mississippi,6,point,2284.67839509837
Mississippi,6,0.025,680.178395098369
Mississippi,6,0.1,1872.70447226753
Mississippi,6,0.25,1911.8730520861
Mississippi,6,0.5,2113.3224383851
Mississippi,6,0.75,2808.28652966535
Mississippi,6,0.9,3027.04237082542
Mississippi,6,0.975,3889.17839509837
Mississippi,7,point,2570.65040285805
Mississippi,7,0.025,966.150402858047
Mississippi,7,0.1,1898.4143129196
Mississippi,7,0.25,2162.64574623533
Mississippi,7,0.5,2385.00934151455
Mississippi,7,0.75,3212.80282964732
Mississippi,7,0.9,3429.79440576246
Mississippi,7,0.975,4175.15040285805
New Mexico,1,point,3993.23793233693
New Mexico,1,0.025,2771.73793233693
New Mexico,1,0.1,3538.61057005671
New Mexico,1,0.25,3550.34287434438
New Mexico,1,0.5,3567.01456591336
New Mexico,1,0.75,4861.73646521033
New Mexico,1,0.9,4886.38608270558
New Mexico,1,0.975,5214.73793233693
New Mexico,2,point,4421.11377637623
New Mexico,2,0.025,3199.61377637623
New Mexico,2,0.1,3889.24939667503
New Mexico,2,0.25,3914.8518051079
New Mexico,2,0.5,3955.32672906283
New Mexico,2,0.75,5392.47980462655
New Mexico,2,0.9,5448.93139198085
New Mexico,2,0.975,5642.61377637623
New Mexico,3,point,4929.68074294753
New Mexico,3,0.025,3708.18074294753
New Mexico,3,0.1,4304.82210500515
New Mexico,3,0.25,4349.78436554072
New Mexico,3,0.5,4420.26169187052
New Mexico,3,0.75,6016.6298354115
New Mexico,3,0.9,6110.94583252864
New Mexico,3,0.975,6151.18074294753
New Mexico,4,point,5527.41388277926
New Mexico,4,0.025,4305.91388277926
New Mexico,4,0.1,4795.60471494053
New Mexico,4,0.25,4864.71985553676
New Mexico,4,0.5,4975.09915708308
New Mexico,4,0.75,6722.39432376959
New Mexico,4,0.9,6877.73210535414
New Mexico,4,0.975,6890.76264159568
New Mexico,5,point,6228.92236572044
New Mexico,5,0.025,5007.42236572044
New Mexico,5,0.1,5373.81323247869
New Mexico,5,0.25,5472.73391441861
New Mexico,5,0.5,5632.57382901828
New Mexico,5,0.75,7511.10733439168
New Mexico,5,0.9,7772.27992251469
New Mexico,5,0.975,7793.43374667026
New Mexico,6,point,7033.26584802671
New Mexico,6,0.025,5811.76584802671
New Mexico,6,0.1,6040.45839111682
New Mexico,6,0.25,6174.18427113374
New Mexico,6,0.5,6394.18261539063
New Mexico,6,0.75,8435.35002797376
New Mexico,6,0.9,8781.72971535131
New Mexico,6,0.975,8816.25616293622
New Mexico,7,point,7947.68334499681
New Mexico,7,0.025,6726.18334499681
New Mexico,7,0.1,6801.36991096637
New Mexico,7,0.25,6982.04761672928
New Mexico,7,0.5,7279.79367962829
New Mexico,7,0.75,9458.03847416944
New Mexico,7,0.9,9911.75399326469
New Mexico,7,0.975,9976.49358828273
North Dakota,1,point,1261.9288420551
North Dakota,1,0.025,1110.57883945515
North Dakota,1,0.1,1161.70346705266
North Dakota,1,0.25,1213.35813077621
North Dakota,1,0.5,1229.16118127527
North Dakota,1,0.75,1376.84983521706
North Dakota,1,0.9,1379.22867349131
North Dakota,1,0.975,1379.91440622293
North Dakota,2,point,1929.48405774611
North Dakota,2,0.025,1498.21900057606
North Dakota,2,0.1,1643.47385062397
North Dakota,2,0.25,1790.88071072265
North Dakota,2,0.5,1816.57565324279
North Dakota,2,0.75,2276.22514291602
North Dakota,2,0.9,2283.52771680884
North Dakota,2,0.975,2287.03534277173
North Dakota,3,point,2962.69874343434
North Dakota,3,0.025,2034.5185276625
North Dakota,3,0.1,2344.41293761015
North Dakota,3,0.25,2660.11120568484
North Dakota,3,0.5,2685.68479306583
North Dakota,3,0.75,3745.40292209282
North Dakota,3,0.9,3770.17610904941
North Dakota,3,0.975,3779.27747755713
North Dakota,4,point,4484.21309921597
North Dakota,4,0.025,2759.89659854147
North Dakota,4,0.1,3313.31931111947
North Dakota,4,0.25,3896.82464942953
North Dakota,4,0.5,3924.52905620052
North Dakota,4,0.75,5951.6097584744
North Dakota,4,0.9,6065.33636306241
North Dakota,4,0.975,6085.41271524003
North Dakota,5,point,6546.30825261269
North Dakota,5,0.025,3693.65721138677
North Dakota,5,0.1,4548.25713229529
North Dakota,5,0.25,5542.65203548339
North Dakota,5,0.5,5631.78658160896
North Dakota,5,0.75,8888.11994468444
North Dakota,5,0.9,9285.10289238457
North Dakota,5,0.975,9322.71856602211
North Dakota,6,point,8990.86494918677
North Dakota,6,0.025,4828.89245922968
North Dakota,6,0.1,6000.11762407617
North Dakota,6,0.25,7515.29865738651
North Dakota,6,0.5,7762.89640767197
North Dakota,6,0.75,12114.1440604213
North Dakota,6,0.9,13112.7813203636
North Dakota,6,0.975,13170.4408009802
North Dakota,7,point,11316.7769308131
North Dakota,7,0.025,6100.42861223436
North Dakota,7,0.1,7466.99443274015
North Dakota,7,0.25,9621.24511820253
North Dakota,7,0.5,10038.5475183719
North Dakota,7,0.75,14515.6350217016
North Dakota,7,0.9,16532.1957855045
North Dakota,7,0.975,16650.8165436827
Wyoming,1,point,594.342281437254
Wyoming,1,0.025,549.842281437254
Wyoming,1,0.1,562.619324076019
Wyoming,1,0.25,564.848319117344
Wyoming,1,0.5,587.658550252527
Wyoming,1,0.75,629.315665746952
Wyoming,1,0.9,637.651286876411
Wyoming,1,0.975,638.842281437254
Wyoming,2,point,733.128167821243
Wyoming,2,0.025,688.628167821243
Wyoming,2,0.1,699.955848511861
Wyoming,2,0.25,706.36699716805
Wyoming,2,0.5,736.36053785024
Wyoming,2,0.75,763.724432195071
Wyoming,2,0.9,771.293086259015
Wyoming,2,0.975,777.628167821243
Wyoming,3,point,867.919578456214
Wyoming,3,0.025,759.61725536047
Wyoming,3,0.1,789.381241287076
Wyoming,3,0.25,820.265708970401
Wyoming,3,0.5,858.971182888141
Wyoming,3,0.75,930.432412957045
Wyoming,3,0.9,962.99466931299
Wyoming,3,0.975,966.608226281096
Wyoming,4,point,962.998821617863
Wyoming,4,0.025,786.981404322083
Wyoming,4,0.1,824.783397346706
Wyoming,4,0.25,865.486120962159
Wyoming,4,0.5,971.149118962843
Wyoming,4,0.75,1049.61360299864
Wyoming,4,0.9,1113.59437980779
Wyoming,4,0.975,1121.37617958887
Wyoming,5,point,990.434926669465
Wyoming,5,0.025,776.707640328066
Wyoming,5,0.1,817.616950964279
Wyoming,5,0.25,863.351810697292
Wyoming,5,0.5,1016.6720696908
Wyoming,5,0.75,1076.51639650512
Wyoming,5,0.9,1173.15365593717
Wyoming,5,0.975,1184.62224739845
Wyoming,6,point,948.440819710988
Wyoming,6,0.025,734.860157663235
Wyoming,6,0.1,774.066037278957
Wyoming,6,0.25,819.513287796959
Wyoming,6,0.5,988.86546577909
Wyoming,6,0.75,1013.72703922752
Wyoming,6,0.9,1130.83073157993
Wyoming,6,0.975,1142.99940983386
Wyoming,7,point,860.965596182296
Wyoming,7,0.025,674.047054196999
Wyoming,7,0.1,708.727361942292
Wyoming,7,0.25,750.279691550619
Wyoming,7,0.5,899.948331423453
Wyoming,7,0.75,919.181177771941
Wyoming,7,0.9,1019.85514826626
Wyoming,7,0.975,1029.23459297966
Alaska,1,point,302.010051533688
Alaska,1,0.025,248.392974077549
Alaska,1,0.1,248.777604258416
Alaska,1,0.25,249.057527943165
Alaska,1,0.5,256.885913815757
Alaska,1,0.75,392.331933297915
Alaska,1,0.9,404.697077848832
Alaska,1,0.975,404.717759208055
Alaska,2,point,330.919818762666
Alaska,2,0.025,270.390329781745
Alaska,2,0.1,271.310939784831
Alaska,2,0.25,272.014834364236
Alaska,2,0.5,289.49270868412
Alaska,2,0.75,414.570140819706
Alaska,2,0.9,441.376481983141
Alaska,2,0.975,441.43028230028
Alaska,3,point,366.090545639611
Alaska,3,0.025,297.066688902269
Alaska,3,0.1,298.643984676222
Alaska,3,0.25,299.848530719755
Alaska,3,0.5,329.766896448884
Alaska,3,0.75,441.319917906309
Alaska,3,0.9,485.486777467071
Alaska,3,0.975,485.625897689955
Alaska,4,point,407.393518213038
Alaska,4,0.025,328.22103821917
Alaska,4,0.1,330.605241080426
Alaska,4,0.25,332.39646575629
Alaska,4,0.5,378.098122231779
Alaska,4,0.75,471.818394150585
Alaska,4,0.9,536.602778835222
Alaska,4,0.975,536.89926305064
Alaska,5,point,455.294652769413
Alaska,5,0.025,364.107532781956
Alaska,5,0.1,367.49881412962
Alaska,5,0.25,369.989042673202
Alaska,5,0.5,435.457900402253
Alaska,5,0.75,506.026504351932
Alaska,5,0.9,595.061450457812
Alaska,5,0.975,595.605843554775
Alaska,6,point,510.441356997019
Alaska,6,0.025,405.241411678027
Alaska,6,0.1,409.930335061072
Alaska,6,0.25,413.556087333825
Alaska,6,0.5,502.623121274461
Alaska,6,0.75,544.347463901911
Alaska,6,0.9,661.213698642183
Alaska,6,0.975,662.11553570471
Alaska,7,point,573.29201781292
Alaska,7,0.025,451.383593316481
Alaska,7,0.1,457.342633858992
Alaska,7,0.25,463.089938235178
Alaska,7,0.5,581.497881048301
Alaska,7,0.75,589.29201781292
Alaska,7,0.9,735.947180985997
Alaska,7,0.975,737.326831663027
Maine,1,point,664.316570271986
Maine,1,0.025,301.316570271986
Maine,1,0.1,510.382451807905
Maine,1,0.25,515.8569257856
Maine,1,0.5,534.058198370214
Maine,1,0.75,847.272634983499
Maine,1,0.9,849.786617571954
Maine,1,0.975,1027.31657027199
Maine,2,point,694.241465110709
Maine,2,0.025,331.241465110709
Maine,2,0.1,572.012039062043
Maine,2,0.25,583.628654276952
Maine,2,0.5,620.529585481097
Maine,2,0.75,826.737783099641
Maine,2,0.9,831.771066879213
Maine,2,0.975,1057.24146511071
Maine,3,point,718.215544776127
Maine,3,0.025,355.215544776127
Maine,3,0.1,635.249093782564
Maine,3,0.25,652.468793592299
Maine,3,0.5,703.481959207274
Maine,3,0.75,791.534125539416
Maine,3,0.9,799.722534287313
Maine,3,0.975,1081.21554477613
Maine,4,point,734.518319632
Maine,4,0.025,371.518319632
Maine,4,0.1,694.615232544951
Maine,4,0.25,715.584380613989
Maine,4,0.5,734.869066165702
Maine,4,0.75,754.419894437829
Maine,4,0.9,771.426170644409
Maine,4,0.975,1097.518319632
Maine,5,point,748.403006842043
Maine,5,0.025,385.403006842043
Maine,5,0.1,698.052880565461
Maine,5,0.25,715.093152412272
Maine,5,0.5,744.525896908832
Maine,5,0.75,776.74089207279
Maine,5,0.9,814.556171963108
Maine,5,0.975,1111.40300684204
Maine,6,point,749.107009768984
Maine,6,0.025,386.107009768984
Maine,6,0.1,661.812311783433
Maine,6,0.25,677.867164710711
Maine,6,0.5,779.868034137762
Maine,6,0.75,809.325522167201
Maine,6,0.9,830.645656584122
Maine,6,0.975,1112.10700976898
Maine,7,point,735.204645223864
Maine,7,0.025,372.204645223864
Maine,7,0.1,623.283107470663
Maine,7,0.25,639.653909214307
Maine,7,0.5,787.906375846127
Maine,7,0.75,813.973583307001
Maine,7,0.9,833.104204628966
Maine,7,0.975,1098.20464522386
Alabama,1,point,3602.82782975258
Alabama,1,0.025,2945.82782975258
Alabama,1,0.1,3261.82879798592
Alabama,1,0.25,3580.07182503585
Alabama,1,0.5,3602.77261431038
Alabama,1,0.75,3624.89170816424
Alabama,1,0.9,3944.04015810986
Alabama,1,0.975,4259.82782975258
Alabama,2,point,3902.64585054656
Alabama,2,0.025,3245.64585054656
Alabama,2,0.1,3544.27768598387
Alabama,2,0.25,3848.41948389425
Alabama,2,0.5,3902.79668890033
Alabama,2,0.75,3954.10688152118
Alabama,2,0.9,4261.86117733288
Alabama,2,0.975,4559.64585054656
Alabama,3,point,4269.71685025373
Alabama,3,0.025,3612.71685025373
Alabama,3,0.1,3888.02742836274
Alabama,3,0.25,4173.40218346077
Alabama,3,0.5,4270.45767406921
Alabama,3,0.75,4359.60466857837
Alabama,3,0.9,4653.47607579151
Alabama,3,0.975,4926.71685025373
Alabama,4,point,4696.85369144595
Alabama,4,0.025,4039.85369144595
Alabama,4,0.1,4285.41489570649
Alabama,4,0.25,4546.41658903495
Alabama,4,0.5,4699.21322922094
Alabama,4,0.75,4835.10772452247
Alabama,4,0.9,5112.93221719147
Alabama,4,0.975,5353.85369144595
Alabama,5,point,5168.88912642419
Alabama,5,0.025,4511.88912642419
Alabama,5,0.1,4721.37192025885
Alabama,5,0.25,4953.3802127114
Alabama,5,0.5,5172.3369353544
Alabama,5,0.75,5365.06913457043
Alabama,5,0.9,5623.88285846425
Alabama,5,0.975,5825.88912642419
Alabama,6,point,5661.03838843515
Alabama,6,0.025,5004.03838843515
Alabama,6,0.1,5173.49891600962
Alabama,6,0.25,5373.85025909194
Alabama,6,0.5,5665.64650840487
Alabama,6,0.75,5920.19491847185
Alabama,6,0.9,6159.64319776191
Alabama,6,0.975,6318.03838843515
Alabama,7,point,6138.75963728072
Alabama,7,0.025,5481.75963728072
Alabama,7,0.1,5610.37195740925
Alabama,7,0.25,5779.30631661229
Alabama,7,0.5,6144.5755689675
Alabama,7,0.75,6460.22724952712
Alabama,7,0.9,6682.39346818201
Alabama,7,0.975,6795.75963728072
Idaho,1,point,1353.2840377758
Idaho,1,0.025,1331.29803879518
Idaho,1,0.1,1331.51531199561
Idaho,1,0.25,1331.84292612917
Idaho,1,0.5,1355.15964089666
Idaho,1,0.75,1365.9287346173
Idaho,1,0.9,1379.8793722197
Idaho,1,0.975,1380.09513767005
Idaho,2,point,1441.82403378533
Idaho,2,0.025,1407.95196005778
Idaho,2,0.1,1408.16361105832
Idaho,2,0.25,1408.98270383821
Idaho,2,0.5,1458.11282934854
Idaho,2,0.75,1459.89819401168
Idaho,2,0.9,1473.26753815319
Idaho,2,0.975,1474.06124394917
Idaho,3,point,1534.4651566988
Idaho,3,0.025,1482.68565683102
Idaho,3,0.1,1484.97553656745
Idaho,3,0.25,1488.12073908141
Idaho,3,0.5,1557.7136537349
Idaho,3,0.75,1567.40612947545
Idaho,3,0.9,1575.64875588074
Idaho,3,0.975,1577.81271938438
Idaho,4,point,1627.5349162441
Idaho,4,0.025,1555.99274617241
Idaho,4,0.1,1559.85218211092
Idaho,4,0.25,1565.7539233134
Idaho,4,0.5,1654.43997183352
Idaho,4,0.75,1677.14562603453
Idaho,4,0.9,1682.35710388649
Idaho,4,0.975,1687.02305004216
Idaho,5,point,1718.91672902084
Idaho,5,0.025,1624.18799602863
Idaho,5,0.1,1629.10799446254
Idaho,5,0.25,1639.65740515082
Idaho,5,0.5,1750.50502799862
Idaho,5,0.75,1784.90417484817
Idaho,5,0.9,1790.20852902843
Idaho,5,0.975,1798.78844611638
Idaho,6,point,1809.49896486749
Idaho,6,0.025,1682.80482490902
Idaho,6,0.1,1695.05332001435
Idaho,6,0.25,1713.05641430273
Idaho,6,0.5,1840.96795809391
Idaho,6,0.75,1894.91305828246
Idaho,6,0.9,1901.16085059734
Idaho,6,0.975,1918.16623874533
Idaho,7,point,1892.11629816284
Idaho,7,0.025,1732.97819989448
Idaho,7,0.1,1753.58052641939
Idaho,7,0.25,1777.02010832913
Idaho,7,0.5,1924.66894987775
Idaho,7,0.75,1995.01615348621
Idaho,7,0.9,2007.46263832954
Idaho,7,0.975,2032.39506177686
Montana,1,point,1156.42795543886
Montana,1,0.025,1140.98595185968
Montana,1,0.1,1141.17496018104
Montana,1,0.25,1143.82974214189
Montana,1,0.5,1162.5574146164
Montana,1,0.75,1164.91369195486
Montana,1,0.9,1166.42795543886
Montana,1,0.975,1166.42795543886
Montana,2,point,1263.27309454712
Montana,2,0.025,1227.49190308037
Montana,2,0.1,1227.67845616984
Montana,2,0.25,1240.59065215917
Montana,2,0.5,1275.2847702579
Montana,2,0.75,1282.66982064626
Montana,2,0.9,1282.97430660079
Montana,2,0.975,1283.17979265749
Montana,3,point,1383.39074812628
Montana,3,0.025,1320.20602705667
Montana,3,0.1,1320.91580722566
Montana,3,0.25,1347.21153577063
Montana,3,0.5,1400.92461917955
Montana,3,0.75,1417.3876632115
Montana,3,0.9,1418.17576140618
Montana,3,0.975,1418.23260084173
Montana,4,point,1515.56042319374
Montana,4,0.025,1416.95502637624
Montana,4,0.1,1418.28020257403
Montana,4,0.25,1462.31895953822
Montana,4,0.5,1540.25959619703
Montana,4,0.75,1568.07953166173
Montana,4,0.9,1569.30446070902
Montana,4,0.975,1569.89824565378
Montana,5,point,1659.68515795555
Montana,5,0.025,1516.89866990375
Montana,5,0.1,1519.01843940083
Montana,5,0.25,1585.4059266303
Montana,5,0.5,1693.26922392449
Montana,5,0.75,1734.95352744707
Montana,5,0.9,1736.6060254844
Montana,5,0.975,1738.40760118025
Montana,6,point,1815.05983453485
Montana,6,0.025,1619.08653735887
Montana,6,0.1,1622.21492418558
Montana,6,0.25,1715.63554397817
Montana,6,0.5,1859.48492267924
Montana,6,0.75,1916.99166758353
Montana,6,0.9,1920.00678566353
Montana,6,0.975,1923.07479933562
Montana,7,point,1979.69342987671
Montana,7,0.025,1722.03972739587
Montana,7,0.1,1726.39125318512
Montana,7,0.25,1851.27708767154
Montana,7,0.5,2036.9295833984
Montana,7,0.75,2111.78823932845
Montana,7,0.9,2117.09581399399
Montana,7,0.975,2121.54346780886
Puerto Rico,1,point,5952.1395079579
Puerto Rico,1,0.025,2846.1395079579
Puerto Rico,1,0.1,4614.72816500452
Puerto Rico,1,0.25,4652.14237059635
Puerto Rico,1,0.5,4685.27413449262
Puerto Rico,1,0.75,8516.39750373765
Puerto Rico,1,0.9,8573.07545886969
Puerto Rico,1,0.975,9058.1395079579
Puerto Rico,2,point,6365.67660749864
Puerto Rico,2,0.025,3259.67660749864
Puerto Rico,2,0.1,4795.31880255847
Puerto Rico,2,0.25,4868.04846143228
Puerto Rico,2,0.5,4935.28485373978
Puerto Rico,2,0.75,9281.99911931163
Puerto Rico,2,0.9,9409.41861463035
Puerto Rico,2,0.975,9471.67660749864
Puerto Rico,3,point,6902.30392614173
Puerto Rico,3,0.025,3796.30392614173
Puerto Rico,3,0.1,5055.01497241389
Puerto Rico,3,0.25,5162.74505826324
Puerto Rico,3,0.5,5265.37215543503
Puerto Rico,3,0.75,10192.8135434084
Puerto Rico,3,0.9,10456.0922676045
Puerto Rico,3,0.975,10475.3182265656
Puerto Rico,4,point,7571.09221142476
Puerto Rico,4,0.025,4465.09221142476
Puerto Rico,4,0.1,5394.58564808941
Puerto Rico,4,0.25,5541.18643243011
Puerto Rico,4,0.5,5692.95934213558
Puerto Rico,4,0.75,11360.9102564738
Puerto Rico,4,0.9,11747.9945055436
Puerto Rico,4,0.975,11786.0777200572
Puerto Rico,5,point,8384.27915095597
Puerto Rico,5,0.025,5278.27915095597
Puerto Rico,5,0.1,5806.11089117662
Puerto Rico,5,0.25,6012.08912743308
Puerto Rico,5,0.5,6224.13136402448
Puerto Rico,5,0.75,12762.2339296406
Puerto Rico,5,0.9,13298.2282363687
Puerto Rico,5,0.975,13370.0925639051
Puerto Rico,6,point,9353.99381488133
Puerto Rico,6,0.025,6247.99381488133
Puerto Rico,6,0.1,6307.32821927418
Puerto Rico,6,0.25,6583.84956403694
Puerto Rico,6,0.5,6874.74116598594
Puerto Rico,6,0.75,14415.9663903674
Puerto Rico,6,0.9,15111.4598673991
Puerto Rico,6,0.975,15250.241066149
Puerto Rico,7,point,10488.0247406288
Puerto Rico,7,0.025,6869.25714431307
Puerto Rico,7,0.1,6971.02315400774
Puerto Rico,7,0.25,7417.0675758599
Puerto Rico,7,0.5,7647.94844670501
Puerto Rico,7,0.75,16324.4446785043
Puerto Rico,7,0.9,17199.2279210375
Puerto Rico,7,0.975,17439.0864426226
Virgin Islands,1,point,31.6619916626466
Virgin Islands,1,0.025,19.6619916626466
Virgin Islands,1,0.1,19.6619916626466
Virgin Islands,1,0.25,31.6186806975893
Virgin Islands,1,0.5,31.6590422602276
Virgin Islands,1,0.75,31.7082520301228
Virgin Islands,1,0.9,43.6619916626466
Virgin Islands,1,0.975,43.6619916626466
Virgin Islands,2,point,31.2798777255387
Virgin Islands,2,0.025,19.2798777255387
Virgin Islands,2,0.1,19.2798777255387
Virgin Islands,2,0.25,31.1885953816309
Virgin Islands,2,0.5,31.2675231166904
Virgin Islands,2,0.75,31.3835146782949
Virgin Islands,2,0.9,43.2798777255387
Virgin Islands,2,0.975,43.2798777255387
Virgin Islands,3,point,30.8929042534207
Virgin Islands,3,0.025,18.8929042534207
Virgin Islands,3,0.1,18.8929042534207
Virgin Islands,3,0.25,30.7474502030273
Virgin Islands,3,0.5,30.8642237279091
Virgin Islands,3,0.75,31.0670388293256
Virgin Islands,3,0.9,42.8929042534207
Virgin Islands,3,0.975,42.8929042534207
Virgin Islands,4,point,30.5023888928542
Virgin Islands,4,0.025,18.5023888928542
Virgin Islands,4,0.1,18.5023888928542
Virgin Islands,4,0.25,30.2969096937268
Virgin Islands,4,0.5,30.4504000645393
Virgin Islands,4,0.75,30.7598569202964
Virgin Islands,4,0.9,42.5023888928542
Virgin Islands,4,0.975,42.5023888928542
Virgin Islands,5,point,30.1003670820525
Virgin Islands,5,0.025,18.1003670820525
Virgin Islands,5,0.1,18.1003670820525
Virgin Islands,5,0.25,29.8291829148475
Virgin Islands,5,0.5,30.018121283385
Virgin Islands,5,0.75,30.453797047925
Virgin Islands,5,0.9,42.1003670820525
Virgin Islands,5,0.975,42.1003670820525
Virgin Islands,6,point,29.6758631662924
Virgin Islands,6,0.025,17.6758631662924
Virgin Islands,6,0.1,17.6758631662924
Virgin Islands,6,0.25,29.3335529454707
Virgin Islands,6,0.5,29.5565201397549
Virgin Islands,6,0.75,30.1375164136516
Virgin Islands,6,0.9,41.6758631662924
Virgin Islands,6,0.975,41.6758631662924
Virgin Islands,7,point,29.2154348392081
Virgin Islands,7,0.025,17.2154348392081
Virgin Islands,7,0.1,17.2154348392081
Virgin Islands,7,0.25,28.7970970577371
Virgin Islands,7,0.5,29.0524459050139
Virgin Islands,7,0.75,29.7967615548732
Virgin Islands,7,0.9,41.2154348392081
Virgin Islands,7,0.975,41.2154348392081
Guam,1,point,166.90798198131
Guam,1,0.025,69.9079819813099
Guam,1,0.1,69.9079819813099
Guam,1,0.25,165.562552695075
Guam,1,0.5,167.35288776087
Guam,1,0.75,167.808505487985
Guam,1,0.9,263.90798198131
Guam,1,0.975,263.90798198131
Guam,2,point,188.800905330883
Guam,2,0.025,91.8009053308827
Guam,2,0.1,91.8009053308827
Guam,2,0.25,185.720344280438
Guam,2,0.5,189.705115985038
Guam,2,0.75,190.977255727172
Guam,2,0.9,285.800905330883
Guam,2,0.975,285.800905330883
Guam,3,point,213.59924081721
Guam,3,0.025,116.59924081721
Guam,3,0.1,116.59924081721
Guam,3,0.25,208.257329308137
Guam,3,0.5,214.976071101475
Guam,3,0.75,217.564322042017
Guam,3,0.9,310.59924081721
Guam,3,0.975,310.59924081721
Guam,4,point,241.637853266851
Guam,4,0.025,144.637853266851
Guam,4,0.1,144.637853266851
Guam,4,0.25,233.410955430045
Guam,4,0.5,243.478913986211
Guam,4,0.75,248.023690384296
Guam,4,0.9,338.637853266851
Guam,4,0.975,338.637853266851
Guam,5,point,273.326041013618
