id,Country,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13
0,"Washington",1859858,1860576,1861304,1862041,1862788,1863546,1864315,1865096,1865921,1866760,1867614,1868483,1869368,1870269,1871187,1872155,1873141,1874147,1875172,1876218,1877284,1878370,1879521,1880695,1881893,1883115,1884362,1885634,1886930,1888310,1889718,1891155,1892621,1894114,1895635,1897182,1898839,1900527,1902245,1903991,1905764,1907563,1909384,1911342,1913326,1915333,1917359,1919401,1921455,1923518,1925737,1927964,1930193,1932420,1934640,1936848,1939041,1941388,1943713,1946011,1948279,1950513,1952710,1954868,1957150,1959384,1961569,1963703,1965785,1967817,1969797,1971869,1973884,1975842,1977747,1979598,1981399,1982799,1984167,1985488,1986765,1988001,1989197,1990357,1991482,1992683,1993849,1994982,1996084,1997157,1998204,1999226,2000316,2001379,2002418,2003434,2004427,2005401,2006355,2007368,2008360
1,"Illinois",3885398,3888233,3891223,3894391,3897759,3901353,3905205,3909172,3913399,3917816,3922434,3927262,3932307,3937576,3943072,3948863,3954849,3961017,3967349,3973823,3980412,3987084,3994450,4001929,4009490,4017099,4024724,4032333,4039896,4048270,4056577,4064783,4072856,4080767,4088495,4096021,4104323,4112383,4120186,4127725,4134996,4142000,4147768,4150838,4153706,4156411,4158984,4161449,4163826,4166132,4168573,4170928,4173213,4175440,4177618,4179754,4181855,4184034,4186170,4188270,4190338,4192376,4194388,4196376,4198413,4200421,4202403,4204361,4206294,4208206,4210095,4212012,4213903,4215770,4217613,4219432,4221227,4222998,4224789,4226555,4228295,4230009,4231699,4233363,4235002,4236677,4238327,4239954,4241558,4243139,4244697,4246235,4247823,4249391,4250941,4252473,4253988,4255487,4256971,4258501,4260017
2,"California",11543461,11550509,11557640,11564856,11572159,11579553,11586951,11594382,11602216,11610112,11618070,11626089,11634171,11642315,11650520,11659114,11667766,11676474,11685235,11694046,11702900,11711794,11721121,11730492,11739901,11749345,11758820,11768319,11777839,11787833,11797847,11807874,11817911,11827949,11837985,11848011,11858545,11869065,11879566,11890041,11900484,11910889,11921249,11932132,11942964,11953736,11964443,11975078,11985634,11996106,12007098,12017995,12028789,12039476,12050050,12060499,12070803,12081594,12092243,12102747,12113101,12123301,12133343,12143226,12153551,12163700,12173671,12183462,12193072,12202501,12211747,12221395,12230848,12240106,12249171,12258043,12266726,12275221,12284097,12292776,12301263,12309561,12317675,12325610,12333369,12341621,12349708,12357637,12365415,12373051,12380551,12387924,12395688,12403315,12410808,12418175,12425420,12432547,12439562,12446921,12454159
3,"Arizona",2337547,2339151,2340776,2342423,2344089,2345776,2347482,2349209,2350982,2352777,2354595,2356436,2358299,2360185,2362095,2364047,2366022,2368021,2370043,2372088,2374157,2376248,2378383,2380542,2382723,2384927,2387154,2389402,2391673,2393989,2396326,2398685,2401065,2403466,2405887,2408328,2410824,2413340,2415878,2418435,2421012,2423609,2426225,2428890,2431573,2434274,2436991,2439724,2442473,2445236,2448044,2450866,2453699,2456544,2459399,2462264,2465137,2468045,2470960,2473879,2476801,2479726,2482652,2485578,2488521,2491460,2494392,2497318,2500235,2503141,2506035,2508943,2511837,2514715,2517576,2520419,2523242,2526045,2528863,2531659,2534433,2537183,2539908,2542609,2545284,2547997,2550686,2553352,2555995,2558615,2561211,2563785,2566397,2568988,2571556,2574104,2576631,2579137,2581624,2584138,2586631
4,"Massachusetts",2115549,2116347,2117160,2117988,2118833,2119698,2120583,2121492,2122462,2123460,2124489,2125549,2126645,2127778,2128950,2130192,2131479,2132813,2134195,2135628,2137108,2138448,2139852,2141280,2142732,2144206,2145703,2147221,2148761,2150375,2152012,2153669,2155348,2157045,2158761,2160495,2162314,2164151,2166005,2167874,2169757,2171653,2173560,2175562,2177576,2179599,2181630,2183666,2185708,2187752,2189898,2192046,2194194,2196340,2198483,2200620,2202751,2204983,2207207,2209420,2211620,2213806,2215977,2218130,2220378,2222604,2224809,2226990,2229147,2231278,2233382,2235568,2237724,2239848,2241940,2243998,2246024,2248015,2250087,2252123,2254123,2256087,2258014,2259906,2261763,2263738,2265680,2267592,2269474,2271327,2272465,2272830,2273211,2273585,2273954,2274318,2274678,2275036,2275390,2275757,2276122
5,"Wisconsin",1929325,1929962,1930602,1931245,1931892,1932541,1933195,1933853,1934520,1935193,1935871,1936555,1937245,1937943,1938647,1939362,1940085,1940816,1941555,1942304,1943063,1943831,1944612,1945404,1946208,1947023,1947850,1948689,1949542,1950411,1951294,1952191,1953104,1954031,1954975,1955935,1956916,1957914,1958931,1959966,1961021,1962096,1963192,1964313,1965455,1966621,1967810,1969023,1970260,1971523,1972817,1974137,1975485,1976862,1978268,1979705,1981172,1982676,1984212,1985782,1987387,1989027,1990703,1992416,1994173,1995970,1997806,1999683,2001603,2003565,2005571,2007632,2009739,2011894,2014098,2016352,2018657,2021014,2023435,2025910,2028441,2031030,2033676,2036382,2039148,2041991,2044898,2047869,2050906,2054010,2057183,2060425,2063759,2067166,2070648,2074205,2077839,2081550,2085341,2089240,2093223
6,"Texas",8105643,8107904,8110217,8112587,8115017,8117510,8120072,8122710,8125490,8128348,8131288,8134313,8137426,8140630,8143926,8147397,8150968,8154641,8158418,8162299,8166286,8170379,8174701,8179139,8183693,8188361,8193114,8197500,8201955,8206648,8211417,8216260,8221174,8226158,8231209,8236316,8241722,8247195,8252731,8258327,8263977,8269676,8275419,8281519,8287664,8293849,8300067,8306311,8312574,8318847,8325521,8332203,8338885,8345559,8352215,8358845,8365442,8372450,8379414,8386326,8393177,8399958,8406663,8413284,8420288,8427193,8433992,8440678,8447246,8453691,8460009,8466704,8473261,8479676,8485948,8492077,8498060,8503900,8510151,8516254,8522211,8528025,8533698,8539235,8544639,8550556,8556347,8562019,8567577,8573028,8578378,8583634,8589283,8594821,8600252,8605580,8610809,8615943,8620983,8626371,8631655
7,"Nebraska",543135,543404,543685,543979,544287,544612,544954,545318,545708,546122,546560,547024,547518,548042,548599,549203,549847,550531,551259,552031,552851,553720,554643,555617,556642,557719,558846,560022,561246,562595,564001,565462,566832,568190,569581,571001,572565,574164,575794,577452,579132,580832,582545,584455,586241,587972,589688,591386,593062,594713,596564,598391,600189,601956,603690,605389,607051,608981,610878,612740,614568,616361,618118,619841,621795,623705,625569,627387,629160,630885,632564,634459,636299,638083,639813,641489,643112,644682,646457,648173,649831,651433,652981,654478,655924,657614,659254,660846,662395,663903,665372,666806,668437,670024,671569,673075,674543,675975,677372,678947,680482
8,"Utah",1063268,1063935,1064617,1065315,1066031,1066765,1067521,1068299,1069115,1069954,1070818,1071708,1072625,1073571,1074546,1075567,1076621,1077708,1078829,1079985,1081179,1082410,1083701,1085034,1086409,1087827,1089290,1090798,1092352,1093985,1095669,1097404,1099191,1101031,1102924,1104871,1106920,1109026,1111191,1113415,1115697,1118038,1120437,1122962,1125550,1128199,1130908,1133676,1136502,1139384,1142414,1145407,1148440,1151508,1154607,1157732,1160877,1164165,1167478,1170813,1174167,1177537,1180920,1184313,1187873,1191444,1195023,1198608,1202196,1205786,1209376,1213158,1216939,1220718,1224494,1228264,1232026,1235781,1239754,1243720,1247676,1251621,1255554,1259473,1263377,1267516,1271638,1275742,1279826,1283890,1287932,1291950,1296224,1300475,1304699,1308895,1313062,1317198,1321301,1325693,1330051
9,"Oregon",924632,925023,925430,925855,926300,926765,927255,927772,928333,928926,929553,930217,930921,931667,932459,933320,934234,935205,936236,937330,938490,939720,941030,942412,943868,945398,947003,948681,950431,952342,954337,956414,958570,960801,963103,965469,968070,970723,973433,976192,978806,980909,982953,985293,987568,989772,991902,993958,995940,997849,1000039,1002144,1004165,1006105,1007968,1009755,1011471,1013427,1015300,1017095,1018814,1020464,1022048,1023571,1025287,1026931,1028508,1030023,1031480,1032885,1034240,1035748,1037199,1038597,1039946,1041251,1042514,1043739,1045097,1046411,1047687,1048926,1050132,1051309,1052457,1053728,1054969,1056182,1057370,1058536,1059681,1060807,1062047,1063265,1064465,1065648,1066815,1067969,1069109,1070355,1071585
